Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5796694,5796694,1572,198.614,20.089,10.686,0,8.300,166,0.250,1,-10921639,781.000,732,600,1175,16401,139.796,0.400,0.059,0.626
ID5804934,5804934,1572,195.011,20.345,10.918,0,8.350,167,0.250,1,-10921639,899.524,871,704,1269,18890,148.660,0.585,0.090,0.994
ID5800314,5800314,1572,246.171,20.634,10.849,0,8.400,168,0.250,1,-10921639,878.429,869,572,1267,18447,183.220,0.400,0.086,0.759
ID5771916,5771916,1577,155.277,21.202,23.861,0,8.000,160,0.250,1,-10921639,746.238,737,544,1061,15671,129.715,0.300,0.045,0.495
ID5779144,5779144,1577,174.079,21.210,23.919,0,8.050,161,0.250,1,-10921639,797.714,771,642,1206,16752,143.417,0.400,0.067,0.702
ID5782816,5782816,1577,152.781,21.464,23.987,0,8.100,162,0.250,1,-10921639,793.190,785,654,1106,16657,115.883,0.300,0.053,0.687
ID5786550,5786550,1577,164.080,21.561,24.129,0,8.150,163,0.250,1,-10921639,842.952,860,639,1195,17702,134.912,0.599,0.079,0.913
ID5790192,5790192,1577,294.916,21.903,24.018,0,8.200,164,0.250,1,-10921639,872.190,831,611,1563,18316,232.496,0.400,0.086,0.596
ID5779066,5779066,1587,163.333,35.885,22.398,0,8.050,161,0.250,1,-10921639,751.238,731,563,989,15776,115.356,0.300,0.064,0.783
ID5782732,5782732,1587,165.643,36.043,22.569,0,8.100,162,0.250,1,-10921639,772.714,744,608,1059,16227,129.300,0.300,0.071,0.795
ID5786465,5786465,1587,419.631,36.019,22.526,0,8.150,163,0.250,1,-10921639,862.286,766,607,1508,18108,237.496,0.300,0.127,0.816
ID5790117,5790117,1587,152.933,36.028,22.527,0,8.200,164,0.250,1,-10921639,708.524,667,583,1059,14879,125.880,0.300,0.035,0.383
ID5793790,5793790,1587,200.089,35.953,22.572,0,8.250,165,0.250,1,-10921639,755.476,712,555,1069,15865,148.575,0.300,0.054,0.519
ID5797334,5797334,1587,178.904,35.950,22.500,0,8.300,166,0.250,1,-10921639,759.952,720,584,1106,15959,143.695,0.805,0.061,0.611
ID5778156,5778156,1594,228.887,28.030,6.258,0,8.050,161,0.250,1,-10921639,847.810,815,641,1349,17804,180.174,0.300,0.076,0.666
ID5781809,5781809,1594,212.999,27.681,6.243,0,8.100,162,0.250,1,-10921639,841.762,813,640,1154,17677,159.221,0.814,0.071,0.705
ID5785543,5785543,1594,222.131,27.703,6.301,0,8.150,163,0.250,1,-10921639,827.048,800,615,1271,17368,174.992,0.300,0.063,0.562
ID5789188,5789188,1594,199.515,27.959,6.360,0,8.200,164,0.250,1,-10921639,869.143,847,632,1207,18252,161.579,0.594,0.075,0.753
ID5792869,5792869,1594,177.157,28.018,6.568,0,8.250,165,0.250,1,-10921639,802.476,775,572,1241,16852,148.910,0.300,0.045,0.466
ID5787351,5787351,1611,198.458,56.412,39.906,0,8.150,163,0.250,1,-10921639,807.190,788,613,1120,16951,146.360,0.300,0.072,0.742
ID5791022,5791022,1611,194.766,56.523,39.889,0,8.200,164,0.250,1,-10921639,901.095,926,583,1146,18923,161.087,0.400,0.088,0.905
ID5794681,5794681,1611,257.270,56.701,40.084,0,8.250,165,0.250,1,-10921639,879.143,836,605,1287,18462,184.177,0.300,0.083,0.734
ID5798259,5798259,1611,206.180,56.565,39.972,0,8.300,166,0.250,1,-10921639,852.667,830,651,1195,17906,143.691,0.300,0.063,0.706
ID5807886,5807886,1611,214.149,56.751,40.060,0,8.350,167,0.250,1,-10921639,876.667,889,589,1094,18410,146.359,0.300,0.082,0.909
ID5801879,5801879,1611,191.100,56.674,39.765,0,8.400,168,0.250,1,-10921639,852.143,828,594,1226,17895,155.946,0.300,0.075,0.766
ID5787313,5787313,1622,152.136,54.854,39.151,0,8.150,163,0.250,1,-10921639,771.333,739,606,1046,16198,140.952,0.400,0.047,0.492
ID5790987,5790987,1622,365.009,54.963,39.141,0,8.200,164,0.250,1,-10921639,881.048,799,649,1364,18502,231.441,0.300,0.119,0.808
ID5794629,5794629,1622,241.817,55.156,39.090,0,8.250,165,0.250,1,-10921639,824.286,792,582,1179,17310,171.752,0.300,0.081,0.716
ID5798213,5798213,1622,200.594,55.218,39.067,0,8.300,166,0.250,1,-10921639,774.238,734,528,1067,16259,149.222,0.300,0.059,0.578
ID5807770,5807770,1622,179.525,55.264,39.093,0,8.350,167,0.250,1,-10921639,764.667,750,571,1011,16058,133.232,0.300,0.049,0.534
ID5801845,5801845,1622,189.631,55.077,39.038,0,8.400,168,0.250,1,-10921639,752.952,752,593,1053,15812,132.302,0.400,0.065,0.698
ID5807584,5807584,1622,150.806,55.146,39.070,0,8.450,169,0.250,1,-10921639,746.524,729,562,1132,15677,128.074,0.300,0.035,0.393
ID5812733,5812733,1622,192.267,55.122,39.026,0,8.500,170,0.250,1,-10921639,836.952,805,638,1150,17576,141.430,0.300,0.066,0.728
ID5816335,5816335,1622,191.112,55.119,39.063,0,8.550,171,0.250,1,-10921639,820.714,799,594,1228,17235,153.962,0.300,0.067,0.669
ID5819966,5819966,1622,184.537,55.103,39.039,0,8.600,172,0.250,1,-10921639,799.048,775,638,1090,16780,136.130,0.300,0.065,0.719
ID5827206,5827206,1622,191.749,55.266,39.283,0,8.650,173,0.250,1,-10921639,882.714,879,664,1271,18537,149.789,0.837,0.067,0.744
ID5823597,5823597,1622,180.395,55.427,39.611,0,8.700,174,0.250,1,-10921639,834.619,822,619,1142,17527,141.639,0.400,0.053,0.588
ID5785768,5785768,1625,306.818,18.762,10.142,0,8.150,163,0.250,1,-10921639,902.524,850,674,1498,18953,184.573,0.300,0.097,0.864
ID5789423,5789423,1625,198.130,18.748,10.215,0,8.200,164,0.250,1,-10921639,825.333,774,631,1199,17332,157.575,0.300,0.065,0.640
ID5793080,5793080,1625,297.611,18.847,10.413,0,8.250,165,0.250,1,-10921639,859.571,798,597,1280,18051,202.341,0.300,0.092,0.716
ID5796684,5796684,1625,191.751,18.846,10.483,0,8.300,166,0.250,1,-10921639,807.381,782,579,1078,16955,164.451,0.400,0.062,0.570
ID5804889,5804889,1625,191.254,18.921,10.535,0,8.350,167,0.250,1,-10921639,788.238,765,599,1003,16553,118.683,0.300,0.078,0.965
ID5800297,5800297,1625,202.093,19.003,10.544,0,8.400,168,0.250,1,-10921639,772.048,731,552,1209,16213,152.471,0.300,0.052,0.503
ID5784093,5784093,1626,190.144,43.891,47.295,0,8.100,162,0.250,1,-10921639,771.190,735,589,1120,16195,134.157,0.300,0.058,0.634
ID5787752,5787752,1626,219.566,43.780,47.266,0,8.150,163,0.250,1,-10921639,804.714,800,561,1096,16899,155.174,0.300,0.072,0.699
ID5791422,5791422,1626,252.626,43.920,47.281,0,8.200,164,0.250,1,-10921639,871.571,840,647,1146,18303,153.764,0.300,0.109,1.117
ID5795070,5795070,1626,181.388,43.757,47.307,0,8.250,165,0.250,1,-10921639,776.048,745,584,1090,16297,133.874,0.300,0.063,0.684
ID5798654,5798654,1626,178.043,43.752,47.307,0,8.300,166,0.250,1,-10921639,806.429,803,585,998,16935,125.730,0.300,0.068,0.820
ID5789177,5789177,1637,278.090,16.467,6.248,0,8.200,164,0.250,1,-10921639,761.238,704,565,1512,15986,216.475,0.400,0.081,0.528
ID5792846,5792846,1637,208.567,16.458,6.179,0,8.250,165,0.250,1,-10921639,766.762,709,574,1234,16102,176.293,0.400,0.076,0.612
ID5796432,5796432,1637,283.849,16.499,6.169,0,8.300,166,0.250,1,-10921639,816.095,791,598,1152,17138,158.489,0.300,0.100,0.937
ID5804412,5804412,1637,243.388,16.456,6.174,0,8.350,167,0.250,1,-10921639,781.524,712,573,1161,16412,168.591,0.300,0.089,0.756
ID5800029,5800029,1637,229.578,16.532,6.186,0,8.400,168,0.250,1,-10921639,764.905,730,552,1140,16063,149.503,0.300,0.077,0.731
ID5803683,5803683,1637,248.168,16.463,6.223,0,8.450,169,0.250,1,-10921639,795.952,761,580,1274,16715,180.676,0.400,0.082,0.666
ID5810936,5810936,1637,211.849,16.508,6.237,0,8.500,170,0.250,1,-10921639,759.762,743,553,1114,15955,144.417,0.300,0.063,0.627
ID5814499,5814499,1637,236.532,16.461,6.225,0,8.550,171,0.250,1,-10921639,764.524,711,587,1192,16055,180.018,0.300,0.073,0.580
ID5818139,5818139,1637,278.712,16.480,6.185,0,8.600,172,0.250,1,-10921639,761.286,704,495,1215,15987,214.060,0.300,0.076,0.503
ID5825353,5825353,1637,298.583,16.469,6.226,0,8.650,173,0.250,1,-10921639,852.286,810,579,1194,17898,171.894,0.300,0.115,1.026
ID5821736,5821736,1637,352.604,16.500,6.235,0,8.700,174,0.250,1,-10921639,830.905,774,567,1387,17449,229.805,0.300,0.110,0.716
ID5832585,5832585,1637,305.956,16.480,6.239,0,8.750,175,0.250,1,-10921639,828.429,776,590,1392,17397,201.060,0.300,0.099,0.740
ID5828996,5828996,1637,275.842,16.477,6.182,0,8.800,176,0.250,1,-10921639,786.286,730,565,1169,16512,181.290,0.300,0.101,0.795
ID5836136,5836136,1637,234.931,16.493,6.217,0,8.850,177,0.250,1,-10921639,772.048,734,559,1082,16213,146.672,0.300,0.079,0.774
ID5839796,5839796,1637,228.035,16.421,6.226,0,8.900,178,0.250,1,-10921639,782.048,735,513,1138,16423,169.105,0.300,0.072,0.619
ID5843432,5843432,1637,210.601,16.435,6.176,0,8.950,179,0.250,1,-10921639,774.952,786,541,1218,16274,157.556,0.300,0.074,0.682
ID5847057,5847057,1637,235.592,16.480,6.191,0,9.000,180,0.250,1,-10921639,790.619,742,538,1286,16603,175.757,0.300,0.075,0.628
ID5850669,5850669,1637,273.084,16.496,6.216,0,9.050,181,0.250,1,-10921639,777.810,736,556,1298,16334,187.103,0.300,0.075,0.577
ID5789036,5789036,1644,208.870,21.663,4.062,0,8.200,164,0.250,1,-10921639,848.952,843,615,1112,17828,153.641,0.300,0.075,0.767
ID5792721,5792721,1644,236.284,21.879,3.962,0,8.250,165,0.250,1,-10921639,900.524,880,642,1204,18911,187.407,0.595,0.105,0.912
ID5796318,5796318,1644,208.234,21.601,4.210,0,8.300,166,0.250,1,-10921639,810.429,763,545,1157,17019,172.844,0.400,0.072,0.630
ID5804215,5804215,1644,257.033,21.828,4.061,0,8.350,167,0.250,1,-10921639,797.048,754,535,1202,16738,186.932,0.300,0.074,0.586
ID5799896,5799896,1644,158.817,21.763,4.048,0,8.400,168,0.250,1,-10921639,818.524,767,631,1375,17189,175.200,0.597,0.055,0.487
ID5794905,5794905,1654,156.862,50.095,44.282,0,8.250,165,0.250,1,-10921639,769.524,761,614,1345,16160,154.847,0.792,0.023,0.222
ID5798496,5798496,1654,231.616,50.015,44.244,0,8.300,166,0.250,1,-10921639,840.905,833,633,1241,17659,156.080,0.300,0.071,0.716
ID5808298,5808298,1654,230.107,50.085,44.264,0,8.350,167,0.250,1,-10921639,892.714,822,643,1438,18747,193.953,0.599,0.080,0.680
ID5802132,5802132,1654,316.206,50.021,44.208,0,8.400,168,0.250,1,-10921639,885.476,851,618,1365,18595,209.522,0.300,0.106,0.808
ID5808137,5808137,1654,206.586,50.090,44.312,0,8.450,169,0.250,1,-10921639,848.333,845,630,1218,17815,148.953,0.400,0.070,0.742
ID5813003,5813003,1654,219.060,50.087,44.265,0,8.500,170,0.250,1,-10921639,864.857,881,639,1169,18162,126.561,0.589,0.090,1.128
ID5816631,5816631,1654,217.875,50.145,44.377,0,8.550,171,0.250,1,-10921639,842.619,856,652,1124,17695,120.319,0.300,0.080,1.038
ID5794795,5794795,1662,166.315,57.847,42.379,0,8.250,165,0.250,1,-10921639,774.524,725,623,1072,16265,129.591,0.300,0.050,0.568
ID5798382,5798382,1662,155.689,57.839,42.297,0,8.300,166,0.250,1,-10921639,777.000,744,559,1001,16317,118.849,0.400,0.055,0.678
ID5808108,5808108,1662,153.959,57.979,42.345,0,8.350,167,0.250,1,-10921639,773.429,753,522,966,16242,112.500,0.400,0.072,0.923
ID5802019,5802019,1662,184.256,57.619,42.270,0,8.400,168,0.250,1,-10921639,834.095,777,638,1223,17516,149.807,0.852,0.062,0.654
ID5807931,5807931,1662,216.501,57.944,42.366,0,8.450,169,0.250,1,-10921639,769.143,770,579,1182,16152,158.013,0.300,0.073,0.666
ID5812902,5812902,1662,159.784,58.008,42.382,0,8.500,170,0.250,1,-10921639,762.952,782,583,947,16022,106.312,0.300,0.066,0.894
ID5793426,5793426,1666,280.263,20.115,15.873,0,8.250,165,0.250,1,-10921639,823.905,807,612,1434,17302,196.594,0.300,0.073,0.572
ID5797001,5797001,1666,193.776,20.123,15.919,0,8.300,166,0.250,1,-10921639,781.381,749,548,1308,16409,155.030,0.849,0.047,0.448
ID5805437,5805437,1666,275.831,20.151,15.835,0,8.350,167,0.250,1,-10921639,799.476,741,605,1213,16789,173.126,0.300,0.081,0.696
ID5800620,5800620,1666,155.969,20.089,15.913,0,8.400,168,0.250,1,-10921639,806.095,766,660,1022,16928,112.872,0.300,0.045,0.617
ID5804846,5804846,1666,265.004,20.107,15.870,0,8.450,169,0.250,1,-10921639,806.762,737,666,1351,16942,169.318,0.300,0.064,0.577
ID5811497,5811497,1666,252.968,20.139,15.905,0,8.500,170,0.250,1,-10921639,799.524,753,590,1241,16790,171.367,0.300,0.071,0.620
ID5815087,5815087,1666,177.266,20.163,15.876,0,8.550,171,0.250,1,-10921639,764.762,752,566,1111,16060,125.213,0.300,0.048,0.565
ID5818716,5818716,1666,246.572,20.129,15.836,0,8.600,172,0.250,1,-10921639,809.667,781,543,1262,17003,186.264,0.300,0.081,0.650
ID5798961,5798961,1686,149.417,10.969,53.164,0,8.300,166,0.250,1,-10921639,775.714,760,606,1049,16290,99.900,0.858,0.051,0.755
ID5809206,5809206,1686,196.295,11.200,52.963,0,8.350,167,0.250,1,-10921639,764.571,734,563,1132,16056,156.453,0.300,0.063,0.581
ID5802589,5802589,1686,174.940,10.972,53.149,0,8.400,168,0.250,1,-10921639,827.000,820,587,1040,17367,123.448,0.589,0.098,1.200
ID5809001,5809001,1686,168.709,11.000,53.224,0,8.450,169,0.250,1,-10921639,798.000,811,551,1169,16758,147.628,0.400,0.066,0.667
ID5813438,5813438,1686,159.757,10.957,53.225,0,8.500,170,0.250,1,-10921639,783.524,756,589,991,16454,118.801,0.300,0.058,0.722
ID5797043,5797043,1688,171.659,63.187,16.580,0,8.300,166,0.250,1,-10921639,764.143,735,600,1089,16047,124.808,0.840,0.062,0.711
ID5805525,5805525,1688,230.659,63.110,16.596,0,8.350,167,0.250,1,-10921639,801.952,763,628,1227,16841,163.691,0.300,0.081,0.737
ID5800658,5800658,1688,330.384,63.141,16.561,0,8.400,168,0.250,1,-10921639,813.857,735,583,1507,17091,235.320,0.300,0.093,0.589
ID5804950,5804950,1688,559.934,63.161,16.567,0,8.450,169,0.250,1,-10921639,933.429,862,589,2023,19602,347.929,0.300,0.149,0.697
ID5811544,5811544,1688,216.043,63.148,16.596,0,8.500,170,0.250,1,-10921639,782.286,741,577,1266,16428,169.194,0.300,0.075,0.644
ID5815132,5815132,1688,171.871,63.149,16.543,0,8.550,171,0.250,1,-10921639,724.286,695,549,1106,15210,136.983,0.400,0.047,0.478
ID5818774,5818774,1688,161.851,63.154,16.527,0,8.600,172,0.250,1,-10921639,740.476,715,548,1079,15550,127.240,0.300,0.057,0.624
ID5825966,5825966,1688,261.168,63.056,16.650,0,8.650,173,0.250,1,-10921639,789.571,718,632,1247,16581,158.850,0.300,0.075,0.693
ID5802072,5802072,1696,172.982,56.482,43.207,0,8.400,168,0.250,1,-10921639,817.571,789,609,1169,17169,149.804,0.300,0.040,0.422
ID5808017,5808017,1696,179.211,56.583,43.240,0,8.450,169,0.250,1,-10921639,857.048,874,639,1108,17998,139.094,0.300,0.066,0.762
ID5812954,5812954,1696,360.334,56.491,43.349,0,8.500,170,0.250,1,-10921639,1004.762,1009,665,1387,21100,189.309,0.400,0.130,1.219
ID5816573,5816573,1696,306.903,56.391,43.290,0,8.550,171,0.250,1,-10921639,901.762,885,602,1508,18937,217.855,0.300,0.079,0.604
ID5820170,5820170,1696,150.161,56.488,43.247,0,8.600,172,0.250,1,-10921639,890.381,872,689,1181,18698,136.635,0.845,0.067,0.816
ID5827405,5827405,1696,156.368,56.254,43.133,0,8.650,173,0.250,1,-10921639,844.619,872,614,1164,17737,134.522,0.852,0.049,0.591
ID5805485,5805485,1710,195.679,33.010,16.258,0,8.350,167,0.250,1,-10921639,929.000,927,736,1293,19509,138.845,0.565,0.072,0.894
ID5800633,5800633,1710,314.413,32.780,16.137,0,8.400,168,0.250,1,-10921639,928.429,923,542,1429,19497,214.380,0.300,0.097,0.766
ID5804900,5804900,1710,240.781,32.840,16.158,0,8.450,169,0.250,1,-10921639,881.952,936,607,1192,18521,153.902,0.300,0.093,0.978
ID5811510,5811510,1710,256.745,32.884,16.140,0,8.500,170,0.250,1,-10921639,965.952,949,679,1343,20285,179.015,0.595,0.105,1.025
ID5815108,5815108,1710,177.177,32.956,16.076,0,8.550,171,0.250,1,-10921639,831.524,793,604,1137,17462,142.054,0.400,0.062,0.684
ID5818739,5818739,1710,329.508,32.889,16.161,0,8.600,172,0.250,1,-10921639,932.429,883,666,1384,19581,211.094,0.400,0.117,0.924
ID5825938,5825938,1710,159.961,32.880,16.205,0,8.650,173,0.250,1,-10921639,845.571,816,670,1146,17757,126.835,0.300,0.053,0.672
ID5822320,5822320,1710,197.722,32.848,15.978,0,8.700,174,0.250,1,-10921639,814.667,813,581,1157,17108,161.587,0.300,0.062,0.588
ID5801128,5801128,1720,243.129,22.253,25.302,0,8.400,168,0.250,1,-10921639,843.238,828,625,1245,17708,159.850,0.300,0.077,0.753
ID5806062,5806062,1720,308.250,22.310,25.331,0,8.450,169,0.250,1,-10921639,852.571,802,611,1494,17904,212.875,0.300,0.071,0.528
ID5812023,5812023,1720,179.248,22.344,25.321,0,8.500,170,0.250,1,-10921639,835.190,844,592,1298,17539,161.773,0.601,0.062,0.606
ID5815607,5815607,1720,222.667,22.359,25.249,0,8.550,171,0.250,1,-10921639,827.190,779,603,1153,17371,152.230,0.300,0.079,0.792
ID5819253,5819253,1720,294.486,22.366,25.233,0,8.600,172,0.250,1,-10921639,873.619,883,580,1257,18346,181.275,0.400,0.112,0.968
ID5826456,5826456,1720,337.170,22.354,25.289,0,8.650,173,0.250,1,-10921639,861.619,804,662,1522,18094,214.228,0.300,0.106,0.773
ID5822837,5822837,1720,330.886,22.354,25.309,0,8.700,174,0.250,1,-10921639,819.143,755,577,1382,17202,219.096,0.300,0.094,0.641
ID5800609,5800609,1725,175.990,45.031,15.654,0,8.400,168,0.250,1,-10921639,897.476,862,582,1275,18847,172.728,0.400,0.067,0.654
ID5804837,5804837,1725,222.291,45.090,15.662,0,8.450,169,0.250,1,-10921639,871.952,837,675,1304,18311,163.655,0.300,0.075,0.747
ID5811473,5811473,1725,251.233,44.964,15.505,0,8.500,170,0.250,1,-10921639,969.714,948,751,1271,20364,149.009,0.587,0.105,1.238
ID5815069,5815069,1725,248.838,44.933,15.458,0,8.550,171,0.250,1,-10921639,944.905,915,652,1276,19843,184.720,0.400,0.084,0.795
ID5818697,5818697,1725,326.268,44.972,15.431,0,8.600,172,0.250,1,-10921639,975.952,933,605,1587,20495,237.796,0.300,0.112,0.824
ID5825891,5825891,1725,163.204,44.987,15.387,0,8.650,173,0.250,1,-10921639,884.333,875,687,1173,18571,141.665,0.815,0.048,0.575
ID5822299,5822299,1725,160.871,45.056,15.430,0,8.700,174,0.250,1,-10921639,860.810,815,642,1160,18077,138.181,0.300,0.069,0.807
ID5833135,5833135,1725,205.695,45.105,15.540,0,8.750,175,0.250,1,-10921639,921.429,899,657,1262,19350,154.441,0.400,0.061,0.688
ID5819035,5819035,1756,219.609,33.869,21.355,0,8.600,172,0.250,1,-10921639,758.000,717,573,1066,15918,144.666,0.300,0.074,0.718
ID5826230,5826230,1756,355.063,33.925,21.399,0,8.650,173,0.250,1,-10921639,902.524,859,653,1532,18953,223.058,0.400,0.137,0.974
ID5822625,5822625,1756,263.933,33.870,21.441,0,8.700,174,0.250,1,-10921639,786.190,717,591,1119,16510,169.877,0.300,0.066,0.576
ID5833460,5833460,1756,233.937,33.913,21.314,0,8.750,175,0.250,1,-10921639,790.286,732,571,1140,16596,164.512,0.300,0.072,0.647
ID5829879,5829879,1756,216.722,33.885,21.468,0,8.800,176,0.250,1,-10921639,777.381,737,608,1093,16325,128.329,0.300,0.080,0.895
ID5837047,5837047,1756,244.577,33.869,21.354,0,8.850,177,0.250,1,-10921639,782.667,728,581,1233,16436,174.007,0.400,0.066,0.557
ID5840688,5840688,1756,286.663,33.857,21.369,0,8.900,178,0.250,1,-10921639,795.381,719,562,1214,16703,188.482,0.300,0.084,0.651
ID5844316,5844316,1756,159.291,33.916,21.363,0,8.950,179,0.250,1,-10921639,757.000,720,560,1000,15897,127.809,0.300,0.057,0.639
ID5819229,5819229,1758,262.250,53.730,24.779,0,8.600,172,0.250,1,-10921639,911.476,891,705,1246,19141,146.024,0.592,0.099,1.130
ID5826416,5826416,1758,221.757,53.962,24.578,0,8.650,173,0.250,1,-10921639,881.952,865,603,1329,18521,175.167,0.400,0.068,0.638
ID5822799,5822799,1758,303.657,53.773,24.684,0,8.700,174,0.250,1,-10921639,932.333,856,627,1352,19579,216.530,0.300,0.101,0.788
ID5833626,5833626,1758,242.947,54.145,24.523,0,8.750,175,0.250,1,-10921639,883.429,903,689,1301,18552,135.291,0.573,0.096,1.149
ID5830052,5830052,1758,287.651,54.019,24.670,0,8.800,176,0.250,1,-10921639,832.571,823,553,1225,17484,186.616,0.300,0.096,0.785
ID5837224,5837224,1758,252.356,53.986,24.693,0,8.850,177,0.250,1,-10921639,863.190,909,639,1277,18127,167.022,0.848,0.066,0.642
ID5840858,5840858,1758,190.633,54.045,24.597,0,8.900,178,0.250,1,-10921639,855.857,845,607,1187,17973,140.780,0.300,0.071,0.805
ID5817041,5817041,1760,187.771,47.981,52.515,0,8.550,171,0.250,1,-10921639,776.381,746,625,1112,16304,116.777,0.300,0.063,0.793
ID5820638,5820638,1760,188.451,48.012,52.566,0,8.600,172,0.250,1,-10921639,802.143,773,630,999,16845,119.968,0.842,0.076,0.947
ID5827883,5827883,1760,225.610,47.999,52.545,0,8.650,173,0.250,1,-10921639,798.381,766,582,1233,16766,159.063,0.300,0.071,0.669
ID5824255,5824255,1760,306.406,48.034,52.570,0,8.700,174,0.250,1,-10921639,836.476,780,588,1379,17566,202.189,0.300,0.101,0.761
ID5835061,5835061,1760,176.306,48.027,52.575,0,8.750,175,0.250,1,-10921639,787.190,773,617,1163,16531,124.941,0.597,0.068,0.807
ID5831472,5831472,1760,169.740,48.011,52.496,0,8.800,176,0.250,1,-10921639,766.095,761,526,1161,16088,152.716,0.400,0.062,0.585
ID5838669,5838669,1760,320.967,48.011,52.516,0,8.850,177,0.250,1,-10921639,841.905,759,631,1510,17680,213.613,0.300,0.090,0.649
ID5842338,5842338,1760,295.060,48.073,52.574,0,8.900,178,0.250,1,-10921639,893.190,854,578,1421,18757,224.238,0.300,0.104,0.747
ID5845942,5845942,1760,485.499,48.011,52.512,0,8.950,179,0.250,1,-10921639,953.143,939,582,1592,20016,272.839,0.300,0.145,0.885
ID5849565,5849565,1760,378.080,47.999,52.558,0,9.000,180,0.250,1,-10921639,858.429,858,527,1411,18027,229.096,0.300,0.120,0.801
ID5853131,5853131,1760,323.701,48.052,52.517,0,9.050,181,0.250,1,-10921639,835.095,755,577,1322,17537,204.197,0.300,0.112,0.825
ID5856699,5856699,1760,510.182,48.104,52.612,0,9.100,182,0.250,1,-10921639,932.000,812,578,1557,19572,299.521,0.300,0.159,0.853
ID5867414,5867414,1760,329.063,48.072,52.568,0,9.150,183,0.250,1,-10921639,851.714,808,595,1550,17886,222.941,0.400,0.108,0.744
ID5860253,5860253,1760,273.776,48.102,52.620,0,9.200,184,0.250,1,-10921639,879.714,864,543,1379,18474,191.624,0.584,0.117,0.961
ID5870990,5870990,1760,281.572,48.045,52.567,0,9.250,185,0.250,1,-10921639,825.143,791,562,1184,17328,171.269,0.400,0.101,0.882
ID5863830,5863830,1760,407.120,47.977,52.519,0,9.300,186,0.250,1,-10921639,966.238,892,721,1489,20291,235.365,0.300,0.142,1.023
ID5878178,5878178,1760,338.935,48.024,52.536,0,9.350,187,0.250,1,-10921639,876.238,822,606,1325,18401,190.411,0.400,0.122,0.999
ID5874590,5874590,1760,480.876,48.002,52.541,0,9.400,188,0.250,1,-10921639,899.238,792,625,1647,18884,283.050,0.300,0.128,0.721
ID5881700,5881700,1760,552.248,48.018,52.562,0,9.450,189,0.250,1,-10921639,1003.571,922,623,1635,21075,301.883,0.300,0.173,0.982
ID5885276,5885276,1760,475.123,48.035,52.532,0,9.500,190,0.250,1,-10921639,975.857,953,574,1766,20493,287.751,0.300,0.138,0.820
ID5888889,5888889,1760,559.698,48.019,52.560,0,9.550,191,0.250,1,-10921639,974.000,819,582,1768,20454,342.297,0.300,0.153,0.755
ID5892413,5892413,1760,620.654,48.041,52.557,0,9.600,192,0.250,1,-10921639,1032.095,865,629,2036,21674,372.347,0.300,0.169,0.801
ID5895941,5895941,1760,573.667,48.019,52.547,0,9.650,193,0.250,1,-10921639,972.429,857,621,1888,20421,325.892,0.300,0.165,0.847
ID5899494,5899494,1760,154.596,48.076,52.586,0,9.700,194,0.250,1,-10921639,769.810,773,553,1067,16166,122.174,0.300,0.058,0.694
ID5903068,5903068,1760,227.683,48.096,52.530,0,9.750,195,0.250,1,-10921639,814.095,763,591,1198,17096,159.325,0.300,0.064,0.613
ID5906611,5906611,1760,154.426,48.026,52.489,0,9.800,196,0.250,1,-10921639,800.095,778,583,1102,16802,145.665,0.300,0.055,0.572
ID5912573,5912573,1760,183.856,48.049,52.520,0,9.850,197,0.250,1,-10921639,827.333,851,667,1039,17374,108.341,0.599,0.090,1.263
ID5913357,5913357,1760,477.585,48.014,52.535,0,9.900,198,0.250,1,-10921639,935.714,860,594,1595,19650,271.557,0.300,0.136,0.827
ID5920748,5920748,1760,505.995,48.018,52.559,0,9.950,199,0.250,1,-10921639,950.810,846,584,1669,19967,291.466,0.300,0.154,0.870
ID5917293,5917293,1760,455.713,48.022,52.539,0,10.000,200,0.250,1,-10921639,950.619,901,612,1592,19963,273.170,0.300,0.137,0.837
ID5924222,5924222,1760,240.243,48.057,52.625,0,10.050,201,0.250,1,-10921639,811.048,799,580,1214,17032,183.706,0.300,0.072,0.591
ID5927758,5927758,1760,600.103,48.037,52.574,0,10.100,202,0.250,1,-10921639,1001.524,856,569,2002,21032,394.090,0.300,0.163,0.714
ID5931347,5931347,1760,550.547,48.046,52.567,0,10.150,203,0.250,1,-10921639,983.810,918,578,1824,20660,346.210,0.300,0.161,0.789
ID5934947,5934947,1760,506.897,48.069,52.545,0,10.200,204,0.250,1,-10921639,1005.238,964,606,1693,21110,297.357,0.300,0.161,0.940
ID5938513,5938513,1760,665.024,48.021,52.573,0,10.250,205,0.250,1,-10921639,1114.429,1005,670,2209,23403,381.198,0.300,0.201,0.977
ID5942023,5942023,1760,650.602,48.012,52.555,0,10.300,206,0.250,1,-10921639,1085.381,979,630,1902,22793,351.146,0.300,0.187,0.972
ID5952465,5952465,1760,533.307,48.022,52.562,0,10.350,207,0.250,1,-10921639,987.048,867,605,1789,20728,315.945,0.300,0.156,0.842
