Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID9519189,9519189,2538,138.596,11.088,40.590,0,13.650,273,0.250,1,-10921639,708.810,687,524,1014,14885,119.740,0.300,0.059,0.659
ID9521500,9521500,2538,238.270,11.187,40.678,0,13.700,274,0.250,1,-10921639,744.714,713,522,1123,15639,155.861,0.300,0.077,0.682
ID9522659,9522659,2538,272.731,11.186,40.604,0,13.750,275,0.250,1,-10921639,770.381,752,562,1302,16178,186.963,0.300,0.088,0.663
ID9516803,9516803,2538,84.592,11.108,40.697,0,13.800,276,0.250,1,-10921639,671.286,664,560,847,14097,76.955,0.852,0.037,0.624
ID9520339,9520339,2538,157.260,11.187,40.595,0,13.850,277,0.250,1,-10921639,704.619,663,563,1047,14797,120.281,0.300,0.065,0.712
ID9514600,9514600,2542,90.171,59.944,50.025,0,13.600,272,0.250,1,-10921639,689.619,690,530,826,14482,74.337,0.300,0.038,0.681
ID9519389,9519389,2542,121.318,59.864,50.022,0,13.650,273,0.250,1,-10921639,719.762,713,526,936,15115,93.757,0.300,0.054,0.785
ID9521690,9521690,2542,141.099,59.838,50.023,0,13.700,274,0.250,1,-10921639,692.810,677,570,900,14549,82.410,0.300,0.067,1.062
ID9522871,9522871,2542,199.105,59.879,50.010,0,13.750,275,0.250,1,-10921639,741.143,730,559,1221,15564,159.301,0.300,0.074,0.644
ID9517010,9517010,2542,177.030,59.868,50.019,0,13.800,276,0.250,1,-10921639,725.667,737,549,994,15239,116.960,0.300,0.064,0.742
ID9520537,9520537,2542,177.943,59.861,50.012,0,13.850,277,0.250,1,-10921639,719.048,699,503,1140,15100,152.263,0.798,0.061,0.547
ID9518511,9518511,2550,143.580,62.524,12.348,0,13.650,273,0.250,1,-10921639,687.762,666,527,895,14443,99.926,0.300,0.060,0.776
ID9520830,9520830,2550,149.241,62.527,12.324,0,13.700,274,0.250,1,-10921639,673.810,638,520,937,14150,106.897,0.300,0.053,0.630
ID9521991,9521991,2550,127.288,62.598,12.284,0,13.750,275,0.250,1,-10921639,688.143,666,506,1017,14451,110.816,0.400,0.057,0.672
ID9516130,9516130,2550,146.441,62.636,12.348,0,13.800,276,0.250,1,-10921639,673.000,657,538,861,14133,100.617,0.300,0.068,0.847
ID9519687,9519687,2550,166.182,62.616,12.409,0,13.850,277,0.250,1,-10921639,662.571,610,518,945,13914,121.609,0.300,0.054,0.554
ID9517298,9517298,2550,119.422,62.514,12.442,0,13.900,278,0.250,1,-10921639,671.143,678,533,852,14094,77.999,0.300,0.056,0.906
ID9523179,9523179,2550,169.700,62.524,12.411,0,13.950,279,0.250,1,-10921639,679.762,657,531,942,14275,112.606,0.300,0.052,0.602
ID9521381,9521381,2555,122.583,14.505,36.963,0,13.700,274,0.250,1,-10921639,730.905,714,518,1037,15349,125.749,0.846,0.053,0.590
ID9522555,9522555,2555,134.510,14.566,37.070,0,13.750,275,0.250,1,-10921639,699.952,670,531,945,14699,108.320,0.300,0.039,0.488
ID9516681,9516681,2555,118.469,14.635,37.067,0,13.800,276,0.250,1,-10921639,689.667,661,558,937,14483,107.305,0.300,0.033,0.406
ID9520232,9520232,2555,106.134,14.663,37.057,0,13.850,277,0.250,1,-10921639,665.333,621,486,898,13972,103.447,0.300,0.030,0.375
ID9517890,9517890,2555,99.084,14.778,37.035,0,13.900,278,0.250,1,-10921639,713.667,700,507,916,14987,119.521,0.602,0.050,0.569
ID9522554,9522554,2579,147.300,13.274,37.010,0,13.750,275,0.250,1,-10921639,713.524,685,522,999,14984,130.260,0.400,0.043,0.448
ID9516680,9516680,2579,217.699,13.302,37.004,0,13.800,276,0.250,1,-10921639,756.190,751,561,1146,15880,155.314,0.300,0.065,0.598
ID9520231,9520231,2579,267.160,13.310,37.000,0,13.850,277,0.250,1,-10921639,806.857,735,549,1324,16944,190.754,0.300,0.085,0.659
ID9517889,9517889,2579,372.757,13.266,37.051,0,13.900,278,0.250,1,-10921639,840.524,765,539,1335,17651,235.834,0.300,0.125,0.791
ID9523753,9523753,2579,332.169,13.252,37.056,0,13.950,279,0.250,1,-10921639,842.810,838,534,1259,17699,189.159,0.300,0.120,0.957
ID9517219,9517219,2593,119.152,44.696,8.764,0,13.900,278,0.250,1,-10921639,668.286,632,517,940,14034,123.622,0.300,0.024,0.255
ID9523111,9523111,2593,146.270,44.811,8.771,0,13.950,279,0.250,1,-10921639,712.762,682,566,990,14968,96.629,0.300,0.054,0.756
ID9525376,9525376,2593,176.068,44.790,8.821,0,14.000,280,0.250,1,-10921639,701.286,682,513,1144,14727,126.053,0.848,0.051,0.539
ID9524279,9524279,2593,143.347,44.802,8.864,0,14.050,281,0.250,1,-10921639,694.095,709,537,895,14576,103.008,0.400,0.068,0.860
ID9528846,9528846,2593,215.202,44.810,8.853,0,14.100,282,0.250,1,-10921639,738.667,698,529,1177,15512,164.196,0.300,0.076,0.636
ID9530009,9530009,2593,261.439,44.824,8.848,0,14.150,283,0.250,1,-10921639,725.524,660,514,1120,15236,175.535,0.300,0.086,0.652
ID9526502,9526502,2593,242.863,44.773,8.835,0,14.200,284,0.250,1,-10921639,711.429,662,512,1192,14940,162.616,0.300,0.087,0.701
ID9531178,9531178,2593,198.870,44.784,8.806,0,14.250,285,0.250,1,-10921639,742.571,741,543,931,15594,109.504,0.300,0.086,1.073
ID9524064,9524064,2594,242.142,59.833,50.007,0,13.950,279,0.250,1,-10921639,764.571,708,592,1206,16056,161.797,0.300,0.091,0.791
ID9526282,9526282,2594,229.854,59.844,50.020,0,14.000,280,0.250,1,-10921639,774.857,730,578,1121,16272,150.032,0.300,0.105,0.982
ID9525177,9525177,2594,157.431,59.815,50.046,0,14.050,281,0.250,1,-10921639,704.762,667,579,933,14800,102.373,0.300,0.067,0.868
ID9529783,9529783,2594,151.401,59.829,49.979,0,14.100,282,0.250,1,-10921639,665.524,635,511,937,13976,108.524,0.300,0.041,0.483
ID9530958,9530958,2594,82.089,59.900,50.050,0,14.150,283,0.250,1,-10921639,656.905,631,541,867,13795,82.171,0.588,0.042,0.645
ID9527435,9527435,2594,103.645,59.821,49.977,0,14.200,284,0.250,1,-10921639,656.762,638,559,894,13792,86.974,0.300,0.039,0.573
ID9517278,9517278,2598,133.999,44.104,11.315,0,13.900,278,0.250,1,-10921639,678.190,663,533,969,14242,104.589,0.300,0.042,0.526
ID9523165,9523165,2598,105.394,44.039,11.237,0,13.950,279,0.250,1,-10921639,660.667,679,522,858,13874,87.416,0.400,0.043,0.622
ID9525430,9525430,2598,147.270,44.050,11.259,0,14.000,280,0.250,1,-10921639,676.714,666,543,906,14211,105.082,0.300,0.066,0.797
ID9524326,9524326,2598,128.828,44.096,11.228,0,14.050,281,0.250,1,-10921639,662.333,637,499,919,13909,98.599,0.400,0.049,0.631
ID9528897,9528897,2598,182.807,44.090,11.256,0,14.100,282,0.250,1,-10921639,740.238,688,573,1062,15545,133.168,0.300,0.068,0.713
ID9530070,9530070,2598,119.389,44.115,11.252,0,14.150,283,0.250,1,-10921639,668.762,644,522,922,14044,93.593,0.300,0.041,0.567
ID9520627,9520627,2599,77.657,63.249,53.873,0,13.850,277,0.250,1,-10921639,647.571,634,536,800,13599,76.217,0.300,0.025,0.414
ID9518300,9518300,2599,213.206,63.190,53.828,0,13.900,278,0.250,1,-10921639,707.857,678,561,989,14865,132.478,0.300,0.073,0.723
ID9524146,9524146,2599,86.553,63.215,53.851,0,13.950,279,0.250,1,-10921639,676.381,657,522,847,14204,80.927,0.300,0.036,0.583
ID9526362,9526362,2599,86.364,63.192,53.750,0,14.000,280,0.250,1,-10921639,650.524,647,536,819,13661,76.870,0.300,0.021,0.344
ID9525254,9525254,2599,175.127,63.200,53.868,0,14.050,281,0.250,1,-10921639,713.714,677,563,1043,14988,116.827,0.300,0.052,0.606
ID9529875,9529875,2599,173.365,63.205,53.805,0,14.100,282,0.250,1,-10921639,710.762,689,544,994,14926,125.524,0.300,0.063,0.669
ID9529021,9529021,2607,151.337,7.676,16.551,0,14.100,282,0.250,1,-10921639,735.810,737,560,963,15452,119.796,0.400,0.067,0.774
ID9530190,9530190,2607,201.127,7.653,16.516,0,14.150,283,0.250,1,-10921639,750.810,733,530,1123,15767,163.973,0.300,0.084,0.706
ID9526667,9526667,2607,105.296,7.724,16.576,0,14.200,284,0.250,1,-10921639,678.905,645,498,957,14257,117.358,0.300,0.031,0.351
ID9531366,9531366,2607,143.845,7.626,16.620,0,14.250,285,0.250,1,-10921639,686.667,674,551,902,14420,97.115,0.300,0.055,0.733
ID9527860,9527860,2607,176.579,7.666,16.643,0,14.300,286,0.250,1,-10921639,711.857,678,586,1085,14949,128.606,0.598,0.070,0.723
ID9532520,9532520,2607,122.285,7.597,16.675,0,14.350,287,0.250,1,-10921639,703.381,705,538,904,14771,114.441,0.400,0.038,0.446
ID9533644,9533644,2607,100.751,7.697,16.689,0,14.400,288,0.250,1,-10921639,674.095,674,530,909,14156,86.185,0.400,0.028,0.427
ID9529509,9529509,2611,163.962,13.175,38.080,0,14.100,282,0.250,1,-10921639,783.762,778,629,1038,16459,106.337,0.300,0.068,0.936
ID9530683,9530683,2611,220.975,13.278,38.157,0,14.150,283,0.250,1,-10921639,784.476,772,590,1082,16474,129.304,0.300,0.089,0.990
ID9527147,9527147,2611,365.232,13.207,38.121,0,14.200,284,0.250,1,-10921639,831.190,799,534,1291,17455,216.113,0.300,0.120,0.824
ID9531867,9531867,2611,236.333,13.334,38.117,0,14.250,285,0.250,1,-10921639,880.857,874,626,1093,18498,129.640,0.591,0.111,1.361
ID9528348,9528348,2611,94.992,13.318,38.104,0,14.300,286,0.250,1,-10921639,713.143,715,587,853,14976,76.944,0.594,0.041,0.725
ID9532984,9532984,2611,80.440,13.381,38.024,0,14.350,287,0.250,1,-10921639,723.286,721,605,912,15189,84.342,0.300,0.036,0.604
ID9528845,9528845,2613,103.310,43.669,8.798,0,14.100,282,0.250,1,-10921639,683.095,682,542,939,14345,85.231,0.581,0.041,0.634
ID9530008,9530008,2613,161.286,43.713,8.852,0,14.150,283,0.250,1,-10921639,690.571,655,538,1037,14502,134.707,0.400,0.067,0.644
ID9526501,9526501,2613,225.172,43.716,8.785,0,14.200,284,0.250,1,-10921639,697.810,648,494,956,14654,135.311,0.300,0.080,0.768
ID9531177,9531177,2613,231.953,43.705,8.825,0,14.250,285,0.250,1,-10921639,728.048,664,530,1234,15289,166.631,0.300,0.077,0.625
ID9527657,9527657,2613,146.039,43.724,8.806,0,14.300,286,0.250,1,-10921639,668.857,656,540,955,14046,107.235,0.400,0.039,0.473
ID9532333,9532333,2613,170.999,43.697,8.832,0,14.350,287,0.250,1,-10921639,729.048,699,588,1008,15310,119.263,0.300,0.062,0.710
ID9520559,9520559,2616,81.095,60.743,50.646,0,13.850,277,0.250,1,-10921639,701.190,711,529,884,14725,108.565,0.594,0.050,0.614
ID9518223,9518223,2616,268.327,60.756,50.544,0,13.900,278,0.250,1,-10921639,758.905,717,529,1136,15937,180.857,0.300,0.084,0.654
ID9524079,9524079,2616,189.986,60.764,50.639,0,13.950,279,0.250,1,-10921639,749.095,724,605,1175,15731,142.244,0.400,0.059,0.584
ID9526292,9526292,2616,162.046,60.822,50.682,0,14.000,280,0.250,1,-10921639,765.476,738,579,1131,16075,137.880,0.300,0.073,0.757
ID9525186,9525186,2616,129.823,60.817,50.681,0,14.050,281,0.250,1,-10921639,707.952,712,581,918,14867,98.493,0.300,0.040,0.554
ID9526694,9526694,2661,104.539,12.525,17.890,0,14.200,284,0.250,1,-10921639,625.762,597,543,816,13141,84.381,0.300,0.034,0.483
ID9531405,9531405,2661,105.712,12.527,17.878,0,14.250,285,0.250,1,-10921639,640.762,634,513,789,13456,83.026,0.300,0.035,0.525
ID9527885,9527885,2661,85.842,12.488,17.858,0,14.300,286,0.250,1,-10921639,645.048,628,547,770,13546,66.109,0.300,0.037,0.701
ID9532544,9532544,2661,151.894,12.491,17.894,0,14.350,287,0.250,1,-10921639,662.476,632,542,1079,13912,121.639,0.400,0.044,0.464
ID9533663,9533663,2661,99.867,12.541,17.859,0,14.400,288,0.250,1,-10921639,642.095,630,525,864,13484,78.706,0.839,0.038,0.597
ID9526440,9526440,2663,104.513,61.712,6.174,0,14.200,284,0.250,1,-10921639,641.714,628,504,875,13476,86.840,0.300,0.045,0.630
ID9531119,9531119,2663,237.129,61.686,6.198,0,14.250,285,0.250,1,-10921639,705.143,666,523,1067,14808,159.523,0.300,0.082,0.669
ID9527599,9527599,2663,181.089,61.661,6.182,0,14.300,286,0.250,1,-10921639,706.619,685,508,1069,14839,140.958,0.400,0.083,0.773
ID9532280,9532280,2663,183.588,61.661,6.134,0,14.350,287,0.250,1,-10921639,677.810,629,524,1045,14234,148.768,0.400,0.071,0.601
ID9533402,9533402,2663,184.932,61.684,6.223,0,14.400,288,0.250,1,-10921639,676.000,642,529,1064,14196,125.988,0.400,0.076,0.759
ID9534569,9534569,2663,383.679,61.692,6.144,0,14.450,289,0.250,1,-10921639,745.619,667,525,1586,15658,247.353,0.300,0.114,0.615
ID9536820,9536820,2663,272.496,61.700,6.138,0,14.500,290,0.250,1,-10921639,690.429,629,533,1286,14499,175.312,0.300,0.085,0.619
ID9539208,9539208,2663,199.048,61.643,6.155,0,14.550,291,0.250,1,-10921639,694.714,657,528,1014,14589,127.721,0.300,0.063,0.641
ID9540360,9540360,2663,208.224,61.664,6.167,0,14.600,292,0.250,1,-10921639,673.286,623,512,1103,14139,150.444,0.300,0.060,0.507
ID9534674,9534674,2663,87.947,61.716,6.109,0,14.650,293,0.250,1,-10921639,615.619,611,512,833,12928,75.919,0.798,0.030,0.475
ID9538023,9538023,2663,179.825,61.733,6.132,0,14.700,294,0.250,1,-10921639,653.952,617,531,962,13733,118.983,0.300,0.057,0.591
ID9541519,9541519,2663,219.346,61.662,6.152,0,14.750,295,0.250,1,-10921639,709.381,666,530,1075,14897,151.395,0.300,0.084,0.723
ID9533265,9533265,2666,110.966,60.688,50.562,0,14.350,287,0.250,1,-10921639,725.810,716,565,1033,15242,118.792,0.300,0.031,0.368
ID9534414,9534414,2666,173.398,60.772,50.588,0,14.400,288,0.250,1,-10921639,712.190,697,530,1094,14956,134.882,0.400,0.056,0.563
ID9536682,9536682,2666,201.851,60.815,50.509,0,14.450,289,0.250,1,-10921639,734.143,707,560,1041,15417,131.205,0.400,0.072,0.748
ID9537875,9537875,2666,237.068,60.792,50.566,0,14.500,290,0.250,1,-10921639,768.905,717,555,1055,16147,156.619,0.300,0.085,0.773
ID9540216,9540216,2666,275.033,60.785,50.573,0,14.550,291,0.250,1,-10921639,804.429,770,582,1327,16893,201.898,0.300,0.091,0.667
ID9541382,9541382,2666,181.677,60.786,50.589,0,14.600,292,0.250,1,-10921639,793.952,764,663,1118,16673,117.600,0.578,0.073,0.924
ID9536404,9536404,2666,167.270,60.811,50.555,0,14.650,293,0.250,1,-10921639,696.190,683,526,1085,14620,126.694,0.400,0.061,0.629
ID9528710,9528710,2667,225.883,63.172,53.869,0,14.300,286,0.250,1,-10921639,782.571,764,583,1136,16434,157.672,0.300,0.090,0.821
ID9533329,9533329,2667,218.040,63.240,53.820,0,14.350,287,0.250,1,-10921639,764.667,738,532,1055,16058,151.504,0.300,0.066,0.627
ID9534491,9534491,2667,276.155,63.261,53.794,0,14.400,288,0.250,1,-10921639,775.571,708,537,1227,16287,213.079,0.300,0.091,0.608
ID9536745,9536745,2667,234.786,63.252,53.743,0,14.450,289,0.250,1,-10921639,819.952,798,540,1133,17219,192.271,0.300,0.098,0.759
ID9537938,9537938,2667,244.103,63.202,53.740,0,14.500,290,0.250,1,-10921639,776.048,744,528,1098,16297,166.012,0.400,0.087,0.751
ID9540294,9540294,2667,225.374,63.195,53.804,0,14.550,291,0.250,1,-10921639,747.952,720,524,1086,15707,154.662,0.300,0.074,0.666
ID9541448,9541448,2667,364.060,63.201,53.851,0,14.600,292,0.250,1,-10921639,853.095,830,563,1381,17915,209.042,0.300,0.139,0.994
ID9528367,9528367,2668,235.209,12.635,38.979,0,14.300,286,0.250,1,-10921639,763.714,752,594,1150,16038,155.052,0.300,0.096,0.860
ID9533011,9533011,2668,239.734,12.698,38.954,0,14.350,287,0.250,1,-10921639,800.667,778,546,1164,16814,167.054,0.300,0.100,0.873
ID9534149,9534149,2668,196.202,12.790,38.922,0,14.400,288,0.250,1,-10921639,753.714,721,572,996,15828,131.917,0.400,0.094,0.977
ID9536131,9536131,2668,206.982,12.904,38.905,0,14.450,289,0.250,1,-10921639,745.810,761,551,991,15662,131.744,0.300,0.077,0.805
ID9537621,9537621,2668,267.058,12.805,38.961,0,14.500,290,0.250,1,-10921639,772.905,719,570,1090,16231,161.818,0.300,0.093,0.816
ID9539955,9539955,2668,193.196,12.866,38.952,0,14.550,291,0.250,1,-10921639,789.905,810,554,1107,16588,130.247,0.300,0.084,0.942
ID9541107,9541107,2668,276.459,12.817,38.962,0,14.600,292,0.250,1,-10921639,792.762,755,585,1188,16648,163.973,0.300,0.101,0.886
ID9535967,9535967,2668,144.992,12.763,39.058,0,14.650,293,0.250,1,-10921639,712.524,675,565,940,14963,110.356,0.300,0.053,0.651
ID9538786,9538786,2668,189.205,12.830,38.994,0,14.700,294,0.250,1,-10921639,757.048,712,566,1058,15898,150.559,0.300,0.067,0.629
ID9533269,9533269,2671,142.928,59.165,50.634,0,14.350,287,0.250,1,-10921639,740.048,749,553,947,15541,136.112,0.844,0.053,0.549
ID9534419,9534419,2671,232.317,59.063,50.626,0,14.400,288,0.250,1,-10921639,754.286,710,535,1228,15840,153.767,0.300,0.081,0.738
ID9536688,9536688,2671,146.145,58.993,50.636,0,14.450,289,0.250,1,-10921639,680.762,661,536,1016,14296,125.182,0.849,0.040,0.415
ID9537878,9537878,2671,188.500,58.986,50.657,0,14.500,290,0.250,1,-10921639,752.571,733,594,1092,15804,120.709,0.300,0.071,0.830
ID9540219,9540219,2671,86.744,59.007,50.602,0,14.550,291,0.250,1,-10921639,697.143,668,569,889,14640,91.337,0.600,0.048,0.705
ID9534291,9534291,2684,75.794,13.445,44.251,0,14.400,288,0.250,1,-10921639,652.905,639,515,831,13711,86.735,0.604,0.043,0.616
ID9536466,9536466,2684,114.585,13.465,44.345,0,14.450,289,0.250,1,-10921639,686.000,663,539,985,14406,107.404,0.300,0.059,0.709
ID9537750,9537750,2684,222.796,13.490,44.400,0,14.500,290,0.250,1,-10921639,712.095,685,532,1264,14954,154.570,0.300,0.076,0.649
ID9540098,9540098,2684,77.866,13.464,44.284,0,14.550,291,0.250,1,-10921639,623.714,612,523,877,13098,76.164,0.598,0.026,0.411
ID9541252,9541252,2684,86.433,13.440,44.270,0,14.600,292,0.250,1,-10921639,643.333,613,511,806,13510,91.785,0.843,0.036,0.493
ID9534170,9534170,2685,141.173,13.530,39.767,0,14.400,288,0.250,1,-10921639,704.000,658,563,1063,14784,127.694,0.300,0.042,0.443
ID9536184,9536184,2685,188.342,13.530,39.758,0,14.450,289,0.250,1,-10921639,728.667,672,579,1115,15302,145.510,0.300,0.048,0.463
ID9537645,9537645,2685,123.494,13.538,39.790,0,14.500,290,0.250,1,-10921639,709.381,711,537,1086,14897,130.041,0.798,0.037,0.392
ID9539977,9539977,2685,93.240,13.461,39.769,0,14.550,291,0.250,1,-10921639,688.619,684,549,883,14461,81.842,0.300,0.031,0.509
ID9541126,9541126,2685,104.851,13.505,39.675,0,14.600,292,0.250,1,-10921639,721.238,696,602,964,15146,100.023,0.599,0.048,0.656
ID9539473,9539473,2727,104.870,12.463,17.941,0,14.550,291,0.250,1,-10921639,662.857,653,548,907,13920,92.327,0.300,0.043,0.593
ID9540619,9540619,2727,127.019,12.474,17.904,0,14.600,292,0.250,1,-10921639,649.000,643,508,956,13629,119.514,0.300,0.048,0.501
ID9535157,9535157,2727,130.276,12.529,17.906,0,14.650,293,0.250,1,-10921639,653.476,631,539,952,13723,108.311,0.300,0.036,0.422
ID9538295,9538295,2727,216.355,12.495,17.910,0,14.700,294,0.250,1,-10921639,687.000,617,499,1034,14427,147.519,0.300,0.075,0.652
ID9541786,9541786,2727,80.989,12.461,17.891,0,14.750,295,0.250,1,-10921639,642.571,597,529,826,13494,84.530,0.599,0.035,0.521
ID9542928,9542928,2727,88.939,12.381,17.957,0,14.800,296,0.250,1,-10921639,616.905,614,495,747,12955,70.948,0.300,0.030,0.510
ID9545207,9545207,2727,119.079,12.441,17.912,0,14.850,297,0.250,1,-10921639,641.619,605,489,886,13474,97.325,0.300,0.038,0.484
ID9544058,9544058,2727,267.612,12.494,17.917,0,14.900,298,0.250,1,-10921639,718.952,660,526,1107,15098,183.736,0.300,0.086,0.618
ID9546287,9546287,2727,169.784,12.475,17.932,0,14.950,299,0.250,1,-10921639,678.714,655,520,1074,14253,135.874,0.300,0.052,0.491
ID9534885,9534885,2748,90.575,43.345,11.087,0,14.650,293,0.250,1,-10921639,671.524,651,555,1051,14102,98.567,0.596,0.040,0.521
ID9538135,9538135,2748,127.291,43.348,11.162,0,14.700,294,0.250,1,-10921639,690.238,675,544,953,14495,112.598,0.300,0.059,0.686
ID9541639,9541639,2748,112.844,43.297,11.195,0,14.750,295,0.250,1,-10921639,677.952,664,547,918,14237,103.853,0.300,0.039,0.492
ID9542773,9542773,2748,101.801,43.348,11.296,0,14.800,296,0.250,1,-10921639,675.286,671,540,897,14181,75.412,0.400,0.047,0.810
ID9545049,9545049,2748,185.644,43.335,11.350,0,14.850,297,0.250,1,-10921639,703.000,672,570,964,14763,125.318,0.400,0.072,0.757
ID9543918,9543918,2748,126.860,43.407,11.385,0,14.900,298,0.250,1,-10921639,694.143,669,558,855,14577,89.813,0.300,0.046,0.682
ID9535914,9535914,2751,98.347,11.821,37.916,0,14.650,293,0.250,1,-10921639,661.857,693,518,806,13899,88.618,0.400,0.041,0.593
ID9538751,9538751,2751,115.462,11.768,37.842,0,14.700,294,0.250,1,-10921639,668.762,663,544,975,14044,93.257,0.793,0.031,0.432
ID9542235,9542235,2751,167.303,11.831,37.778,0,14.750,295,0.250,1,-10921639,687.286,657,520,922,14433,119.758,0.300,0.053,0.574
ID9543369,9543369,2751,91.498,11.871,37.795,0,14.800,296,0.250,1,-10921639,649.952,637,515,895,13649,87.444,0.300,0.021,0.311
ID9545655,9545655,2751,340.853,11.845,37.871,0,14.850,297,0.250,1,-10921639,786.810,692,549,1368,16523,241.511,0.300,0.102,0.604
ID9544489,9544489,2751,236.203,11.832,37.855,0,14.900,298,0.250,1,-10921639,725.190,684,521,1155,15229,169.750,0.300,0.059,0.479
ID9540482,9540482,2752,117.808,44.023,11.330,0,14.600,292,0.250,1,-10921639,672.429,666,508,895,14121,102.875,0.300,0.045,0.564
ID9534894,9534894,2752,123.790,44.088,11.286,0,14.650,293,0.250,1,-10921639,673.952,647,519,895,14153,93.267,0.300,0.046,0.638
ID9538136,9538136,2752,127.327,44.114,11.224,0,14.700,294,0.250,1,-10921639,675.238,667,532,902,14180,108.445,0.300,0.041,0.496
ID9541643,9541643,2752,167.609,44.094,11.283,0,14.750,295,0.250,1,-10921639,694.238,672,575,1025,14579,119.041,0.300,0.063,0.687
ID9542774,9542774,2752,112.756,44.134,11.260,0,14.800,296,0.250,1,-10921639,651.095,661,538,915,13673,93.466,0.300,0.041,0.552
ID9538008,9538008,2764,127.452,40.906,5.580,0,14.700,294,0.250,1,-10921639,646.429,627,507,891,13575,105.141,0.300,0.046,0.539
ID9541502,9541502,2764,102.046,40.855,5.632,0,14.750,295,0.250,1,-10921639,629.905,633,511,763,13228,78.911,0.300,0.036,0.556
ID9542651,9542651,2764,85.778,40.911,5.564,0,14.800,296,0.250,1,-10921639,626.143,624,518,760,13149,70.793,0.300,0.031,0.539
ID9544834,9544834,2764,119.698,40.890,5.530,0,14.850,297,0.250,1,-10921639,639.381,593,527,901,13427,112.808,0.300,0.044,0.477
ID9543788,9543788,2764,146.475,40.870,5.585,0,14.900,298,0.250,1,-10921639,670.286,656,521,915,14076,102.695,0.400,0.061,0.752
ID9546024,9546024,2764,160.362,40.877,5.509,0,14.950,299,0.250,1,-10921639,658.190,631,528,1081,13822,129.165,0.300,0.053,0.510
ID9538752,9538752,2767,176.672,14.632,37.903,0,14.700,294,0.250,1,-10921639,706.095,644,538,1191,14828,153.491,0.847,0.051,0.448
ID9542247,9542247,2767,187.194,14.642,37.980,0,14.750,295,0.250,1,-10921639,736.381,709,528,1138,15464,138.128,0.300,0.051,0.522
ID9543373,9543373,2767,87.410,14.656,37.939,0,14.800,296,0.250,1,-10921639,679.381,663,561,858,14267,88.273,0.848,0.025,0.375
ID9545661,9545661,2767,155.772,14.654,38.004,0,14.850,297,0.250,1,-10921639,721.619,704,547,1029,15154,129.806,0.400,0.064,0.672
ID9544492,9544492,2767,97.374,14.685,38.031,0,14.900,298,0.250,1,-10921639,693.000,683,528,876,14553,93.236,0.300,0.024,0.341
ID9546759,9546759,2767,207.303,14.681,37.973,0,14.950,299,0.250,1,-10921639,734.190,698,567,1116,15418,131.744,0.300,0.077,0.797
ID9542676,9542676,2770,140.040,44.534,6.976,0,14.800,296,0.250,1,-10921639,661.762,656,529,932,13897,98.747,0.300,0.052,0.661
ID9544897,9544897,2770,181.243,44.471,6.905,0,14.850,297,0.250,1,-10921639,678.667,627,555,1048,14252,137.824,0.300,0.065,0.602
ID9543811,9543811,2770,100.521,44.400,6.953,0,14.900,298,0.250,1,-10921639,658.000,651,549,846,13818,84.807,0.300,0.036,0.534
ID9546059,9546059,2770,185.952,44.482,6.949,0,14.950,299,0.250,1,-10921639,684.857,642,534,1120,14382,151.308,0.300,0.049,0.425
ID9547201,9547201,2770,169.345,44.513,6.976,0,15.000,300,0.250,1,-10921639,676.714,660,486,1146,14211,143.703,0.300,0.059,0.525
ID9548047,9548047,2770,120.180,44.475,6.962,0,15.050,301,0.250,1,-10921639,684.667,665,509,812,14378,94.752,0.300,0.046,0.635
ID9549569,9549569,2770,163.786,44.430,6.952,0,15.100,302,0.250,1,-10921639,685.762,657,523,1033,14401,131.076,0.300,0.045,0.452
ID9554203,9554203,2770,175.651,44.457,7.048,0,15.150,303,0.250,1,-10921639,737.524,699,522,1130,15488,136.121,0.852,0.075,0.753
ID9543678,9543678,2777,137.508,59.828,51.345,0,14.800,296,0.250,1,-10921639,695.190,678,534,982,14599,117.048,0.300,0.039,0.443
ID9545940,9545940,2777,177.714,59.729,51.260,0,14.850,297,0.250,1,-10921639,739.286,711,579,1027,15525,106.365,0.596,0.080,1.029
ID9544794,9544794,2777,110.105,59.739,51.219,0,14.900,298,0.250,1,-10921639,687.619,660,542,894,14440,90.245,0.300,0.034,0.503
ID9547055,9547055,2777,94.294,59.720,51.298,0,14.950,299,0.250,1,-10921639,683.810,695,561,813,14360,79.161,0.810,0.042,0.702
ID9548479,9548479,2777,205.699,59.738,51.324,0,15.000,300,0.250,1,-10921639,687.095,672,524,1013,14429,132.200,0.300,0.057,0.559
ID9544035,9544035,2792,86.609,7.682,16.634,0,14.900,298,0.250,1,-10921639,664.190,666,553,909,13948,79.120,0.801,0.025,0.409
ID9546260,9546260,2792,133.875,7.662,16.584,0,14.950,299,0.250,1,-10921639,690.333,695,536,883,14497,99.518,0.300,0.056,0.741
ID9547409,9547409,2792,143.703,7.679,16.620,0,15.000,300,0.250,1,-10921639,672.286,640,536,904,14118,113.977,0.300,0.053,0.596
ID9548503,9548503,2792,207.453,7.702,16.638,0,15.050,301,0.250,1,-10921639,689.000,664,526,1083,14469,153.198,0.300,0.045,0.391
