Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID9651245,9651245,4082,90.970,60.222,52.267,0,19.600,392,0.250,1,-10921639,690.238,701,552,878,14495,89.986,0.400,0.032,0.475
ID9655684,9655684,4082,83.029,60.381,52.415,0,19.650,393,0.250,1,-10921639,653.476,638,534,850,13723,84.731,0.808,0.021,0.321
ID9654374,9654374,4082,95.908,60.448,52.062,0,19.700,394,0.250,1,-10921639,662.381,642,531,899,13910,96.153,0.855,0.028,0.371
ID9654529,9654529,4082,92.307,60.343,51.906,0,19.750,395,0.250,1,-10921639,666.762,666,540,978,14002,97.337,0.602,0.032,0.420
ID9650953,9650953,4090,105.418,11.827,38.628,0,19.600,392,0.250,1,-10921639,691.524,707,487,831,14522,94.515,0.300,0.044,0.622
ID9655378,9655378,4090,115.622,11.708,38.521,0,19.650,393,0.250,1,-10921639,681.095,668,574,888,14303,76.475,0.300,0.048,0.824
ID9653657,9653657,4090,86.649,11.831,38.322,0,19.700,394,0.250,1,-10921639,699.619,669,586,987,14692,92.046,0.599,0.035,0.514
ID9653981,9653981,4090,214.666,11.692,38.109,0,19.750,395,0.250,1,-10921639,764.095,744,544,1088,16046,153.867,0.300,0.085,0.777
ID9656479,9656479,4090,78.147,11.658,38.278,0,19.800,396,0.250,1,-10921639,695.571,693,573,839,14607,71.810,0.592,0.036,0.672
ID9657572,9657572,4090,117.037,11.629,38.300,0,19.850,397,0.250,1,-10921639,726.667,720,552,986,15260,111.838,0.400,0.049,0.605
ID9658693,9658693,4090,146.590,11.799,38.312,0,19.900,398,0.250,1,-10921639,715.095,682,561,966,15017,107.905,0.300,0.063,0.785
ID9650878,9650878,4094,160.145,11.414,36.212,0,19.600,392,0.250,1,-10921639,696.857,650,561,961,14634,111.884,0.300,0.067,0.781
ID9655305,9655305,4094,104.432,11.419,36.188,0,19.650,393,0.250,1,-10921639,660.810,636,550,952,13877,106.052,0.300,0.044,0.523
ID9653551,9653551,4094,177.656,11.438,36.259,0,19.700,394,0.250,1,-10921639,699.286,657,577,936,14685,109.493,0.300,0.060,0.727
ID9653888,9653888,4094,117.110,11.475,36.227,0,19.750,395,0.250,1,-10921639,659.762,665,540,924,13855,100.751,0.805,0.034,0.426
ID9656417,9656417,4094,101.002,11.395,36.192,0,19.800,396,0.250,1,-10921639,663.714,661,544,881,13938,82.293,0.851,0.042,0.648
ID9657508,9657508,4094,185.382,11.412,36.211,0,19.850,397,0.250,1,-10921639,719.524,686,527,1042,15110,141.208,0.300,0.073,0.695
ID9658640,9658640,4094,162.055,11.389,36.227,0,19.900,398,0.250,1,-10921639,694.857,677,526,1025,14592,117.250,0.849,0.061,0.683
ID9655693,9655693,4095,112.166,61.835,53.059,0,19.650,393,0.250,1,-10921639,675.857,659,573,898,14193,79.787,0.300,0.033,0.539
ID9654427,9654427,4095,161.130,61.972,53.156,0,19.700,394,0.250,1,-10921639,685.762,674,520,1002,14401,126.214,0.300,0.048,0.502
ID9654576,9654576,4095,145.581,62.190,53.192,0,19.750,395,0.250,1,-10921639,730.238,718,529,936,15335,110.044,0.300,0.064,0.802
ID9656808,9656808,4095,101.660,62.191,53.308,0,19.800,396,0.250,1,-10921639,680.810,655,557,920,14297,95.812,0.400,0.032,0.435
ID9658095,9658095,4095,96.148,62.337,53.312,0,19.850,397,0.250,1,-10921639,678.714,661,571,885,14253,90.789,0.552,0.041,0.589
ID9659027,9659027,4095,114.966,62.363,53.331,0,19.900,398,0.250,1,-10921639,630.476,596,526,959,13240,97.476,0.300,0.012,0.150
ID9660162,9660162,4095,137.027,62.344,53.454,0,19.950,399,0.250,1,-10921639,654.095,616,522,905,13736,109.389,0.300,0.036,0.415
ID9661296,9661296,4095,76.005,62.423,53.534,0,20.000,400,0.250,1,-10921639,669.476,659,558,827,14059,77.489,0.300,0.024,0.408
ID9655456,9655456,4101,133.081,12.471,41.489,0,19.650,393,0.250,1,-10921639,705.952,657,575,977,14825,119.566,0.546,0.045,0.506
ID9653880,9653880,4101,149.272,12.696,41.402,0,19.700,394,0.250,1,-10921639,746.190,749,562,884,15670,106.667,0.592,0.074,0.967
ID9654143,9654143,4101,148.825,12.682,41.207,0,19.750,395,0.250,1,-10921639,675.238,648,526,954,14180,102.023,0.300,0.052,0.658
ID9656550,9656550,4101,164.344,12.802,41.109,0,19.800,396,0.250,1,-10921639,697.429,660,522,1041,14646,135.435,0.300,0.056,0.544
ID9657652,9657652,4101,87.773,12.619,41.125,0,19.850,397,0.250,1,-10921639,679.095,668,569,875,14261,86.411,0.400,0.040,0.599
ID9658777,9658777,4101,89.922,12.502,41.217,0,19.900,398,0.250,1,-10921639,659.857,652,576,773,13857,58.592,0.300,0.039,0.838
ID9659919,9659919,4101,92.564,12.585,41.215,0,19.950,399,0.250,1,-10921639,679.429,673,573,874,14268,75.902,0.794,0.038,0.650
ID9654701,9654701,4104,165.488,62.132,8.214,0,19.650,393,0.250,1,-10921639,726.810,705,566,1003,15263,103.313,0.587,0.084,1.093
ID9652549,9652549,4104,142.120,62.219,8.090,0,19.700,394,0.250,1,-10921639,696.857,688,593,930,14634,93.043,0.300,0.065,0.912
ID9652807,9652807,4104,154.538,62.226,8.045,0,19.750,395,0.250,1,-10921639,691.952,688,525,1004,14531,113.695,0.400,0.071,0.809
ID9655822,9655822,4104,123.404,62.149,8.089,0,19.800,396,0.250,1,-10921639,666.952,639,547,860,14006,90.015,0.400,0.045,0.633
ID9656915,9656915,4104,124.755,62.202,8.142,0,19.850,397,0.250,1,-10921639,683.238,680,543,914,14348,98.381,0.400,0.061,0.804
ID9657785,9657785,4104,188.128,62.128,8.031,0,19.900,398,0.250,1,-10921639,712.333,662,532,1037,14959,131.091,0.850,0.078,0.790
ID9659155,9659155,4104,78.939,62.088,8.110,0,19.950,399,0.250,1,-10921639,627.333,627,510,744,13174,78.078,0.300,0.029,0.448
ID9652597,9652597,4106,80.259,60.899,9.898,0,19.700,394,0.250,1,-10921639,652.286,642,553,747,13698,65.126,0.300,0.030,0.590
ID9652884,9652884,4106,89.657,60.858,9.990,0,19.750,395,0.250,1,-10921639,631.190,628,491,867,13255,97.678,0.300,0.026,0.327
ID9655874,9655874,4106,120.591,60.635,10.283,0,19.800,396,0.250,1,-10921639,654.762,640,512,924,13750,95.197,0.547,0.042,0.551
ID9656983,9656983,4106,83.106,60.624,10.495,0,19.850,397,0.250,1,-10921639,637.381,623,507,826,13385,74.427,0.300,0.020,0.331
ID9657889,9657889,4106,78.588,60.767,10.396,0,19.900,398,0.250,1,-10921639,630.667,611,527,781,13244,71.719,0.300,0.007,0.116
ID9654267,9654267,4107,138.515,61.205,50.275,0,19.700,394,0.250,1,-10921639,691.238,682,523,893,14516,111.162,0.300,0.054,0.638
ID9654490,9654490,4107,160.436,61.293,50.481,0,19.750,395,0.250,1,-10921639,713.571,701,525,986,14985,116.136,0.300,0.065,0.749
ID9656741,9656741,4107,276.018,61.331,50.421,0,19.800,396,0.250,1,-10921639,748.905,693,542,1210,15727,171.132,0.300,0.083,0.670
ID9657986,9657986,4107,195.008,61.444,50.607,0,19.850,397,0.250,1,-10921639,787.048,785,565,1063,16528,145.883,0.556,0.082,0.813
ID9658961,9658961,4107,123.693,61.404,50.465,0,19.900,398,0.250,1,-10921639,723.048,721,557,957,15184,115.930,0.854,0.062,0.723
ID9660082,9660082,4107,95.164,61.511,50.173,0,19.950,399,0.250,1,-10921639,692.190,688,530,925,14536,104.277,0.850,0.043,0.543
ID9661224,9661224,4107,143.004,61.293,50.362,0,20.000,400,0.250,1,-10921639,750.238,740,608,1040,15755,117.554,0.597,0.071,0.842
ID9663461,9663461,4107,139.724,61.439,50.568,0,20.050,401,0.250,1,-10921639,682.048,666,550,898,14323,93.787,0.300,0.053,0.730
ID9662394,9662394,4107,100.229,61.227,50.564,0,20.100,402,0.250,1,-10921639,659.143,639,507,899,13842,106.689,0.400,0.036,0.426
ID9655864,9655864,4132,95.066,41.903,9.819,0,19.800,396,0.250,1,-10921639,659.905,652,535,870,13858,93.285,0.300,0.028,0.388
ID9656967,9656967,4132,89.900,41.926,9.673,0,19.850,397,0.250,1,-10921639,660.714,666,519,843,13875,88.268,0.300,0.042,0.606
ID9657863,9657863,4132,117.777,41.885,9.638,0,19.900,398,0.250,1,-10921639,655.048,636,533,890,13756,99.100,0.300,0.034,0.439
ID9659189,9659189,4132,82.633,41.887,9.612,0,19.950,399,0.250,1,-10921639,633.143,608,508,834,13296,89.934,0.400,0.034,0.460
ID9660323,9660323,4132,100.574,41.931,9.672,0,20.000,400,0.250,1,-10921639,648.048,628,523,982,13609,111.510,0.300,0.034,0.383
ID9655853,9655853,4133,93.753,60.845,9.471,0,19.800,396,0.250,1,-10921639,659.667,659,545,879,13853,87.919,0.300,0.031,0.453
ID9656959,9656959,4133,106.137,60.805,9.540,0,19.850,397,0.250,1,-10921639,688.667,691,569,836,14462,77.450,0.300,0.052,0.877
ID9657865,9657865,4133,140.150,61.023,9.586,0,19.900,398,0.250,1,-10921639,694.810,699,536,937,14591,119.444,0.300,0.062,0.675
ID9659193,9659193,4133,91.426,60.965,9.734,0,19.950,399,0.250,1,-10921639,628.381,605,515,840,13196,76.812,0.300,0.018,0.282
ID9660324,9660324,4133,121.061,60.752,9.741,0,20.000,400,0.250,1,-10921639,663.476,645,532,1049,13933,113.147,0.400,0.032,0.363
ID9662609,9662609,4133,82.488,60.894,9.657,0,20.050,401,0.250,1,-10921639,635.286,626,508,873,13341,84.639,0.843,0.026,0.377
ID9661464,9661464,4133,128.457,60.932,9.735,0,20.100,402,0.250,1,-10921639,619.143,576,514,1014,13002,117.188,0.300,0.022,0.224
ID9658000,9658000,4135,111.393,60.367,50.835,0,19.850,397,0.250,1,-10921639,725.381,700,601,953,15233,109.687,0.601,0.049,0.617
ID9658978,9658978,4135,75.608,60.375,51.075,0,19.900,398,0.250,1,-10921639,709.476,711,575,928,14899,98.228,0.845,0.034,0.471
ID9660099,9660099,4135,148.746,60.213,50.792,0,19.950,399,0.250,1,-10921639,734.286,716,548,898,15420,98.525,0.300,0.057,0.802
ID9661234,9661234,4135,131.290,60.154,50.820,0,20.000,400,0.250,1,-10921639,703.190,681,556,1032,14767,124.403,0.300,0.048,0.519
ID9663476,9663476,4135,149.168,60.240,50.849,0,20.050,401,0.250,1,-10921639,704.571,651,561,983,14796,120.167,0.300,0.044,0.492
ID9657533,9657533,4144,91.570,13.438,37.090,0,19.850,397,0.250,1,-10921639,663.381,642,527,884,13931,89.964,0.843,0.031,0.449
ID9658666,9658666,4144,132.693,13.129,37.201,0,19.900,398,0.250,1,-10921639,754.048,727,567,1061,15835,115.469,0.600,0.062,0.758
ID9659810,9659810,4144,87.699,13.144,37.511,0,19.950,399,0.250,1,-10921639,714.667,701,603,877,15008,75.029,0.400,0.042,0.760
ID9660935,9660935,4144,123.564,12.958,37.591,0,20.000,400,0.250,1,-10921639,712.095,727,542,913,14954,100.152,0.300,0.038,0.526
ID9663182,9663182,4144,117.258,13.048,37.495,0,20.050,401,0.250,1,-10921639,681.143,659,582,916,14304,89.937,0.300,0.023,0.346
ID9662093,9662093,4144,130.419,12.882,37.613,0,20.100,402,0.250,1,-10921639,696.238,672,563,983,14621,106.129,0.605,0.043,0.539
ID9664269,9664269,4144,85.426,12.696,37.658,0,20.150,403,0.250,1,-10921639,706.667,700,553,881,14840,89.485,0.548,0.030,0.455
ID9665375,9665375,4144,178.425,12.760,37.888,0,20.200,404,0.250,1,-10921639,751.048,749,577,972,15772,117.001,0.300,0.077,0.915
ID9666516,9666516,4144,163.172,12.758,37.781,0,20.250,405,0.250,1,-10921639,756.762,735,602,1066,15892,121.434,0.300,0.056,0.662
ID9668713,9668713,4144,280.867,12.789,37.704,0,20.300,406,0.250,1,-10921639,747.571,726,525,1120,15699,166.610,0.300,0.089,0.734
ID9669766,9669766,4144,102.949,12.831,37.623,0,20.350,407,0.250,1,-10921639,687.143,647,554,950,14430,110.887,0.845,0.041,0.488
ID9670878,9670878,4144,122.610,13.184,37.476,0,20.400,408,0.250,1,-10921639,679.476,670,553,926,14269,87.958,0.838,0.053,0.773
ID9657573,9657573,4145,164.031,12.637,38.447,0,19.850,397,0.250,1,-10921639,700.048,662,575,1029,14701,126.179,0.300,0.054,0.565
ID9658699,9658699,4145,140.627,12.835,38.471,0,19.900,398,0.250,1,-10921639,711.667,672,566,1006,14945,119.711,0.847,0.053,0.594
ID9659835,9659835,4145,151.197,13.015,38.381,0,19.950,399,0.250,1,-10921639,727.381,749,556,967,15275,105.472,0.598,0.068,0.884
ID9660955,9660955,4145,115.365,12.897,38.244,0,20.000,400,0.250,1,-10921639,713.190,689,572,884,14977,92.164,0.300,0.033,0.496
ID9663202,9663202,4145,138.867,12.757,38.192,0,20.050,401,0.250,1,-10921639,726.286,736,510,1009,15252,117.181,0.300,0.048,0.570
ID9662111,9662111,4145,152.925,12.811,38.248,0,20.100,402,0.250,1,-10921639,695.762,695,559,948,14611,110.094,0.300,0.048,0.579
ID9664282,9664282,4145,170.645,12.817,38.224,0,20.150,403,0.250,1,-10921639,729.857,714,520,967,15327,126.900,0.300,0.054,0.590
ID9659237,9659237,4152,124.836,62.700,12.328,0,19.950,399,0.250,1,-10921639,642.810,615,508,913,13499,111.201,0.400,0.045,0.493
ID9660383,9660383,4152,119.927,62.806,12.271,0,20.000,400,0.250,1,-10921639,661.571,650,547,908,13893,83.171,0.300,0.050,0.764
ID9662672,9662672,4152,215.787,62.816,12.316,0,20.050,401,0.250,1,-10921639,687.714,653,549,1009,14442,147.787,0.300,0.061,0.537
ID9661521,9661521,4152,89.387,62.758,12.269,0,20.100,402,0.250,1,-10921639,639.714,678,488,761,13434,89.721,0.300,0.034,0.468
ID9663732,9663732,4152,116.123,62.604,12.245,0,20.150,403,0.250,1,-10921639,682.905,674,542,909,14341,96.178,0.400,0.052,0.705
ID9664819,9664819,4152,133.681,62.746,12.487,0,20.200,404,0.250,1,-10921639,670.619,671,526,854,14083,105.215,0.300,0.050,0.611
ID9665965,9665965,4152,127.994,62.837,12.501,0,20.250,405,0.250,1,-10921639,668.714,645,531,970,14043,106.383,0.300,0.044,0.529
ID9668147,9668147,4152,153.080,62.919,12.462,0,20.300,406,0.250,1,-10921639,672.857,632,526,911,14130,107.175,0.400,0.061,0.717
ID9669240,9669240,4152,153.988,63.039,12.610,0,20.350,407,0.250,1,-10921639,681.429,653,549,979,14310,107.940,0.300,0.058,0.693
ID9670350,9670350,4152,101.305,62.985,12.706,0,20.400,408,0.250,1,-10921639,660.905,649,571,869,13879,85.527,0.801,0.049,0.727
ID9667076,9667076,4152,142.052,62.988,12.610,0,20.450,409,0.250,1,-10921639,667.429,650,537,895,14016,100.133,0.300,0.065,0.818
ID9672575,9672575,4152,156.095,62.901,12.493,0,20.500,410,0.250,1,-10921639,668.190,650,541,934,14032,109.716,0.300,0.047,0.547
ID9671443,9671443,4152,177.263,62.865,12.408,0,20.550,411,0.250,1,-10921639,659.714,625,520,1065,13854,138.077,0.843,0.060,0.538
ID9674753,9674753,4152,194.268,62.819,12.427,0,20.600,412,0.250,1,-10921639,694.762,675,540,1068,14590,137.031,0.601,0.078,0.738
ID9673675,9673675,4152,149.971,62.881,12.517,0,20.650,413,0.250,1,-10921639,652.667,634,502,929,13706,98.142,0.400,0.050,0.630
ID9675096,9675096,4152,172.954,62.777,12.374,0,20.700,414,0.250,1,-10921639,674.714,652,491,966,14169,121.294,0.300,0.059,0.622
ID9676894,9676894,4152,119.932,62.616,12.201,0,20.750,415,0.250,1,-10921639,665.714,646,523,862,13980,102.420,0.300,0.056,0.688
ID9678008,9678008,4152,186.239,62.543,12.107,0,20.800,416,0.250,1,-10921639,678.381,631,529,980,14246,134.190,0.300,0.063,0.602
ID9680246,9680246,4152,124.710,62.713,12.178,0,20.850,417,0.250,1,-10921639,672.857,673,562,864,14130,77.580,0.300,0.057,0.928
ID9679139,9679139,4152,185.744,62.768,12.411,0,20.900,418,0.250,1,-10921639,673.238,683,522,976,14138,117.974,0.300,0.062,0.664
ID9681415,9681415,4152,163.511,62.889,12.513,0,20.950,419,0.250,1,-10921639,669.476,655,523,1020,14059,114.556,0.300,0.056,0.617
ID9684582,9684582,4152,184.287,62.793,12.316,0,21.000,420,0.250,1,-10921639,686.476,663,516,1065,14416,133.427,0.300,0.072,0.687
ID9683501,9683501,4152,117.060,62.773,12.244,0,21.050,421,0.250,1,-10921639,642.762,607,501,847,13498,87.935,0.300,0.044,0.621
ID9681605,9681605,4152,129.540,62.527,12.230,0,21.100,422,0.250,1,-10921639,663.476,660,516,898,13933,101.542,0.300,0.049,0.609
ID9685733,9685733,4152,157.422,62.634,12.091,0,21.150,423,0.250,1,-10921639,663.143,664,506,913,13926,107.399,0.300,0.054,0.636
ID9660902,9660902,4153,137.661,14.419,36.592,0,20.000,400,0.250,1,-10921639,725.095,680,566,1031,15227,120.047,0.794,0.053,0.610
ID9663158,9663158,4153,243.811,14.447,36.557,0,20.050,401,0.250,1,-10921639,771.429,733,573,1133,16200,159.445,0.300,0.089,0.791
ID9662053,9662053,4153,171.206,14.475,36.583,0,20.100,402,0.250,1,-10921639,724.524,701,505,1013,15215,135.136,0.400,0.075,0.748
ID9664242,9664242,4153,140.617,14.425,36.641,0,20.150,403,0.250,1,-10921639,670.524,664,533,961,14081,105.754,0.300,0.039,0.470
ID9665343,9665343,4153,145.830,14.415,36.516,0,20.200,404,0.250,1,-10921639,671.238,633,545,1146,14096,126.417,0.300,0.040,0.409
ID9660142,9660142,4155,78.899,62.663,52.757,0,19.950,399,0.250,1,-10921639,637.333,628,536,825,13384,76.692,0.400,0.020,0.334
ID9661278,9661278,4155,136.022,62.591,52.826,0,20.000,400,0.250,1,-10921639,706.143,679,554,1047,14829,117.137,0.300,0.062,0.703
ID9663513,9663513,4155,123.655,62.648,52.808,0,20.050,401,0.250,1,-10921639,634.000,606,534,1013,13314,105.614,0.795,0.026,0.303
ID9662444,9662444,4155,102.410,62.515,52.682,0,20.100,402,0.250,1,-10921639,662.952,656,519,845,13922,83.288,0.400,0.042,0.640
ID9664581,9664581,4155,96.486,62.567,52.653,0,20.150,403,0.250,1,-10921639,671.381,660,554,813,14099,72.432,0.300,0.049,0.861
ID9659021,9659021,4157,119.276,60.133,53.045,0,19.900,398,0.250,1,-10921639,714.857,722,597,929,15012,88.798,0.300,0.031,0.484
ID9660155,9660155,4157,94.992,60.058,53.164,0,19.950,399,0.250,1,-10921639,713.762,721,562,879,14989,86.486,0.600,0.045,0.708
ID9661286,9661286,4157,122.352,59.754,53.101,0,20.000,400,0.250,1,-10921639,746.476,712,594,948,15676,85.864,0.592,0.065,1.057
ID9663518,9663518,4157,159.002,59.668,52.991,0,20.050,401,0.250,1,-10921639,705.429,681,554,987,14814,122.687,0.400,0.060,0.648
ID9662455,9662455,4157,271.259,59.603,53.032,0,20.100,402,0.250,1,-10921639,789.476,787,562,1100,16579,153.177,0.300,0.117,1.080
ID9664592,9664592,4157,95.688,59.501,53.138,0,20.150,403,0.250,1,-10921639,699.524,678,580,891,14690,86.794,0.595,0.046,0.716
ID9665719,9665719,4157,230.877,59.523,53.093,0,20.200,404,0.250,1,-10921639,729.857,696,557,1097,15327,163.668,0.300,0.071,0.594
ID9666854,9666854,4157,218.791,59.557,53.204,0,20.250,405,0.250,1,-10921639,764.190,759,571,1011,16048,127.393,0.300,0.083,0.916
ID9669108,9669108,4157,232.088,59.526,53.175,0,20.300,406,0.250,1,-10921639,753.952,731,561,1069,15833,148.865,0.300,0.090,0.838
ID9670127,9670127,4157,291.681,59.554,53.145,0,20.350,407,0.250,1,-10921639,798.905,756,519,1366,16777,189.201,0.300,0.100,0.768
ID9671224,9671224,4157,235.569,59.584,53.106,0,20.400,408,0.250,1,-10921639,763.524,718,555,1202,16034,165.155,0.300,0.078,0.671
ID9660954,9660954,4158,149.314,11.796,38.264,0,20.000,400,0.250,1,-10921639,701.905,684,545,999,14740,116.411,0.300,0.045,0.524
ID9663201,9663201,4158,95.824,11.897,38.197,0,20.050,401,0.250,1,-10921639,726.952,712,598,894,15266,81.228,0.300,0.038,0.649
ID9662104,9662104,4158,228.456,11.878,38.112,0,20.100,402,0.250,1,-10921639,745.905,711,553,1091,15664,149.658,0.300,0.085,0.780
ID9664277,9664277,4158,169.125,11.691,38.124,0,20.150,403,0.250,1,-10921639,709.762,678,581,949,14905,111.977,0.300,0.065,0.776
ID9665381,9665381,4158,103.142,11.584,38.105,0,20.200,404,0.250,1,-10921639,682.762,677,565,891,14338,90.903,0.300,0.019,0.278
ID9659211,9659211,4163,85.988,60.193,10.792,0,19.950,399,0.250,1,-10921639,650.619,645,500,907,13663,96.678,0.600,0.026,0.336
ID9660347,9660347,4163,126.873,60.367,10.725,0,20.000,400,0.250,1,-10921639,723.857,744,535,908,15201,119.115,0.800,0.051,0.591
ID9662637,9662637,4163,147.711,60.607,10.782,0,20.050,401,0.250,1,-10921639,715.000,721,566,871,15015,107.989,0.300,0.062,0.776
ID9661494,9661494,4163,189.357,60.812,11.077,0,20.100,402,0.250,1,-10921639,685.000,616,531,1146,14385,138.841,0.300,0.053,0.493
ID9663708,9663708,4163,112.293,60.788,11.037,0,20.150,403,0.250,1,-10921639,671.905,670,522,846,14110,90.988,0.300,0.040,0.575
ID9664790,9664790,4163,112.899,60.630,11.308,0,20.200,404,0.250,1,-10921639,656.095,626,517,851,13778,87.094,0.300,0.041,0.587
ID9663685,9663685,4196,119.332,42.228,9.714,0,20.150,403,0.250,1,-10921639,688.190,698,564,852,14452,77.333,0.300,0.051,0.867
ID9664752,9664752,4196,120.358,42.030,9.749,0,20.200,404,0.250,1,-10921639,649.810,639,518,938,13646,101.721,0.300,0.046,0.561
ID9665894,9665894,4196,186.134,41.994,9.732,0,20.250,405,0.250,1,-10921639,699.333,711,552,962,14686,122.440,0.300,0.076,0.806
ID9668092,9668092,4196,124.114,41.922,9.756,0,20.300,406,0.250,1,-10921639,646.048,611,533,955,13567,98.178,0.400,0.044,0.558
ID9669160,9669160,4196,156.531,41.920,9.668,0,20.350,407,0.250,1,-10921639,680.381,676,547,978,14288,112.992,0.300,0.066,0.741
ID9670285,9670285,4196,130.106,41.895,9.755,0,20.400,408,0.250,1,-10921639,678.667,671,553,936,14252,102.955,0.300,0.047,0.594
ID9664834,9664834,4201,82.920,5.557,13.513,0,20.200,404,0.250,1,-10921639,674.952,655,557,911,14174,93.845,0.300,0.041,0.569
ID9665989,9665989,4201,93.948,5.265,13.692,0,20.250,405,0.250,1,-10921639,648.810,621,530,902,13625,102.594,0.300,0.027,0.335
ID9668167,9668167,4201,136.270,5.332,13.558,0,20.300,406,0.250,1,-10921639,649.524,634,527,890,13640,95.925,0.300,0.045,0.578
ID9669255,9669255,4201,86.318,5.353,13.438,0,20.350,407,0.250,1,-10921639,647.095,643,539,858,13589,85.167,0.300,0.035,0.515
ID9670364,9670364,4201,80.854,5.546,13.476,0,20.400,408,0.250,1,-10921639,641.429,634,537,887,13470,88.348,0.400,0.024,0.344
ID9665466,9665466,4210,80.859,12.256,41.022,0,20.200,404,0.250,1,-10921639,650.667,649,546,870,13664,85.551,0.400,0.027,0.400
ID9666605,9666605,4210,147.617,12.231,41.237,0,20.250,405,0.250,1,-10921639,710.238,698,569,897,14915,96.288,0.300,0.062,0.865
ID9668813,9668813,4210,114.650,12.280,41.003,0,20.300,406,0.250,1,-10921639,741.143,739,606,899,15564,81.572,0.400,0.072,1.213
ID9669861,9669861,4210,293.545,12.263,41.024,0,20.350,407,0.250,1,-10921639,761.857,700,540,1383,15999,189.006,0.300,0.091,0.675
ID9670969,9670969,4210,90.355,12.287,41.064,0,20.400,408,0.250,1,-10921639,667.238,681,574,838,14012,71.418,0.801,0.032,0.582
ID9667695,9667695,4210,108.883,12.154,41.035,0,20.450,409,0.250,1,-10921639,691.000,681,527,845,14511,87.359,0.400,0.045,0.681
ID9670096,9670096,4214,158.153,60.697,51.775,0,20.350,407,0.250,1,-10921639,710.143,686,535,1009,14913,126.625,0.800,0.061,0.649
ID9671201,9671201,4214,162.721,60.706,51.963,0,20.400,408,0.250,1,-10921639,732.952,718,544,1003,15392,119.093,0.300,0.065,0.755
ID9667923,9667923,4214,115.594,60.770,52.157,0,20.450,409,0.250,1,-10921639,701.667,672,573,926,14735,88.278,0.843,0.044,0.665
ID9673434,9673434,4214,235.837,60.904,52.263,0,20.500,410,0.250,1,-10921639,767.952,718,587,1038,16127,136.294,0.300,0.090,0.928
ID9672326,9672326,4214,84.755,60.641,52.081,0,20.550,411,0.250,1,-10921639,685.667,669,576,870,14399,74.916,0.300,0.031,0.555
ID9669732,9669732,4223,109.775,12.105,36.416,0,20.350,407,0.250,1,-10921639,680.524,666,537,939,14291,109.867,0.547,0.040,0.473
ID9670853,9670853,4223,140.310,12.006,36.531,0,20.400,408,0.250,1,-10921639,717.667,712,555,1017,15071,108.765,0.300,0.054,0.674
ID9667578,9667578,4223,96.810,12.093,36.635,0,20.450,409,0.250,1,-10921639,683.714,673,578,879,14358,79.098,0.854,0.040,0.662
ID9673101,9673101,4223,176.824,12.022,36.633,0,20.500,410,0.250,1,-10921639,684.524,660,536,969,14375,135.194,0.300,0.050,0.484
ID9671968,9671968,4223,135.563,11.947,36.638,0,20.550,411,0.250,1,-10921639,673.857,649,536,943,14151,109.833,0.300,0.052,0.605
ID9675751,9675751,4223,110.309,12.194,36.718,0,20.600,412,0.250,1,-10921639,698.810,670,576,875,14675,83.440,0.849,0.053,0.844
ID9674179,9674179,4223,103.159,12.269,36.801,0,20.650,413,0.250,1,-10921639,693.333,680,580,917,14560,85.912,0.601,0.052,0.802
ID9665853,9665853,4227,85.381,62.267,7.980,0,20.250,405,0.250,1,-10921639,641.000,648,503,806,13461,75.305,0.300,0.035,0.577
ID9668058,9668058,4227,139.957,62.137,7.984,0,20.300,406,0.250,1,-10921639,655.524,619,493,1029,13766,120.995,0.400,0.048,0.497
ID9669071,9669071,4227,151.791,62.211,7.991,0,20.350,407,0.250,1,-10921639,690.619,659,508,873,14503,109.859,0.300,0.052,0.626
ID9670247,9670247,4227,140.400,62.149,8.075,0,20.400,408,0.250,1,-10921639,682.571,670,567,936,14334,99.700,0.852,0.056,0.726
ID9666988,9666988,4227,169.686,62.175,7.958,0,20.450,409,0.250,1,-10921639,718.333,694,531,971,15085,129.017,0.851,0.078,0.809
ID9672456,9672456,4227,171.117,62.134,7.710,0,20.500,410,0.250,1,-10921639,692.714,683,507,1027,14547,136.339,0.400,0.069,0.653
ID9671339,9671339,4227,104.881,62.093,7.618,0,20.550,411,0.250,1,-10921639,636.333,609,512,838,13363,89.707,0.300,0.032,0.446
ID9674651,9674651,4227,114.398,62.311,7.525,0,20.600,412,0.250,1,-10921639,650.857,635,495,877,13668,105.129,0.300,0.044,0.517
ID9670234,9670234,4239,75.881,44.584,7.419,0,20.400,408,0.250,1,-10921639,643.286,618,528,803,13509,79.332,0.300,0.023,0.372
ID9666970,9666970,4239,112.933,44.883,7.374,0,20.450,409,0.250,1,-10921639,658.810,641,502,893,13835,106.340,0.300,0.039,0.465
ID9672448,9672448,4239,216.731,45.019,7.296,0,20.500,410,0.250,1,-10921639,711.238,660,596,1206,14936,153.896,0.400,0.070,0.601
ID9671330,9671330,4239,123.630,44.819,7.179,0,20.550,411,0.250,1,-10921639,672.429,650,534,885,14121,91.850,0.300,0.046,0.643
