Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7792648,7792648,1134,75.391,54.845,47.666,0,12.850,257,0.250,1,-10921639,633.333,622,539,774,13300,70.678,0.400,0.025,0.432
ID7795394,7795394,1134,79.010,54.804,47.698,0,12.900,258,0.250,1,-10921639,612.905,618,484,788,12871,77.062,0.300,0.011,0.170
ID7796765,7796765,1134,71.396,54.852,47.748,0,12.950,259,0.250,1,-10921639,644.762,646,554,889,13540,74.383,0.400,0.026,0.444
ID7791879,7791879,1137,71.334,56.024,46.256,0,12.750,255,0.250,1,-10921639,642.238,638,507,857,13487,80.847,0.598,0.035,0.539
ID7793317,7793317,1137,137.518,56.119,46.242,0,12.800,256,0.250,1,-10921639,667.000,659,553,838,14007,80.620,0.300,0.055,0.856
ID7792615,7792615,1137,135.069,56.065,46.202,0,12.850,257,0.250,1,-10921639,652.000,624,517,917,13692,102.060,0.300,0.057,0.692
ID7795375,7795375,1137,133.209,56.110,46.212,0,12.900,258,0.250,1,-10921639,638.095,603,495,1030,13400,113.240,0.300,0.038,0.409
ID7796738,7796738,1137,82.372,56.081,46.302,0,12.950,259,0.250,1,-10921639,650.095,634,516,796,13652,76.751,0.300,0.033,0.549
ID7796055,7796055,1137,172.283,56.108,46.179,0,13.000,260,0.250,1,-10921639,652.857,615,498,940,13710,123.657,0.300,0.056,0.560
ID7797458,7797458,1137,110.355,56.127,46.203,0,13.050,261,0.250,1,-10921639,642.381,618,529,957,13490,96.208,0.850,0.032,0.408
ID7800864,7800864,1137,78.612,56.131,46.194,0,13.100,262,0.250,1,-10921639,639.905,638,545,815,13438,70.580,0.300,0.028,0.493
ID7800194,7800194,1137,171.030,56.095,46.224,0,13.150,263,0.250,1,-10921639,667.095,617,523,1126,14009,146.723,0.300,0.045,0.389
ID7798138,7798138,1137,178.891,56.137,46.257,0,13.200,264,0.250,1,-10921639,674.810,649,535,984,14171,116.766,0.300,0.058,0.632
ID7799355,7799355,1137,183.963,56.121,46.283,0,13.250,265,0.250,1,-10921639,699.238,676,543,1084,14684,136.347,0.300,0.066,0.633
ID7798931,7798931,1137,117.104,56.137,46.247,0,13.300,266,0.250,1,-10921639,651.429,626,545,870,13680,88.902,0.400,0.045,0.631
ID7803602,7803602,1137,100.267,56.098,46.223,0,13.350,267,0.250,1,-10921639,646.429,631,527,804,13575,78.852,0.300,0.036,0.573
ID7801557,7801557,1137,143.366,56.156,46.205,0,13.400,268,0.250,1,-10921639,693.143,650,570,931,14556,113.551,0.853,0.056,0.651
ID7802227,7802227,1137,161.360,56.126,46.246,0,13.450,269,0.250,1,-10921639,663.381,638,517,983,13931,110.298,0.300,0.054,0.614
ID7804290,7804290,1137,124.530,56.152,46.219,0,13.500,270,0.250,1,-10921639,657.619,624,548,848,13810,88.562,0.300,0.051,0.727
ID7805679,7805679,1137,110.025,56.121,46.233,0,13.550,271,0.250,1,-10921639,644.714,624,547,856,13539,86.803,0.400,0.047,0.662
ID7806358,7806358,1137,137.406,56.084,46.239,0,13.600,272,0.250,1,-10921639,672.952,667,548,864,14132,90.669,0.300,0.053,0.742
ID7802903,7802903,1137,137.581,56.101,46.190,0,13.650,273,0.250,1,-10921639,674.429,634,533,932,14163,109.918,0.300,0.059,0.685
ID7805010,7805010,1137,115.757,56.137,46.161,0,13.700,274,0.250,1,-10921639,652.857,652,532,890,13710,97.168,0.840,0.041,0.524
ID7807033,7807033,1137,71.647,56.037,46.155,0,13.750,275,0.250,1,-10921639,620.952,603,503,800,13040,71.925,0.300,0.029,0.490
ID7807692,7807692,1137,192.134,56.129,46.207,0,13.800,276,0.250,1,-10921639,682.286,672,541,1072,14328,135.821,0.300,0.064,0.606
ID7809047,7809047,1137,130.940,56.124,46.245,0,13.850,277,0.250,1,-10921639,663.095,666,515,845,13925,97.472,0.300,0.047,0.608
ID7808347,7808347,1137,124.997,56.123,46.129,0,13.900,278,0.250,1,-10921639,675.952,682,517,867,14195,92.690,0.400,0.060,0.829
ID7809725,7809725,1137,130.872,56.230,46.146,0,13.950,279,0.250,1,-10921639,655.238,655,510,893,13760,102.382,0.852,0.044,0.538
ID7811738,7811738,1137,93.081,56.128,46.144,0,14.000,280,0.250,1,-10921639,640.762,629,534,798,13456,73.827,0.300,0.045,0.747
ID7810396,7810396,1137,187.930,56.117,46.213,0,14.050,281,0.250,1,-10921639,677.571,637,520,991,14229,125.647,0.300,0.051,0.528
ID7811074,7811074,1137,83.102,56.130,46.093,0,14.100,282,0.250,1,-10921639,646.571,649,534,779,13578,65.979,0.400,0.030,0.569
ID7800727,7800727,1174,74.580,6.730,38.569,0,13.100,262,0.250,1,-10921639,639.333,623,557,861,13426,70.851,0.300,0.030,0.528
ID7800030,7800030,1174,94.787,6.740,38.557,0,13.150,263,0.250,1,-10921639,645.476,615,535,886,13555,87.872,0.300,0.024,0.346
ID7797993,7797993,1174,72.681,6.792,38.476,0,13.200,264,0.250,1,-10921639,638.952,634,525,794,13418,69.578,0.543,0.021,0.384
ID7799088,7799088,1174,74.699,6.736,38.447,0,13.250,265,0.250,1,-10921639,643.000,633,548,808,13503,70.779,0.845,0.030,0.523
ID7798700,7798700,1174,151.735,6.814,38.426,0,13.300,266,0.250,1,-10921639,668.429,661,533,947,14037,109.901,0.400,0.051,0.588
ID7800222,7800222,1190,97.554,55.213,47.904,0,13.150,263,0.250,1,-10921639,684.286,665,553,879,14370,86.443,0.400,0.040,0.609
ID7798160,7798160,1190,69.806,55.236,47.942,0,13.200,264,0.250,1,-10921639,652.952,649,534,831,13712,77.331,0.400,0.028,0.459
ID7799432,7799432,1190,57.287,55.202,47.881,0,13.250,265,0.250,1,-10921639,614.381,607,525,731,12902,61.908,0.804,0.014,0.279
ID7798987,7798987,1190,64.525,55.158,47.985,0,13.300,266,0.250,1,-10921639,667.857,675,568,809,14025,63.859,0.300,0.029,0.583
ID7803639,7803639,1190,52.631,55.201,48.017,0,13.350,267,0.250,1,-10921639,640.857,643,546,749,13458,65.877,0.856,0.018,0.336
ID7801551,7801551,1214,126.481,54.795,46.052,0,13.400,268,0.250,1,-10921639,643.333,635,504,861,13510,105.032,0.300,0.038,0.453
ID7802224,7802224,1214,105.631,54.714,46.072,0,13.450,269,0.250,1,-10921639,652.762,606,548,881,13708,113.641,0.400,0.041,0.454
ID7804287,7804287,1214,106.644,54.793,46.093,0,13.500,270,0.250,1,-10921639,641.810,631,518,1037,13478,111.300,0.597,0.031,0.342
ID7805672,7805672,1214,75.425,54.735,46.008,0,13.550,271,0.250,1,-10921639,627.762,605,536,835,13183,71.809,0.811,0.021,0.357
ID7806352,7806352,1214,74.329,54.743,46.080,0,13.600,272,0.250,1,-10921639,628.381,613,541,747,13196,65.124,0.300,0.030,0.553
ID7804093,7804093,1215,118.414,5.984,35.440,0,13.500,270,0.250,1,-10921639,667.381,661,550,815,14015,83.771,0.300,0.048,0.730
ID7805497,7805497,1215,98.832,6.063,35.517,0,13.550,271,0.250,1,-10921639,651.381,638,524,831,13679,78.165,0.300,0.035,0.562
ID7806147,7806147,1215,116.343,6.039,35.622,0,13.600,272,0.250,1,-10921639,658.238,646,541,949,13823,88.961,0.600,0.049,0.686
ID7802708,7802708,1215,140.118,6.120,35.598,0,13.650,273,0.250,1,-10921639,643.048,635,503,848,13504,101.129,0.300,0.037,0.457
ID7804800,7804800,1215,130.869,6.060,35.554,0,13.700,274,0.250,1,-10921639,669.762,634,539,893,14065,107.574,0.300,0.049,0.579
ID7806854,7806854,1215,117.759,6.030,35.540,0,13.750,275,0.250,1,-10921639,661.286,640,518,877,13887,92.723,0.300,0.049,0.668
ID7804701,7804701,1258,89.691,5.139,30.856,0,13.700,274,0.250,1,-10921639,632.905,620,507,864,13291,89.129,0.545,0.030,0.413
ID7806766,7806766,1258,83.569,5.107,30.778,0,13.750,275,0.250,1,-10921639,632.810,610,499,785,13289,75.080,0.853,0.027,0.447
ID7807414,7807414,1258,163.058,5.115,30.808,0,13.800,276,0.250,1,-10921639,665.667,635,532,970,13979,119.759,0.300,0.050,0.530
ID7808761,7808761,1258,224.253,5.091,30.844,0,13.850,277,0.250,1,-10921639,705.667,645,538,983,14819,144.238,0.400,0.083,0.746
ID7808089,7808089,1258,133.196,5.093,30.898,0,13.900,278,0.250,1,-10921639,666.762,651,530,891,14002,96.047,0.400,0.048,0.639
ID7809449,7809449,1258,94.576,5.204,30.897,0,13.950,279,0.250,1,-10921639,672.381,667,553,882,14120,83.860,0.599,0.054,0.820
ID7811463,7811463,1258,94.896,5.103,30.885,0,14.000,280,0.250,1,-10921639,663.857,658,513,898,13941,83.626,0.300,0.035,0.531
ID7805030,7805030,1259,54.434,55.892,47.027,0,13.700,274,0.250,1,-10921639,612.048,603,539,790,12853,62.899,0.848,0.015,0.295
ID7807048,7807048,1259,99.983,55.964,47.043,0,13.750,275,0.250,1,-10921639,629.143,607,509,884,13212,88.991,0.541,0.025,0.350
ID7807710,7807710,1259,130.786,55.926,47.165,0,13.800,276,0.250,1,-10921639,671.333,667,527,953,14098,96.609,0.600,0.056,0.743
ID7809058,7809058,1259,79.489,55.933,47.101,0,13.850,277,0.250,1,-10921639,645.762,646,538,830,13561,74.610,0.300,0.036,0.608
ID7808363,7808363,1259,92.032,56.065,47.091,0,13.900,278,0.250,1,-10921639,624.048,604,534,813,13105,79.112,0.300,0.027,0.409
ID7809748,7809748,1259,108.178,56.181,47.039,0,13.950,279,0.250,1,-10921639,637.429,595,520,846,13386,91.099,0.300,0.028,0.386
ID7811757,7811757,1259,63.710,56.112,47.034,0,14.000,280,0.250,1,-10921639,634.048,633,523,797,13315,66.934,0.835,0.023,0.434
ID7807543,7807543,1272,186.533,5.917,38.142,0,13.800,276,0.250,1,-10921639,742.190,706,532,1057,15586,132.339,0.400,0.088,0.904
ID7808896,7808896,1272,210.130,5.859,38.220,0,13.850,277,0.250,1,-10921639,756.905,737,577,980,15895,123.856,0.300,0.091,1.021
ID7808217,7808217,1272,239.644,5.909,38.168,0,13.900,278,0.250,1,-10921639,764.048,727,580,1006,16045,132.346,0.300,0.103,1.075
ID7809587,7809587,1272,263.167,5.896,38.114,0,13.950,279,0.250,1,-10921639,759.381,730,561,1139,15947,171.844,0.400,0.096,0.771
ID7811605,7811605,1272,232.358,5.935,38.206,0,14.000,280,0.250,1,-10921639,708.667,639,521,992,14882,155.126,0.300,0.094,0.784
ID7810254,7810254,1272,197.285,5.968,38.257,0,14.050,281,0.250,1,-10921639,728.095,700,538,967,15290,120.719,0.300,0.075,0.846
ID7810919,7810919,1272,149.177,5.911,38.205,0,14.100,282,0.250,1,-10921639,668.571,651,521,988,14040,120.299,0.400,0.048,0.510
ID7812281,7812281,1272,198.855,5.926,38.276,0,14.150,283,0.250,1,-10921639,725.619,696,541,1146,15238,138.208,0.400,0.072,0.709
ID7812971,7812971,1272,187.029,6.014,38.210,0,14.200,284,0.250,1,-10921639,712.952,686,570,1006,14972,123.420,0.801,0.078,0.832
ID7813626,7813626,1272,179.831,5.934,38.244,0,14.250,285,0.250,1,-10921639,698.667,663,543,1082,14672,133.102,0.300,0.064,0.633
ID7814326,7814326,1272,207.128,5.978,38.221,0,14.300,286,0.250,1,-10921639,685.429,658,539,1016,14394,136.344,0.300,0.065,0.611
ID7815657,7815657,1272,177.735,5.946,38.235,0,14.350,287,0.250,1,-10921639,669.762,623,556,1127,14065,135.105,0.300,0.055,0.516
ID7815015,7815015,1272,187.206,5.889,38.289,0,14.400,288,0.250,1,-10921639,702.762,699,556,989,14758,113.277,0.300,0.067,0.777
ID7816330,7816330,1272,150.406,5.911,38.219,0,14.450,289,0.250,1,-10921639,713.810,702,590,885,14990,87.687,0.400,0.072,1.095
ID7817726,7817726,1272,286.144,5.964,38.258,0,14.500,290,0.250,1,-10921639,749.000,718,518,1074,15729,168.145,0.300,0.107,0.862
ID7817027,7817027,1272,243.730,5.913,38.211,0,14.550,291,0.250,1,-10921639,733.476,692,519,1062,15403,160.090,0.300,0.087,0.736
ID7821743,7821743,1272,165.596,5.923,38.271,0,14.600,292,0.250,1,-10921639,685.524,646,526,932,14396,121.823,0.300,0.047,0.503
ID7819045,7819045,1272,242.176,5.921,38.236,0,14.650,293,0.250,1,-10921639,730.762,658,521,1179,15346,167.292,0.300,0.074,0.601
ID7820412,7820412,1272,169.502,5.959,38.143,0,14.700,294,0.250,1,-10921639,713.095,666,560,1000,14975,138.831,0.300,0.063,0.609
ID7818393,7818393,1272,101.766,5.908,38.215,0,14.750,295,0.250,1,-10921639,656.143,640,515,799,13779,79.211,0.300,0.038,0.599
ID7811761,7811761,1288,142.842,55.317,47.544,0,14.000,280,0.250,1,-10921639,656.143,628,539,1054,13779,113.711,0.300,0.041,0.450
ID7810414,7810414,1288,66.711,55.317,47.509,0,14.050,281,0.250,1,-10921639,612.476,617,515,807,12862,68.196,0.300,0.011,0.202
ID7811095,7811095,1288,86.321,55.374,47.497,0,14.100,282,0.250,1,-10921639,655.810,642,518,791,13772,62.787,0.400,0.042,0.839
ID7812469,7812469,1288,114.748,55.327,47.574,0,14.150,283,0.250,1,-10921639,670.381,673,525,804,14078,70.373,0.596,0.059,1.068
ID7813143,7813143,1288,85.068,55.296,47.498,0,14.200,284,0.250,1,-10921639,635.619,622,536,904,13348,89.785,0.852,0.020,0.274
ID7813165,7813165,1311,77.970,51.879,48.710,0,14.200,284,0.250,1,-10921639,646.286,648,508,776,13572,66.666,0.598,0.036,0.672
ID7813819,7813819,1311,138.141,51.922,48.699,0,14.250,285,0.250,1,-10921639,682.524,637,557,911,14333,111.656,0.300,0.042,0.492
ID7814531,7814531,1311,67.477,51.973,48.750,0,14.300,286,0.250,1,-10921639,654.286,661,532,763,13740,61.267,0.300,0.031,0.647
ID7815868,7815868,1311,130.505,52.006,48.680,0,14.350,287,0.250,1,-10921639,667.571,655,560,826,14019,80.080,0.300,0.051,0.803
ID7815184,7815184,1311,83.889,51.976,48.681,0,14.400,288,0.250,1,-10921639,647.095,629,565,811,13589,61.725,0.601,0.037,0.746
ID7812447,7812447,1313,117.757,56.117,46.255,0,14.150,283,0.250,1,-10921639,671.762,655,534,823,14107,78.508,0.300,0.046,0.756
ID7813118,7813118,1313,129.080,56.082,46.181,0,14.200,284,0.250,1,-10921639,673.571,655,518,1003,14145,109.898,0.300,0.063,0.727
ID7813772,7813772,1313,84.945,56.162,46.269,0,14.250,285,0.250,1,-10921639,662.143,626,534,883,13905,79.439,0.400,0.040,0.641
ID7814481,7814481,1313,127.042,56.062,46.247,0,14.300,286,0.250,1,-10921639,694.952,687,513,837,14594,79.379,0.600,0.059,0.982
ID7815833,7815833,1313,155.568,56.127,46.204,0,14.350,287,0.250,1,-10921639,672.190,639,539,959,14116,115.978,0.601,0.063,0.687
ID7815145,7815145,1313,172.624,56.144,46.225,0,14.400,288,0.250,1,-10921639,694.810,661,517,1125,14591,141.743,0.400,0.064,0.590
ID7816464,7816464,1313,100.948,56.037,46.162,0,14.450,289,0.250,1,-10921639,631.571,610,534,904,13263,86.144,0.400,0.034,0.486
ID7817850,7817850,1313,165.388,56.102,46.180,0,14.500,290,0.250,1,-10921639,672.333,640,535,966,14119,110.293,0.300,0.065,0.748
ID7817180,7817180,1313,84.656,56.132,46.222,0,14.550,291,0.250,1,-10921639,635.667,617,556,818,13349,72.345,0.600,0.036,0.611
ID7821884,7821884,1313,109.161,56.187,46.217,0,14.600,292,0.250,1,-10921639,643.952,628,528,862,13523,86.772,0.400,0.037,0.534
ID7819197,7819197,1313,133.245,56.127,46.231,0,14.650,293,0.250,1,-10921639,660.000,646,525,851,13860,91.182,0.300,0.045,0.618
ID7820564,7820564,1313,115.207,56.131,46.227,0,14.700,294,0.250,1,-10921639,670.333,673,570,827,14077,72.836,0.598,0.054,0.951
ID7818531,7818531,1313,66.282,56.139,46.182,0,14.750,295,0.250,1,-10921639,622.048,607,513,870,13063,85.153,0.848,0.016,0.226
ID7819873,7819873,1313,82.463,56.144,46.149,0,14.800,296,0.250,1,-10921639,650.381,648,537,872,13658,78.331,0.844,0.031,0.506
ID7821227,7821227,1313,126.650,56.179,46.196,0,14.850,297,0.250,1,-10921639,664.190,630,522,888,13948,97.049,0.300,0.050,0.650
ID7822575,7822575,1313,127.823,56.133,46.196,0,14.900,298,0.250,1,-10921639,661.524,636,548,885,13892,100.552,0.300,0.051,0.634
ID7823292,7823292,1313,197.055,56.093,46.234,0,14.950,299,0.250,1,-10921639,689.905,675,524,1057,14488,127.522,0.300,0.069,0.702
ID7823977,7823977,1313,112.899,56.141,46.248,0,15.000,300,0.250,1,-10921639,647.048,644,517,848,13588,98.567,0.300,0.043,0.546
ID7812659,7812659,1314,55.305,47.950,58.610,0,14.150,283,0.250,1,-10921639,627.048,631,524,719,13168,53.316,0.592,0.025,0.579
ID7813319,7813319,1314,117.902,47.916,58.648,0,14.200,284,0.250,1,-10921639,681.048,663,543,849,14302,85.852,0.601,0.055,0.820
ID7813993,7813993,1314,162.683,47.989,58.638,0,14.250,285,0.250,1,-10921639,708.143,679,520,939,14871,115.504,0.300,0.076,0.868
ID7814684,7814684,1314,162.310,47.982,58.612,0,14.300,286,0.250,1,-10921639,692.333,648,566,912,14539,109.527,0.300,0.067,0.797
ID7816009,7816009,1314,82.959,47.918,58.550,0,14.350,287,0.250,1,-10921639,640.381,619,527,857,13448,86.197,0.853,0.028,0.399
ID7812292,7812292,1315,104.113,7.371,38.625,0,14.150,283,0.250,1,-10921639,644.810,637,503,849,13541,97.322,0.605,0.040,0.504
ID7812977,7812977,1315,52.094,7.381,38.558,0,14.200,284,0.250,1,-10921639,628.952,619,545,715,13208,48.098,0.300,0.023,0.584
ID7813629,7813629,1315,111.708,7.464,38.456,0,14.250,285,0.250,1,-10921639,682.571,687,547,812,14334,78.224,0.600,0.059,0.966
ID7814331,7814331,1315,133.763,7.378,38.404,0,14.300,286,0.250,1,-10921639,677.095,643,562,848,14219,90.225,0.300,0.042,0.601
ID7815664,7815664,1315,188.628,7.436,38.513,0,14.350,287,0.250,1,-10921639,695.333,639,517,980,14602,129.979,0.300,0.069,0.686
ID7815021,7815021,1315,80.920,7.354,38.512,0,14.400,288,0.250,1,-10921639,645.619,625,559,790,13558,68.554,0.854,0.029,0.525
ID7815837,7815837,1336,58.717,53.024,46.654,0,14.350,287,0.250,1,-10921639,619.810,601,543,776,13016,61.837,0.300,0.021,0.403
ID7815156,7815156,1336,95.120,53.044,46.626,0,14.400,288,0.250,1,-10921639,681.619,663,532,890,14314,95.326,0.604,0.034,0.469
ID7816475,7816475,1336,128.302,52.968,46.702,0,14.450,289,0.250,1,-10921639,667.905,648,539,999,14026,113.832,0.300,0.040,0.452
ID7817864,7817864,1336,131.812,53.036,46.693,0,14.500,290,0.250,1,-10921639,690.810,669,530,899,14507,105.413,0.300,0.056,0.699
ID7817185,7817185,1336,176.542,53.036,46.777,0,14.550,291,0.250,1,-10921639,686.524,640,576,1094,14417,127.385,0.300,0.058,0.592
ID7821892,7821892,1336,174.413,52.952,46.749,0,14.600,292,0.250,1,-10921639,721.571,681,558,965,15153,115.723,0.300,0.063,0.743
ID7819208,7819208,1336,164.787,52.931,46.723,0,14.650,293,0.250,1,-10921639,704.238,683,549,1099,14789,139.147,0.300,0.045,0.435
ID7820573,7820573,1336,185.023,52.983,46.745,0,14.700,294,0.250,1,-10921639,719.000,696,544,1074,15099,127.667,0.300,0.071,0.748
ID7815437,7815437,1345,155.931,46.730,64.327,0,14.400,288,0.250,1,-10921639,701.048,686,586,932,14722,90.992,0.300,0.072,1.029
ID7816768,7816768,1345,366.178,46.721,64.297,0,14.450,289,0.250,1,-10921639,793.905,692,558,1327,16672,242.445,0.300,0.124,0.723
ID7818144,7818144,1345,211.785,46.725,64.307,0,14.500,290,0.250,1,-10921639,706.048,697,499,1009,14827,153.483,0.400,0.081,0.693
ID7817478,7817478,1345,222.272,46.770,64.280,0,14.550,291,0.250,1,-10921639,717.190,695,498,936,15061,144.921,0.300,0.080,0.730
ID7822181,7822181,1345,225.756,46.659,64.349,0,14.600,292,0.250,1,-10921639,693.810,666,536,1199,14570,154.150,0.300,0.068,0.574
ID7819499,7819499,1345,212.744,46.720,64.314,0,14.650,293,0.250,1,-10921639,708.571,658,522,1049,14880,159.840,0.300,0.077,0.636
ID7820851,7820851,1345,261.067,46.744,64.314,0,14.700,294,0.250,1,-10921639,759.714,740,546,1102,15954,169.297,0.300,0.097,0.794
ID7818833,7818833,1345,287.774,46.702,64.306,0,14.750,295,0.250,1,-10921639,747.667,724,524,1199,15701,186.813,0.300,0.103,0.748
ID7820181,7820181,1345,264.342,46.750,64.336,0,14.800,296,0.250,1,-10921639,743.238,689,554,1260,15608,181.558,0.300,0.099,0.737
ID7821515,7821515,1345,265.662,46.766,64.307,0,14.850,297,0.250,1,-10921639,742.381,703,554,1131,15590,173.342,0.300,0.097,0.754
ID7822881,7822881,1345,213.021,46.724,64.341,0,14.900,298,0.250,1,-10921639,721.857,686,508,1068,15159,147.089,0.400,0.078,0.709
ID7823606,7823606,1345,208.782,46.716,64.325,0,14.950,299,0.250,1,-10921639,710.190,657,558,1030,14914,150.017,0.300,0.075,0.660
ID7824252,7824252,1345,248.654,46.692,64.286,0,15.000,300,0.250,1,-10921639,717.857,664,553,1216,15075,154.585,0.300,0.083,0.709
ID7825603,7825603,1345,265.069,46.723,64.319,0,15.050,301,0.250,1,-10921639,770.619,729,531,1302,16183,184.549,0.300,0.105,0.792
ID7824945,7824945,1345,202.886,46.735,64.301,0,15.100,302,0.250,1,-10921639,703.571,657,517,1066,14775,148.966,0.845,0.066,0.582
ID7826925,7826925,1345,202.349,46.707,64.306,0,15.150,303,0.250,1,-10921639,747.524,702,549,1209,15698,163.486,0.300,0.085,0.718
ID7816717,7816717,1349,134.340,60.231,61.300,0,14.450,289,0.250,1,-10921639,645.095,616,543,1045,13547,108.809,0.300,0.034,0.393
ID7818100,7818100,1349,59.276,60.222,61.258,0,14.500,290,0.250,1,-10921639,641.381,637,548,800,13469,64.096,0.600,0.025,0.482
ID7817430,7817430,1349,119.492,60.233,61.147,0,14.550,291,0.250,1,-10921639,661.857,648,538,934,13899,103.779,0.602,0.046,0.557
ID7822131,7822131,1349,116.329,60.245,61.197,0,14.600,292,0.250,1,-10921639,659.190,639,553,848,13843,84.077,0.300,0.050,0.750
ID7819450,7819450,1349,115.472,60.112,61.199,0,14.650,293,0.250,1,-10921639,659.905,637,550,814,13858,78.957,0.400,0.045,0.726
ID7816682,7816682,1350,53.629,47.104,58.885,0,14.450,289,0.250,1,-10921639,632.143,634,532,749,13275,53.255,0.300,0.024,0.560
ID7818058,7818058,1350,170.732,47.208,58.969,0,14.500,290,0.250,1,-10921639,686.095,660,536,1082,14408,121.130,0.400,0.068,0.720
ID7817395,7817395,1350,149.242,47.215,58.977,0,14.550,291,0.250,1,-10921639,700.905,678,535,908,14719,97.055,0.300,0.072,0.967
ID7822099,7822099,1350,64.485,47.119,59.020,0,14.600,292,0.250,1,-10921639,633.143,620,556,763,13296,53.950,0.300,0.024,0.544
ID7819410,7819410,1350,113.151,47.152,59.030,0,14.650,293,0.250,1,-10921639,658.524,645,549,911,13829,92.352,0.792,0.037,0.504
ID7817943,7817943,1353,95.975,54.675,50.891,0,14.500,290,0.250,1,-10921639,631.190,626,519,820,13255,84.040,0.400,0.037,0.537
ID7817256,7817256,1353,89.492,54.696,50.877,0,14.550,291,0.250,1,-10921639,649.381,636,571,782,13637,64.263,0.300,0.036,0.710
ID7821970,7821970,1353,72.381,54.675,50.968,0,14.600,292,0.250,1,-10921639,636.571,645,542,767,13368,65.089,0.300,0.023,0.442
ID7819282,7819282,1353,61.921,54.627,51.019,0,14.650,293,0.250,1,-10921639,643.381,622,515,863,13511,85.610,0.603,0.022,0.326
ID7820646,7820646,1353,99.863,54.726,50.986,0,14.700,294,0.250,1,-10921639,669.095,661,559,827,14051,73.282,0.562,0.045,0.790
ID7818623,7818623,1353,116.030,54.705,50.885,0,14.750,295,0.250,1,-10921639,646.048,635,521,915,13567,96.880,0.300,0.046,0.586
ID7819957,7819957,1353,61.860,54.647,50.929,0,14.800,296,0.250,1,-10921639,633.905,622,544,802,13312,64.309,0.851,0.026,0.505
ID7821315,7821315,1353,72.322,54.653,50.921,0,14.850,297,0.250,1,-10921639,627.905,614,543,834,13186,78.770,0.845,0.024,0.372
ID7820809,7820809,1376,86.292,60.251,61.308,0,14.700,294,0.250,1,-10921639,644.810,617,570,751,13541,58.972,0.300,0.036,0.769
ID7818783,7818783,1376,116.421,60.203,61.249,0,14.750,295,0.250,1,-10921639,637.238,610,514,988,13382,109.188,0.300,0.041,0.462
ID7820136,7820136,1376,73.134,60.145,61.317,0,14.800,296,0.250,1,-10921639,638.619,623,495,777,13411,75.726,0.300,0.025,0.412
ID7821473,7821473,1376,149.265,60.185,61.201,0,14.850,297,0.250,1,-10921639,654.476,629,516,944,13744,105.382,0.300,0.040,0.477
ID7822838,7822838,1376,92.040,60.163,61.299,0,14.900,298,0.250,1,-10921639,651.143,623,540,897,13674,94.330,0.300,0.030,0.399
ID7823556,7823556,1376,109.314,60.168,61.306,0,14.950,299,0.250,1,-10921639,656.810,649,557,927,13793,87.553,0.400,0.044,0.633
ID7820075,7820075,1379,108.230,47.730,57.420,0,14.800,296,0.250,1,-10921639,649.571,641,511,856,13641,85.808,0.300,0.034,0.497
ID7821421,7821421,1379,142.033,47.659,57.387,0,14.850,297,0.250,1,-10921639,645.857,608,528,863,13563,112.263,0.300,0.050,0.547
ID7822761,7822761,1379,115.732,47.607,57.447,0,14.900,298,0.250,1,-10921639,644.381,615,534,866,13532,89.317,0.400,0.038,0.527
ID7823490,7823490,1379,117.922,47.547,57.488,0,14.950,299,0.250,1,-10921639,646.333,624,533,851,13573,91.320,0.300,0.040,0.544
ID7824164,7824164,1379,158.722,47.596,57.419,0,15.000,300,0.250,1,-10921639,665.714,642,557,1013,13980,106.908,0.300,0.058,0.678
ID7821101,7821101,1393,89.592,8.729,38.590,0,14.850,297,0.250,1,-10921639,641.857,643,517,827,13479,82.032,0.844,0.031,0.464
ID7822442,7822442,1393,141.619,8.731,38.592,0,14.900,298,0.250,1,-10921639,677.429,652,523,962,14226,118.752,0.300,0.048,0.525
ID7823133,7823133,1393,95.214,8.774,38.592,0,14.950,299,0.250,1,-10921639,669.429,655,516,884,14058,96.728,0.806,0.042,0.554
ID7823837,7823837,1393,82.789,8.726,38.544,0,15.000,300,0.250,1,-10921639,653.619,646,511,819,13726,90.235,0.597,0.039,0.546
ID7825177,7825177,1393,91.425,8.782,38.506,0,15.050,301,0.250,1,-10921639,646.238,627,518,806,13571,76.454,0.300,0.029,0.472
ID7824497,7824497,1393,102.045,8.672,38.475,0,15.100,302,0.250,1,-10921639,656.143,633,539,841,13779,94.937,0.598,0.049,0.642
ID7826083,7826083,1393,154.615,8.625,38.574,0,15.150,303,0.250,1,-10921639,681.524,646,548,948,14312,109.563,0.300,0.057,0.673
ID7825979,7825979,1393,131.513,8.738,38.512,0,15.200,304,0.250,1,-10921639,648.857,627,529,983,13626,106.979,0.300,0.034,0.397
ID7828617,7828617,1393,157.164,8.740,38.494,0,15.250,305,0.250,1,-10921639,661.905,620,486,915,13900,124.011,0.300,0.055,0.553
ID7829318,7829318,1393,89.944,8.802,38.506,0,15.300,306,0.250,1,-10921639,624.143,607,514,884,13107,87.006,0.853,0.017,0.246
