Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3653554,3653554,7504,57.445,53.442,16.791,0,28.700,574,0.250,1,-10921639,623.714,623,511,786,13098,71.487,0.796,0.032,0.544
ID3656151,3656151,7504,93.861,53.432,16.774,0,28.750,575,0.250,1,-10921639,651.048,631,508,800,13672,87.891,0.300,0.053,0.747
ID3654200,3654200,7504,94.714,53.481,16.752,0,28.800,576,0.250,1,-10921639,666.238,656,510,960,13991,111.822,0.400,0.058,0.651
ID3656768,3656768,7504,51.832,53.495,16.802,0,28.850,577,0.250,1,-10921639,643.238,628,537,856,13508,91.501,0.400,0.028,0.385
ID3655465,3655465,7504,49.609,53.490,16.878,0,28.900,578,0.250,1,-10921639,629.857,610,520,809,13227,82.473,0.858,0.031,0.460
ID3657780,3657780,7538,72.700,61.618,57.087,0,29.000,580,0.250,1,-10921639,644.429,623,552,850,13533,90.130,0.400,0.041,0.557
ID3658411,3658411,7538,73.935,61.603,57.075,0,29.050,581,0.250,1,-10921639,670.190,656,510,917,14074,95.928,0.300,0.060,0.785
ID3659067,3659067,7538,52.629,61.599,57.055,0,29.100,582,0.250,1,-10921639,637.952,624,512,885,13397,92.246,0.300,0.040,0.534
ID3659711,3659711,7538,91.859,61.668,57.048,0,29.150,583,0.250,1,-10921639,657.667,614,531,953,13811,113.647,0.300,0.050,0.555
ID3660358,3660358,7538,89.469,61.534,56.998,0,29.200,584,0.250,1,-10921639,674.714,644,532,992,14169,117.690,0.400,0.062,0.670
ID3661668,3661668,7538,80.866,61.707,57.039,0,29.250,585,0.250,1,-10921639,673.048,651,543,1130,14134,131.361,0.300,0.070,0.667
ID3662972,3662972,7538,125.587,61.623,57.042,0,29.300,586,0.250,1,-10921639,691.667,687,540,881,14525,113.508,0.300,0.077,0.872
ID3661000,3661000,7538,87.305,61.571,57.059,0,29.350,587,0.250,1,-10921639,682.524,664,563,909,14333,88.628,0.300,0.062,0.896
ID3662331,3662331,7538,77.418,61.617,57.045,0,29.400,588,0.250,1,-10921639,644.190,625,535,856,13528,100.025,0.300,0.049,0.601
ID3663599,3663599,7538,61.110,61.684,57.037,0,29.450,589,0.250,1,-10921639,668.667,629,511,1003,14042,129.808,0.400,0.054,0.530
ID3664231,3664231,7538,75.541,61.628,57.042,0,29.500,590,0.250,1,-10921639,666.667,661,529,823,14000,96.029,0.300,0.048,0.639
ID3664860,3664860,7538,83.513,61.647,57.087,0,29.550,591,0.250,1,-10921639,644.571,603,528,894,13536,97.608,0.300,0.053,0.659
ID3665526,3665526,7538,81.601,61.570,57.091,0,29.600,592,0.250,1,-10921639,647.524,653,521,1020,13598,115.610,0.300,0.038,0.412
ID3666161,3666161,7538,89.184,61.622,57.011,0,29.650,593,0.250,1,-10921639,675.905,642,583,894,14194,94.488,0.300,0.053,0.722
ID3667428,3667428,7538,77.280,61.597,57.085,0,29.700,594,0.250,1,-10921639,682.429,648,564,968,14331,90.808,0.300,0.056,0.800
ID3668073,3668073,7538,56.971,61.642,57.116,0,29.750,595,0.250,1,-10921639,657.667,653,548,806,13811,70.469,0.599,0.045,0.805
ID3666802,3666802,7538,88.486,61.555,57.075,0,29.800,596,0.250,1,-10921639,680.810,664,544,895,14297,90.702,0.300,0.063,0.888
ID3668703,3668703,7538,98.869,61.648,57.027,0,29.850,597,0.250,1,-10921639,675.429,644,504,966,14184,130.498,0.300,0.065,0.630
ID3669350,3669350,7538,73.395,61.569,57.030,0,29.900,598,0.250,1,-10921639,681.905,640,555,1033,14320,126.765,0.300,0.065,0.658
ID3670617,3670617,7538,82.983,61.499,57.049,0,29.950,599,0.250,1,-10921639,660.048,648,551,865,13861,90.400,0.300,0.055,0.757
ID3671248,3671248,7538,81.319,61.587,56.995,0,30.000,600,0.250,1,-10921639,673.905,652,520,1021,14152,121.759,0.604,0.060,0.630
ID3669984,3669984,7538,73.246,61.596,57.027,0,30.050,601,0.250,1,-10921639,673.762,653,537,841,14149,81.841,0.300,0.052,0.809
ID3655220,3655220,7544,119.606,15.707,55.844,0,28.950,579,0.250,1,-10921639,684.476,666,514,899,14374,117.437,0.400,0.068,0.745
ID3657767,3657767,7544,70.939,15.660,55.920,0,29.000,580,0.250,1,-10921639,656.714,640,537,876,13791,98.753,0.300,0.034,0.432
ID3658397,3658397,7544,100.946,15.668,55.837,0,29.050,581,0.250,1,-10921639,690.381,663,547,919,14498,105.229,0.400,0.066,0.817
ID3659056,3659056,7544,83.411,15.656,55.840,0,29.100,582,0.250,1,-10921639,665.810,680,547,833,13982,84.647,0.400,0.051,0.759
ID3659691,3659691,7544,92.828,15.596,55.864,0,29.150,583,0.250,1,-10921639,678.095,662,508,928,14240,116.921,0.300,0.065,0.713
ID3660346,3660346,7544,118.115,15.606,55.852,0,29.200,584,0.250,1,-10921639,711.143,712,522,939,14934,105.722,0.850,0.066,0.838
ID3661651,3661651,7544,90.674,15.659,55.869,0,29.250,585,0.250,1,-10921639,663.190,639,490,898,13927,114.172,0.300,0.056,0.612
ID3662958,3662958,7544,57.811,15.732,55.785,0,29.300,586,0.250,1,-10921639,664.762,672,520,850,13960,74.339,0.300,0.030,0.513
ID3660987,3660987,7544,75.258,15.583,55.864,0,29.350,587,0.250,1,-10921639,664.857,627,533,940,13962,111.445,0.400,0.049,0.562
ID3655217,3655217,7545,66.499,44.408,55.400,0,28.950,579,0.250,1,-10921639,667.429,649,525,878,14016,85.792,0.300,0.045,0.676
ID3657764,3657764,7545,60.885,44.412,55.445,0,29.000,580,0.250,1,-10921639,653.095,617,547,820,13715,80.042,0.400,0.043,0.669
ID3658392,3658392,7545,71.123,44.457,55.485,0,29.050,581,0.250,1,-10921639,670.143,632,532,1039,14073,113.408,0.400,0.048,0.544
ID3659053,3659053,7545,72.974,44.464,55.399,0,29.100,582,0.250,1,-10921639,694.429,674,547,948,14583,111.182,0.300,0.047,0.566
ID3659689,3659689,7545,50.101,44.333,55.387,0,29.150,583,0.250,1,-10921639,628.000,618,518,797,13188,74.712,0.555,0.024,0.394
ID3655112,3655112,7551,67.692,8.209,45.310,0,28.950,579,0.250,1,-10921639,660.095,651,549,915,13862,92.993,0.400,0.043,0.587
ID3657675,3657675,7551,122.803,8.272,45.256,0,29.000,580,0.250,1,-10921639,719.714,693,549,1026,15114,116.850,0.400,0.090,1.018
ID3658296,3658296,7551,53.055,8.296,45.327,0,29.050,581,0.250,1,-10921639,658.381,642,542,903,13826,90.989,0.598,0.047,0.644
ID3658968,3658968,7551,62.674,8.313,45.372,0,29.100,582,0.250,1,-10921639,640.095,607,529,825,13442,86.982,0.601,0.034,0.478
ID3659590,3659590,7551,88.889,8.354,45.313,0,29.150,583,0.250,1,-10921639,680.905,643,546,976,14299,118.016,0.300,0.060,0.653
ID3660245,3660245,7551,56.147,8.329,45.268,0,29.200,584,0.250,1,-10921639,670.524,639,557,1018,14081,108.073,0.300,0.049,0.578
ID3661551,3661551,7551,138.108,8.263,45.381,0,29.250,585,0.250,1,-10921639,732.143,675,561,1115,15375,151.023,0.300,0.087,0.778
ID3662853,3662853,7551,96.456,8.228,45.311,0,29.300,586,0.250,1,-10921639,694.286,639,526,1022,14580,150.267,0.300,0.070,0.601
ID3660892,3660892,7551,112.437,8.280,45.347,0,29.350,587,0.250,1,-10921639,766.238,685,544,1385,16091,230.964,0.300,0.118,0.702
ID3662221,3662221,7551,183.054,8.273,45.355,0,29.400,588,0.250,1,-10921639,757.143,705,485,1273,15900,204.728,0.300,0.112,0.743
ID3663486,3663486,7551,133.116,8.258,45.325,0,29.450,589,0.250,1,-10921639,722.333,695,547,1056,15169,140.076,0.300,0.089,0.839
ID3664114,3664114,7551,131.183,8.268,45.300,0,29.500,590,0.250,1,-10921639,760.143,724,554,1324,15963,190.344,0.400,0.103,0.744
ID3664744,3664744,7551,125.860,8.220,45.325,0,29.550,591,0.250,1,-10921639,711.810,672,502,1094,14948,158.307,0.300,0.091,0.749
ID3665404,3665404,7551,180.456,8.271,45.381,0,29.600,592,0.250,1,-10921639,768.571,674,577,1173,16140,174.041,0.300,0.114,0.902
ID3666055,3666055,7551,117.663,8.290,45.355,0,29.650,593,0.250,1,-10921639,704.667,652,512,1159,14798,155.741,0.300,0.076,0.636
ID3667315,3667315,7551,101.403,8.270,45.302,0,29.700,594,0.250,1,-10921639,705.714,681,555,950,14820,93.267,0.300,0.065,0.930
ID3667960,3667960,7551,113.023,8.277,45.319,0,29.750,595,0.250,1,-10921639,711.048,678,537,1228,14932,155.703,0.300,0.089,0.743
ID3666700,3666700,7551,106.874,8.290,45.305,0,29.800,596,0.250,1,-10921639,730.476,721,568,1093,15340,125.079,0.593,0.085,0.910
ID3668590,3668590,7551,123.410,8.317,45.355,0,29.850,597,0.250,1,-10921639,731.095,676,521,1594,15353,237.464,0.300,0.094,0.527
ID3669241,3669241,7551,118.827,8.303,45.361,0,29.900,598,0.250,1,-10921639,742.476,683,530,1513,15592,224.968,0.300,0.094,0.569
ID3670511,3670511,7551,83.994,8.296,45.280,0,29.950,599,0.250,1,-10921639,673.095,666,534,828,14135,97.082,0.300,0.046,0.605
ID3671146,3671146,7551,107.715,8.259,45.371,0,30.000,600,0.250,1,-10921639,696.143,646,556,1014,14619,138.724,0.300,0.075,0.699
ID3669867,3669867,7551,76.428,8.290,45.318,0,30.050,601,0.250,1,-10921639,657.143,609,547,869,13800,104.842,0.300,0.055,0.652
ID3672363,3672363,7551,121.586,8.339,45.311,0,30.100,602,0.250,1,-10921639,754.333,680,559,1406,15841,209.312,0.300,0.114,0.738
ID3671771,3671771,7551,172.139,8.252,45.356,0,30.150,603,0.250,1,-10921639,725.286,705,550,1020,15231,144.993,0.300,0.098,0.895
ID3658435,3658435,7563,68.907,59.378,59.349,0,29.050,581,0.250,1,-10921639,665.667,680,527,807,13979,74.188,0.300,0.049,0.837
ID3659088,3659088,7563,65.675,59.332,59.440,0,29.100,582,0.250,1,-10921639,663.762,652,535,901,13939,96.095,0.300,0.040,0.528
ID3659724,3659724,7563,89.867,59.327,59.361,0,29.150,583,0.250,1,-10921639,678.905,663,546,868,14257,90.361,0.400,0.062,0.877
ID3660379,3660379,7563,76.511,59.436,59.342,0,29.200,584,0.250,1,-10921639,679.714,656,530,850,14274,92.251,0.300,0.051,0.711
ID3661694,3661694,7563,59.712,59.372,59.415,0,29.250,585,0.250,1,-10921639,649.095,619,542,835,13631,80.876,0.300,0.036,0.552
ID3662993,3662993,7563,71.585,59.359,59.330,0,29.300,586,0.250,1,-10921639,683.000,676,499,935,14343,103.837,0.400,0.064,0.788
ID3661027,3661027,7563,75.053,59.408,59.358,0,29.350,587,0.250,1,-10921639,674.238,685,547,888,14159,87.350,0.300,0.055,0.806
ID3662349,3662349,7563,54.740,59.324,59.352,0,29.400,588,0.250,1,-10921639,668.190,656,525,1005,14032,106.580,0.300,0.048,0.572
ID3663618,3663618,7563,77.611,59.429,59.335,0,29.450,589,0.250,1,-10921639,680.667,664,550,859,14294,83.271,0.300,0.046,0.726
ID3664250,3664250,7563,62.550,59.314,59.453,0,29.500,590,0.250,1,-10921639,672.952,630,544,933,14132,111.481,0.595,0.053,0.605
ID3664879,3664879,7563,67.209,59.310,59.392,0,29.550,591,0.250,1,-10921639,664.190,644,497,910,13948,97.927,0.300,0.053,0.684
ID3665545,3665545,7563,48.128,59.328,59.433,0,29.600,592,0.250,1,-10921639,644.238,602,525,1017,13529,113.601,0.300,0.045,0.490
ID3666185,3666185,7563,67.615,59.388,59.413,0,29.650,593,0.250,1,-10921639,680.952,646,522,1069,14300,134.046,0.400,0.054,0.524
ID3667440,3667440,7563,78.259,59.375,59.363,0,29.700,594,0.250,1,-10921639,677.952,665,541,843,14237,92.747,0.801,0.051,0.714
ID3668097,3668097,7563,62.033,59.390,59.311,0,29.750,595,0.250,1,-10921639,658.429,647,539,912,13827,95.135,0.400,0.053,0.695
ID3658883,3658883,7567,79.716,49.268,37.789,0,29.100,582,0.250,1,-10921639,669.143,655,533,815,14052,80.095,0.597,0.051,0.812
ID3659498,3659498,7567,53.125,49.338,37.693,0,29.150,583,0.250,1,-10921639,662.714,639,523,995,13917,122.550,0.400,0.054,0.554
ID3660162,3660162,7567,86.931,49.320,37.832,0,29.200,584,0.250,1,-10921639,698.286,689,521,932,14664,111.896,0.300,0.064,0.746
ID3661455,3661455,7567,87.491,49.319,37.753,0,29.250,585,0.250,1,-10921639,683.952,644,534,1033,14363,131.748,0.400,0.066,0.642
ID3662766,3662766,7567,63.036,49.314,37.746,0,29.300,586,0.250,1,-10921639,663.714,616,525,948,13938,113.595,0.300,0.045,0.502
ID3660803,3660803,7567,61.765,49.328,37.787,0,29.350,587,0.250,1,-10921639,692.571,661,552,1026,14544,128.029,0.300,0.061,0.624
ID3662134,3662134,7567,106.860,49.271,37.746,0,29.400,588,0.250,1,-10921639,732.952,693,546,1187,15392,146.470,0.300,0.076,0.710
ID3663405,3663405,7567,63.227,49.285,37.742,0,29.450,589,0.250,1,-10921639,641.048,634,536,812,13462,74.934,0.400,0.035,0.582
ID3659049,3659049,7570,58.540,44.999,54.952,0,29.100,582,0.250,1,-10921639,696.000,666,543,961,14616,123.214,0.400,0.050,0.538
ID3659683,3659683,7570,79.895,45.166,54.904,0,29.150,583,0.250,1,-10921639,692.095,666,542,912,14534,99.342,0.400,0.054,0.712
ID3660337,3660337,7570,70.052,45.052,55.032,0,29.200,584,0.250,1,-10921639,672.810,685,557,829,14129,80.266,0.400,0.042,0.683
ID3661638,3661638,7570,90.031,45.186,55.054,0,29.250,585,0.250,1,-10921639,711.238,682,583,952,14936,99.411,0.300,0.062,0.832
ID3662953,3662953,7570,103.834,45.281,55.065,0,29.300,586,0.250,1,-10921639,733.810,694,558,1125,15410,148.029,0.300,0.065,0.603
ID3660979,3660979,7570,72.455,45.235,54.992,0,29.350,587,0.250,1,-10921639,684.905,666,567,861,14383,84.715,0.300,0.050,0.768
ID3662310,3662310,7570,80.619,45.111,55.104,0,29.400,588,0.250,1,-10921639,665.619,686,518,791,13978,75.249,0.601,0.046,0.773
ID3659159,3659159,7571,66.646,54.964,1.636,0,29.150,583,0.250,1,-10921639,624.714,584,520,846,13119,95.184,0.400,0.023,0.291
ID3659796,3659796,7571,106.597,54.966,1.729,0,29.200,584,0.250,1,-10921639,685.619,650,493,957,14398,135.522,0.300,0.069,0.653
ID3661104,3661104,7571,71.819,55.044,1.712,0,29.250,585,0.250,1,-10921639,678.143,684,521,893,14241,100.537,0.400,0.046,0.598
ID3662413,3662413,7571,74.506,55.055,1.707,0,29.300,586,0.250,1,-10921639,681.143,673,543,820,14304,82.430,0.840,0.048,0.756
ID3660447,3660447,7571,108.978,55.111,1.656,0,29.350,587,0.250,1,-10921639,698.381,659,528,983,14666,140.838,0.300,0.068,0.631
ID3659725,3659725,7576,79.047,14.617,59.478,0,29.150,583,0.250,1,-10921639,663.476,663,528,845,13933,87.540,0.400,0.044,0.641
ID3660380,3660380,7576,63.845,14.492,59.574,0,29.200,584,0.250,1,-10921639,656.524,642,525,805,13787,80.560,0.851,0.033,0.518
ID3661695,3661695,7576,99.572,14.529,59.542,0,29.250,585,0.250,1,-10921639,675.381,690,527,822,14183,92.886,0.400,0.044,0.612
ID3662994,3662994,7576,86.556,14.481,59.519,0,29.300,586,0.250,1,-10921639,661.857,654,523,824,13899,89.157,0.300,0.045,0.642
ID3661029,3661029,7576,50.543,14.450,59.444,0,29.350,587,0.250,1,-10921639,639.810,635,518,734,13436,55.973,0.848,0.030,0.672
ID3659722,3659722,7578,67.484,59.886,58.786,0,29.150,583,0.250,1,-10921639,664.286,627,569,964,13950,110.181,0.400,0.064,0.724
ID3660376,3660376,7578,65.909,59.993,58.902,0,29.200,584,0.250,1,-10921639,665.190,672,496,848,13969,84.547,0.400,0.038,0.576
ID3661690,3661690,7578,80.322,59.853,58.789,0,29.250,585,0.250,1,-10921639,678.857,679,560,901,14256,106.251,0.602,0.058,0.695
ID3662989,3662989,7578,67.553,59.987,58.888,0,29.300,586,0.250,1,-10921639,635.429,613,525,911,13344,93.404,0.300,0.035,0.466
ID3661022,3661022,7578,70.854,59.972,58.824,0,29.350,587,0.250,1,-10921639,653.857,642,549,802,13731,72.348,0.588,0.048,0.822
ID3662343,3662343,7578,91.331,59.937,58.837,0,29.400,588,0.250,1,-10921639,664.429,650,501,897,13953,121.225,0.300,0.055,0.575
ID3663615,3663615,7578,84.936,59.867,58.856,0,29.450,589,0.250,1,-10921639,681.238,644,526,970,14306,131.068,0.300,0.056,0.553
ID3664247,3664247,7578,102.699,59.880,58.890,0,29.500,590,0.250,1,-10921639,689.619,659,546,990,14482,132.234,0.300,0.060,0.595
ID3664873,3664873,7578,84.919,59.914,58.925,0,29.550,591,0.250,1,-10921639,661.429,648,527,887,13890,100.509,0.300,0.047,0.590
ID3665543,3665543,7578,60.595,59.921,58.857,0,29.600,592,0.250,1,-10921639,646.762,608,527,984,13582,110.600,0.300,0.053,0.585
ID3666179,3666179,7578,61.660,59.933,58.855,0,29.650,593,0.250,1,-10921639,654.810,616,545,868,13751,94.023,0.400,0.044,0.592
ID3667438,3667438,7578,81.416,59.814,58.892,0,29.700,594,0.250,1,-10921639,714.714,646,549,1285,15009,163.940,0.300,0.070,0.572
ID3668092,3668092,7578,90.471,59.938,58.779,0,29.750,595,0.250,1,-10921639,654.476,615,515,914,13744,121.258,0.300,0.054,0.556
ID3662397,3662397,7586,94.695,61.057,0.407,0,29.300,586,0.250,1,-10921639,715.810,664,509,1020,15032,137.567,0.300,0.073,0.704
ID3660430,3660430,7586,51.523,61.054,0.370,0,29.350,587,0.250,1,-10921639,645.524,645,548,852,13556,69.837,0.551,0.030,0.536
ID3661744,3661744,7586,49.281,61.018,0.275,0,29.400,588,0.250,1,-10921639,660.571,638,502,882,13872,95.880,0.300,0.034,0.457
ID3663042,3663042,7586,49.706,61.052,0.293,0,29.450,589,0.250,1,-10921639,652.619,637,533,969,13705,109.719,0.300,0.029,0.338
ID3663650,3663650,7586,63.941,61.129,0.279,0,29.500,590,0.250,1,-10921639,644.619,636,517,938,13537,92.914,0.400,0.031,0.416
ID3664280,3664280,7586,113.946,61.059,0.332,0,29.550,591,0.250,1,-10921639,697.905,647,493,1080,14656,154.560,0.300,0.062,0.529
ID3664934,3664934,7586,70.925,61.066,0.388,0,29.600,592,0.250,1,-10921639,660.190,642,510,843,13864,95.161,0.300,0.041,0.542
ID3661438,3661438,7588,69.668,24.872,36.179,0,29.250,585,0.250,1,-10921639,698.190,691,550,1107,14662,116.965,0.400,0.060,0.676
ID3662744,3662744,7588,80.860,24.883,36.016,0,29.300,586,0.250,1,-10921639,705.143,692,517,973,14808,104.261,0.597,0.065,0.830
ID3660780,3660780,7588,59.892,24.884,36.080,0,29.350,587,0.250,1,-10921639,680.381,660,556,957,14288,97.049,0.800,0.039,0.521
ID3662108,3662108,7588,62.570,25.006,36.094,0,29.400,588,0.250,1,-10921639,677.143,672,537,870,14220,92.981,0.300,0.037,0.525
ID3663385,3663385,7588,67.977,24.960,36.012,0,29.450,589,0.250,1,-10921639,693.476,670,566,943,14563,106.013,0.300,0.059,0.733
ID3662258,3662258,7611,83.283,14.879,49.050,0,29.400,588,0.250,1,-10921639,699.143,693,573,922,14682,89.963,0.400,0.050,0.737
ID3663534,3663534,7611,64.767,14.752,49.136,0,29.450,589,0.250,1,-10921639,691.619,683,579,843,14524,77.193,0.600,0.045,0.766
ID3664160,3664160,7611,48.185,14.757,49.037,0,29.500,590,0.250,1,-10921639,677.286,669,591,902,14223,72.585,0.597,0.049,0.866
ID3664789,3664789,7611,83.762,14.687,49.120,0,29.550,591,0.250,1,-10921639,705.095,696,536,994,14807,124.242,0.300,0.059,0.633
ID3665444,3665444,7611,110.904,14.853,49.160,0,29.600,592,0.250,1,-10921639,703.429,683,559,1004,14772,116.823,0.400,0.060,0.679
ID3662105,3662105,7621,60.847,26.002,35.835,0,29.400,588,0.250,1,-10921639,698.810,652,539,956,14675,114.211,0.300,0.054,0.631
ID3663381,3663381,7621,125.596,26.102,35.853,0,29.450,589,0.250,1,-10921639,708.333,693,566,904,14875,114.163,0.300,0.056,0.663
ID3664007,3664007,7621,83.587,26.090,36.051,0,29.500,590,0.250,1,-10921639,708.524,696,563,931,14879,96.666,0.400,0.056,0.774
ID3664645,3664645,7621,121.124,26.073,36.207,0,29.550,591,0.250,1,-10921639,708.095,644,561,1043,14870,142.178,0.300,0.074,0.686
ID3665290,3665290,7621,66.196,26.112,36.147,0,29.600,592,0.250,1,-10921639,701.429,685,540,956,14730,105.843,0.554,0.054,0.679
ID3665959,3665959,7621,63.462,26.144,36.254,0,29.650,593,0.250,1,-10921639,678.476,652,570,957,14248,107.032,0.400,0.040,0.488
ID3667202,3667202,7621,115.377,26.211,36.085,0,29.700,594,0.250,1,-10921639,751.190,707,597,1170,15775,141.686,0.300,0.061,0.606
ID3661833,3661833,7625,113.219,60.627,7.320,0,29.400,588,0.250,1,-10921639,686.048,644,504,1349,14407,181.383,0.300,0.083,0.579
ID3663128,3663128,7625,67.044,60.646,7.329,0,29.450,589,0.250,1,-10921639,668.571,647,559,912,14040,91.920,0.300,0.061,0.843
ID3663746,3663746,7625,58.506,60.597,7.372,0,29.500,590,0.250,1,-10921639,644.952,629,523,791,13544,67.191,0.853,0.039,0.713
ID3664360,3664360,7625,68.198,60.616,7.332,0,29.550,591,0.250,1,-10921639,640.810,612,511,859,13457,100.602,0.400,0.052,0.634
ID3665022,3665022,7625,74.917,60.599,7.306,0,29.600,592,0.250,1,-10921639,663.095,660,513,899,13925,102.775,0.300,0.059,0.723
ID3665687,3665687,7625,70.295,60.681,7.311,0,29.650,593,0.250,1,-10921639,663.667,630,488,977,13937,140.889,0.300,0.048,0.431
ID3666955,3666955,7625,85.861,60.555,7.326,0,29.700,594,0.250,1,-10921639,665.143,616,494,1043,13968,128.550,0.400,0.062,0.607
ID3667565,3667565,7625,127.323,60.582,7.324,0,29.750,595,0.250,1,-10921639,683.333,635,514,941,14350,144.672,0.300,0.075,0.660
ID3666302,3666302,7625,87.162,60.621,7.314,0,29.800,596,0.250,1,-10921639,658.238,620,518,879,13823,99.898,0.300,0.047,0.594
ID3668212,3668212,7625,66.907,60.643,7.320,0,29.850,597,0.250,1,-10921639,650.762,625,513,897,13666,100.070,0.400,0.054,0.666
ID3668838,3668838,7625,92.832,60.581,7.357,0,29.900,598,0.250,1,-10921639,681.048,629,539,1153,14302,158.259,0.300,0.066,0.530
ID3670134,3670134,7625,283.449,60.627,7.317,0,29.950,599,0.250,1,-10921639,777.000,663,506,1241,16317,246.258,0.300,0.149,0.818
ID3670775,3670775,7625,148.466,60.605,7.322,0,30.000,600,0.250,1,-10921639,729.238,709,534,1188,15314,166.155,0.300,0.105,0.832
ID3669503,3669503,7625,182.914,60.563,7.310,0,30.050,601,0.250,1,-10921639,803.000,779,541,1331,16863,230.908,0.400,0.140,0.852
ID3672014,3672014,7625,189.285,60.628,7.307,0,30.100,602,0.250,1,-10921639,777.857,659,570,1330,16335,237.997,0.300,0.135,0.776
ID3671398,3671398,7625,161.014,60.617,7.302,0,30.150,603,0.250,1,-10921639,773.000,711,549,1286,16233,218.991,0.300,0.125,0.786
ID3672595,3672595,7625,111.169,60.593,7.337,0,30.200,604,0.250,1,-10921639,708.762,651,545,1113,14884,167.746,0.300,0.096,0.743
ID3673255,3673255,7625,83.477,60.611,7.282,0,30.250,605,0.250,1,-10921639,657.048,650,517,847,13798,99.968,0.300,0.056,0.701
ID3673894,3673894,7625,128.812,60.540,7.305,0,30.300,606,0.250,1,-10921639,676.476,670,509,966,14206,121.960,0.300,0.070,0.728
ID3674528,3674528,7625,48.217,60.662,7.406,0,30.350,607,0.250,1,-10921639,633.857,605,509,831,13311,89.863,0.400,0.040,0.546
ID3675152,3675152,7625,94.894,60.592,7.373,0,30.400,608,0.250,1,-10921639,652.524,595,519,993,13703,131.213,0.300,0.058,0.542
ID3675777,3675777,7625,52.329,60.638,7.331,0,30.450,609,0.250,1,-10921639,652.048,622,517,1028,13693,120.484,0.400,0.052,0.532
ID3676410,3676410,7625,100.345,60.579,7.402,0,30.500,610,0.250,1,-10921639,678.667,666,546,1057,14252,123.054,0.400,0.071,0.735
ID3676906,3676906,7625,76.304,60.606,7.377,0,30.550,611,0.250,1,-10921639,673.143,612,531,968,14136,133.769,0.300,0.058,0.551
ID3664217,3664217,7647,96.293,44.491,55.428,0,29.500,590,0.250,1,-10921639,707.762,628,556,1116,14863,153.759,0.300,0.067,0.581
ID3664843,3664843,7647,109.989,44.422,55.438,0,29.550,591,0.250,1,-10921639,688.857,664,497,952,14466,133.545,0.300,0.063,0.609
ID3665505,3665505,7647,159.436,44.424,55.429,0,29.600,592,0.250,1,-10921639,815.857,802,592,1217,17133,171.647,0.400,0.117,0.999
ID3666140,3666140,7647,181.749,44.417,55.378,0,29.650,593,0.250,1,-10921639,805.476,762,592,1163,16915,182.440,0.300,0.110,0.873
ID3667412,3667412,7647,175.542,44.413,55.415,0,29.700,594,0.250,1,-10921639,786.667,768,543,1270,16520,186.853,0.300,0.108,0.819
ID3668053,3668053,7647,71.439,44.386,55.336,0,29.750,595,0.250,1,-10921639,661.810,638,525,850,13898,104.062,0.300,0.038,0.461
ID3666785,3666785,7647,59.967,44.525,55.274,0,29.800,596,0.250,1,-10921639,682.048,653,517,1040,14323,141.769,0.400,0.056,0.508
ID3668685,3668685,7647,101.547,44.443,55.315,0,29.850,597,0.250,1,-10921639,698.762,704,539,1001,14674,105.071,0.300,0.059,0.739
ID3669331,3669331,7647,144.740,44.459,55.349,0,29.900,598,0.250,1,-10921639,760.429,707,573,1257,15969,197.672,0.300,0.096,0.674
ID3670598,3670598,7647,106.842,44.386,55.392,0,29.950,599,0.250,1,-10921639,699.667,644,535,957,14693,140.749,0.300,0.060,0.565
ID3664088,3664088,7648,119.735,23.148,42.364,0,29.500,590,0.250,1,-10921639,729.143,719,527,978,15312,110.241,0.300,0.074,0.909
ID3664713,3664713,7648,73.033,23.148,42.370,0,29.550,591,0.250,1,-10921639,693.000,665,541,1019,14553,130.726,0.300,0.061,0.607
ID3665372,3665372,7648,105.533,23.173,42.256,0,29.600,592,0.250,1,-10921639,703.048,705,498,913,14764,98.724,0.598,0.063,0.844
ID3666017,3666017,7648,119.103,23.158,42.311,0,29.650,593,0.250,1,-10921639,752.143,743,540,1092,15795,141.164,0.589,0.084,0.827
ID3667281,3667281,7648,84.297,23.155,42.401,0,29.700,594,0.250,1,-10921639,711.000,683,535,1004,14931,115.979,0.300,0.051,0.592
ID3667923,3667923,7648,121.560,23.152,42.370,0,29.750,595,0.250,1,-10921639,746.190,725,576,1356,15670,178.850,0.300,0.089,0.685
ID3666659,3666659,7648,72.059,23.084,42.376,0,29.800,596,0.250,1,-10921639,728.048,681,567,1069,15289,149.446,0.845,0.073,0.667
ID3668560,3668560,7648,121.389,23.140,42.390,0,29.850,597,0.250,1,-10921639,699.905,653,545,998,14698,114.421,0.300,0.064,0.740
ID3669202,3669202,7648,140.515,23.153,42.348,0,29.900,598,0.250,1,-10921639,770.952,723,567,1228,16190,167.013,0.400,0.097,0.816
ID3670476,3670476,7648,132.804,23.146,42.256,0,29.950,599,0.250,1,-10921639,716.619,730,536,950,15049,124.690,0.400,0.085,0.905
ID3671115,3671115,7648,99.723,23.133,42.344,0,30.000,600,0.250,1,-10921639,696.381,684,539,906,14624,108.083,0.300,0.054,0.655
