Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3365890,3365890,25,86.100,22.582,43.894,0,8.000,160,0.250,1,-10921639,726.667,725,565,906,15260,85.602,0.594,0.056,0.894
ID3367502,3367502,25,70.186,22.619,43.821,0,8.050,161,0.250,1,-10921639,668.524,654,549,802,14039,81.104,0.300,0.031,0.503
ID3369025,3369025,25,94.768,22.477,43.785,0,8.100,162,0.250,1,-10921639,698.190,660,533,1034,14662,129.091,0.300,0.060,0.610
ID3368249,3368249,25,77.631,22.526,43.755,0,8.150,163,0.250,1,-10921639,706.905,688,584,861,14845,83.864,0.843,0.047,0.760
ID3369832,3369832,25,82.613,22.585,43.831,0,8.200,164,0.250,1,-10921639,690.905,713,543,824,14509,87.632,0.590,0.054,0.804
ID3362305,3362305,26,158.348,61.550,1.417,0,7.700,154,0.250,1,-10921639,786.143,772,528,1107,16509,157.866,0.300,0.092,0.841
ID3361549,3361549,26,107.784,61.567,1.361,0,7.750,155,0.250,1,-10921639,745.905,729,564,1160,15664,139.166,0.400,0.065,0.657
ID3363084,3363084,26,78.836,61.830,1.203,0,7.800,156,0.250,1,-10921639,764.381,769,595,980,16052,113.703,0.600,0.051,0.648
ID3363852,3363852,26,106.605,61.767,1.076,0,7.850,157,0.250,1,-10921639,777.667,759,605,1103,16331,136.841,0.400,0.074,0.779
ID3364600,3364600,26,124.976,61.854,1.082,0,7.900,158,0.250,1,-10921639,751.571,743,535,1040,15783,130.297,0.400,0.067,0.720
ID3362843,3362843,27,106.577,19.500,44.199,0,7.700,154,0.250,1,-10921639,767.714,724,624,1118,16122,133.666,0.593,0.086,0.906
ID3362044,3362044,27,91.892,19.695,44.092,0,7.750,155,0.250,1,-10921639,751.333,745,583,987,15778,96.467,0.597,0.068,0.985
ID3363585,3363585,27,70.867,19.430,44.384,0,7.800,156,0.250,1,-10921639,670.190,660,526,859,14074,101.226,0.300,0.031,0.404
ID3364364,3364364,27,77.968,19.530,44.089,0,7.850,157,0.250,1,-10921639,726.143,716,570,969,15249,105.773,0.600,0.040,0.533
ID3365115,3365115,27,72.231,19.814,43.939,0,7.900,158,0.250,1,-10921639,709.333,684,527,985,14896,119.906,0.300,0.041,0.466
ID3360363,3360363,29,121.221,44.280,33.664,0,7.650,153,0.250,1,-10921639,720.000,721,563,855,15120,97.441,0.400,0.075,1.037
ID3362668,3362668,29,74.572,44.254,33.511,0,7.700,154,0.250,1,-10921639,679.476,681,553,858,14269,85.495,0.400,0.036,0.549
ID3361889,3361889,29,57.802,44.251,33.606,0,7.750,155,0.250,1,-10921639,687.667,687,529,838,14441,73.272,0.600,0.043,0.775
ID3363430,3363430,29,84.744,44.164,33.533,0,7.800,156,0.250,1,-10921639,707.190,690,531,919,14851,100.589,0.400,0.048,0.645
ID3364212,3364212,29,93.191,44.099,33.616,0,7.850,157,0.250,1,-10921639,703.333,697,506,928,14770,123.348,0.300,0.048,0.519
ID3364938,3364938,29,83.410,44.121,33.544,0,7.900,158,0.250,1,-10921639,697.524,702,489,940,14648,106.102,0.400,0.063,0.782
ID3366524,3366524,29,59.654,44.113,33.577,0,7.950,159,0.250,1,-10921639,681.333,700,550,949,14308,92.358,0.400,0.038,0.547
ID3365729,3365729,29,62.494,43.975,33.903,0,8.000,160,0.250,1,-10921639,696.048,689,553,924,14617,104.954,0.824,0.035,0.444
ID3359860,3359860,30,48.144,47.123,54.590,0,7.550,151,0.250,1,-10921639,686.143,672,563,986,14409,106.732,0.300,0.027,0.344
ID3361412,3361412,30,54.026,47.089,54.430,0,7.600,152,0.250,1,-10921639,688.571,669,557,1086,14460,116.631,0.400,0.031,0.353
ID3360631,3360631,30,72.438,46.986,54.618,0,7.650,153,0.250,1,-10921639,706.952,692,529,984,14846,118.661,0.400,0.058,0.658
ID3362955,3362955,30,74.448,47.057,54.586,0,7.700,154,0.250,1,-10921639,704.810,705,602,874,14801,81.208,0.300,0.041,0.688
ID3362167,3362167,30,78.034,47.086,54.536,0,7.750,155,0.250,1,-10921639,704.524,661,578,1123,14795,129.238,0.300,0.048,0.503
ID3363704,3363704,30,87.337,47.084,54.476,0,7.800,156,0.250,1,-10921639,713.048,684,540,988,14974,121.175,0.300,0.061,0.675
ID3364475,3364475,30,71.256,47.132,54.412,0,7.850,157,0.250,1,-10921639,710.810,699,580,852,14927,73.609,0.853,0.042,0.780
ID3365245,3365245,30,56.697,46.969,54.508,0,7.900,158,0.250,1,-10921639,673.714,667,551,862,14148,93.677,0.400,0.021,0.292
ID3366821,3366821,30,70.884,46.993,54.457,0,7.950,159,0.250,1,-10921639,688.952,724,530,825,14468,89.512,0.300,0.036,0.531
ID3366003,3366003,30,57.843,46.936,54.638,0,8.000,160,0.250,1,-10921639,714.429,707,588,983,15003,99.834,0.601,0.045,0.611
ID3367615,3367615,30,62.126,47.281,54.690,0,8.050,161,0.250,1,-10921639,687.286,692,540,893,14433,90.407,0.300,0.039,0.569
ID3369155,3369155,30,58.213,47.085,54.616,0,8.100,162,0.250,1,-10921639,672.000,656,532,811,14112,79.490,0.300,0.029,0.470
ID3359859,3359859,31,102.447,46.143,54.499,0,7.550,151,0.250,1,-10921639,734.095,707,521,1008,15416,142.271,0.300,0.049,0.477
ID3361411,3361411,31,93.843,46.293,54.365,0,7.600,152,0.250,1,-10921639,795.714,784,626,1028,16710,108.912,0.594,0.059,0.809
ID3360628,3360628,31,55.272,46.283,54.306,0,7.650,153,0.250,1,-10921639,707.190,715,619,841,14851,58.313,0.594,0.042,0.986
ID3362953,3362953,31,49.166,46.162,54.399,0,7.700,154,0.250,1,-10921639,717.619,686,598,924,15070,89.281,0.597,0.045,0.698
ID3362166,3362166,31,138.478,46.230,54.588,0,7.750,155,0.250,1,-10921639,815.000,783,625,1062,17115,112.144,0.400,0.081,1.088
ID3363703,3363703,31,90.067,46.149,54.573,0,7.800,156,0.250,1,-10921639,744.857,683,582,1232,15642,151.166,0.846,0.047,0.443
ID3364474,3364474,31,90.201,46.219,54.359,0,7.850,157,0.250,1,-10921639,759.857,751,581,992,15957,115.213,0.793,0.058,0.720
ID3365244,3365244,31,86.720,46.035,54.575,0,7.900,158,0.250,1,-10921639,753.333,693,575,1130,15820,140.365,0.300,0.059,0.594
ID3363440,3363440,34,69.286,44.247,34.347,0,7.800,156,0.250,1,-10921639,723.095,714,561,1048,15185,104.478,0.573,0.039,0.519
ID3364220,3364220,34,111.423,44.098,34.517,0,7.850,157,0.250,1,-10921639,756.952,713,538,1075,15896,151.824,0.596,0.092,0.840
ID3364953,3364953,34,73.602,43.996,34.552,0,7.900,158,0.250,1,-10921639,708.286,688,572,992,14874,118.727,0.300,0.064,0.721
ID3366538,3366538,34,82.407,44.011,34.394,0,7.950,159,0.250,1,-10921639,700.286,685,562,911,14706,108.544,0.598,0.053,0.649
ID3365738,3365738,34,53.013,44.230,34.654,0,8.000,160,0.250,1,-10921639,660.143,662,530,865,13863,89.900,0.300,0.031,0.441
ID3367365,3367365,34,91.567,44.084,34.663,0,8.050,161,0.250,1,-10921639,711.143,695,539,950,14934,108.160,0.300,0.060,0.740
ID3368881,3368881,34,136.215,44.209,34.615,0,8.100,162,0.250,1,-10921639,788.095,762,571,1056,16550,132.156,0.597,0.096,1.048
ID3368105,3368105,34,57.765,43.874,34.686,0,8.150,163,0.250,1,-10921639,702.667,702,576,923,14756,85.371,0.595,0.039,0.621
ID3369682,3369682,34,72.502,44.190,34.626,0,8.200,164,0.250,1,-10921639,732.762,694,576,1155,15388,136.807,0.300,0.064,0.641
ID3362933,3362933,36,55.181,14.175,52.376,0,7.700,154,0.250,1,-10921639,662.381,655,532,925,13910,98.894,0.300,0.042,0.534
ID3362143,3362143,36,65.487,14.289,52.318,0,7.750,155,0.250,1,-10921639,664.095,667,547,824,13946,72.774,0.300,0.048,0.840
ID3363682,3363682,36,56.808,14.027,52.619,0,7.800,156,0.250,1,-10921639,627.905,624,535,751,13186,67.982,0.300,0.024,0.436
ID3364457,3364457,36,71.793,14.029,52.467,0,7.850,157,0.250,1,-10921639,648.095,641,515,869,13610,102.850,0.300,0.048,0.578
ID3365211,3365211,36,75.184,13.941,52.475,0,7.900,158,0.250,1,-10921639,662.048,655,535,833,13903,76.907,0.300,0.043,0.708
ID3359579,3359579,37,104.371,49.255,33.070,0,7.550,151,0.250,1,-10921639,744.952,739,537,1096,15644,116.916,0.400,0.065,0.777
ID3361121,3361121,37,155.490,49.166,33.120,0,7.600,152,0.250,1,-10921639,800.143,788,575,979,16803,110.147,0.595,0.103,1.357
ID3360356,3360356,37,71.483,49.056,33.242,0,7.650,153,0.250,1,-10921639,683.571,660,523,852,14355,96.191,0.400,0.042,0.570
ID3362658,3362658,37,71.749,49.270,33.000,0,7.700,154,0.250,1,-10921639,679.333,683,534,961,14266,105.873,0.400,0.049,0.601
ID3361883,3361883,37,55.173,49.199,33.131,0,7.750,155,0.250,1,-10921639,691.524,679,551,864,14522,89.197,0.300,0.035,0.521
ID3363425,3363425,37,133.259,49.105,33.131,0,7.800,156,0.250,1,-10921639,804.238,786,612,1196,16889,146.892,0.300,0.088,0.887
ID3364206,3364206,37,236.370,49.173,33.111,0,7.850,157,0.250,1,-10921639,834.476,720,575,1261,17524,226.386,0.300,0.135,0.875
ID3364933,3364933,37,93.812,49.167,33.105,0,7.900,158,0.250,1,-10921639,719.857,701,556,945,15117,116.656,0.300,0.051,0.603
ID3366517,3366517,37,50.817,49.345,32.857,0,7.950,159,0.250,1,-10921639,701.476,679,583,1058,14731,119.387,0.400,0.049,0.554
ID3365718,3365718,37,109.460,49.420,33.019,0,8.000,160,0.250,1,-10921639,769.952,739,543,1058,16169,146.137,0.400,0.080,0.776
ID3359545,3359545,38,126.304,49.807,30.751,0,7.550,151,0.250,1,-10921639,750.190,693,574,1388,15754,181.265,0.400,0.098,0.741
ID3361094,3361094,38,205.408,49.744,30.635,0,7.600,152,0.250,1,-10921639,807.571,735,510,1724,16959,285.862,0.300,0.131,0.655
ID3360328,3360328,38,52.325,49.771,30.665,0,7.650,153,0.250,1,-10921639,628.238,594,516,876,13193,89.287,0.852,0.033,0.452
ID3362630,3362630,38,200.121,49.772,30.772,0,7.700,154,0.250,1,-10921639,770.429,731,500,1231,16179,198.585,0.300,0.111,0.776
ID3361848,3361848,38,214.638,49.750,30.752,0,7.750,155,0.250,1,-10921639,801.810,764,560,1285,16838,223.109,0.300,0.138,0.871
ID3363398,3363398,38,87.751,49.781,30.851,0,7.800,156,0.250,1,-10921639,686.429,667,557,935,14415,96.483,0.300,0.054,0.726
ID3364179,3364179,38,54.625,49.727,30.897,0,7.850,157,0.250,1,-10921639,634.952,636,530,789,13334,69.506,0.601,0.036,0.629
ID3364906,3364906,38,57.357,49.641,30.825,0,7.900,158,0.250,1,-10921639,635.381,635,542,762,13343,69.968,0.300,0.034,0.591
ID3362133,3362133,40,64.863,9.792,51.379,0,7.750,155,0.250,1,-10921639,628.905,620,524,810,13207,78.492,0.811,0.029,0.445
ID3363673,3363673,40,47.219,9.748,51.292,0,7.800,156,0.250,1,-10921639,654.333,626,550,908,13741,91.914,0.852,0.048,0.652
ID3364443,3364443,40,67.043,9.781,51.274,0,7.850,157,0.250,1,-10921639,640.476,631,546,750,13450,66.099,0.300,0.037,0.693
ID3365204,3365204,40,159.876,9.741,51.309,0,7.900,158,0.250,1,-10921639,740.810,704,500,1174,15557,178.006,0.300,0.115,0.856
ID3366780,3366780,40,57.698,9.906,51.252,0,7.950,159,0.250,1,-10921639,632.143,650,531,740,13275,60.534,0.300,0.033,0.663
ID3365966,3365966,40,48.434,10.088,51.567,0,8.000,160,0.250,1,-10921639,605.429,595,490,713,12714,71.048,0.300,0.005,0.084
ID3363933,3363933,42,74.938,55.627,5.813,0,7.850,157,0.250,1,-10921639,627.714,600,462,905,13182,112.129,0.300,0.040,0.433
ID3364663,3364663,42,144.452,55.641,5.797,0,7.900,158,0.250,1,-10921639,771.619,664,525,1371,16204,250.848,0.300,0.114,0.631
ID3366215,3366215,42,141.059,55.692,5.761,0,7.950,159,0.250,1,-10921639,769.762,670,510,1571,16165,276.255,0.300,0.123,0.611
ID3365444,3365444,42,178.776,55.602,5.800,0,8.000,160,0.250,1,-10921639,782.810,692,497,1527,16439,272.363,0.300,0.142,0.716
ID3367044,3367044,42,161.528,55.610,5.821,0,8.050,161,0.250,1,-10921639,764.476,696,570,1335,16054,199.657,0.300,0.117,0.801
ID3368560,3368560,42,145.775,55.662,5.774,0,8.100,162,0.250,1,-10921639,746.190,676,525,1287,15670,217.009,0.300,0.109,0.675
ID3367819,3367819,42,130.292,55.647,5.773,0,8.150,163,0.250,1,-10921639,720.381,679,510,1069,15128,164.865,0.300,0.092,0.736
ID3369381,3369381,42,172.826,55.645,5.814,0,8.200,164,0.250,1,-10921639,773.619,686,503,1690,16246,274.468,0.300,0.131,0.651
ID3370905,3370905,42,162.373,55.641,5.824,0,8.250,165,0.250,1,-10921639,780.857,724,510,1352,16398,276.563,0.300,0.145,0.714
ID3370143,3370143,42,175.680,55.617,5.782,0,8.300,166,0.250,1,-10921639,772.238,749,524,1293,16217,211.304,0.300,0.114,0.745
ID3371687,3371687,42,135.565,55.622,5.838,0,8.350,167,0.250,1,-10921639,717.143,641,512,1125,15060,176.963,0.300,0.098,0.721
ID3372436,3372436,42,154.257,55.644,5.793,0,8.400,168,0.250,1,-10921639,794.048,697,515,1532,16675,293.449,0.300,0.137,0.651
ID3373204,3373204,42,155.517,55.658,5.802,0,8.450,169,0.250,1,-10921639,735.905,659,524,1234,15454,199.616,0.300,0.104,0.693
ID3373987,3373987,42,228.569,55.623,5.817,0,8.500,170,0.250,1,-10921639,773.190,679,512,1195,16237,205.511,0.300,0.128,0.855
ID3374830,3374830,42,210.512,55.639,5.782,0,8.550,171,0.250,1,-10921639,786.619,677,534,1348,16519,262.356,0.300,0.130,0.689
ID3375603,3375603,42,94.852,55.665,5.759,0,8.600,172,0.250,1,-10921639,749.048,636,557,1315,15730,239.645,0.300,0.105,0.595
ID3376385,3376385,42,193.205,55.613,5.770,0,8.650,173,0.250,1,-10921639,750.905,649,513,1296,15769,224.509,0.300,0.128,0.758
ID3377139,3377139,42,109.306,55.649,5.786,0,8.700,174,0.250,1,-10921639,703.667,637,526,1158,14777,170.680,0.400,0.084,0.636
ID3377930,3377930,42,125.065,55.616,5.815,0,8.750,175,0.250,1,-10921639,744.762,704,537,1242,15640,198.936,0.300,0.112,0.751
ID3378727,3378727,42,156.377,55.641,5.807,0,8.800,176,0.250,1,-10921639,769.095,763,543,1136,16151,171.815,0.400,0.108,0.876
ID3379475,3379475,42,164.307,55.649,5.814,0,8.850,177,0.250,1,-10921639,769.619,634,535,1404,16162,263.112,0.400,0.119,0.621
ID3380251,3380251,42,137.866,55.626,5.776,0,8.900,178,0.250,1,-10921639,715.619,639,493,1223,15028,202.881,0.300,0.107,0.680
ID3381051,3381051,42,101.344,55.606,5.753,0,8.950,179,0.250,1,-10921639,660.143,613,524,911,13863,109.371,0.300,0.058,0.664
ID3363141,3363141,43,59.546,61.550,4.402,0,7.800,156,0.250,1,-10921639,638.524,631,484,874,13409,81.817,0.300,0.031,0.473
ID3363911,3363911,43,61.650,61.621,4.444,0,7.850,157,0.250,1,-10921639,667.238,648,541,901,14012,103.347,0.400,0.055,0.669
ID3364650,3364650,43,60.500,61.626,4.607,0,7.900,158,0.250,1,-10921639,668.429,644,547,1002,14037,108.415,0.850,0.050,0.585
ID3366199,3366199,43,102.838,61.714,4.680,0,7.950,159,0.250,1,-10921639,696.381,702,518,937,14624,109.672,0.300,0.069,0.819
ID3365430,3365430,43,68.438,61.689,4.652,0,8.000,160,0.250,1,-10921639,660.190,621,542,916,13864,105.323,0.845,0.049,0.583
ID3367032,3367032,43,51.345,61.600,4.751,0,8.050,161,0.250,1,-10921639,641.905,600,526,929,13480,111.978,0.604,0.030,0.333
ID3368548,3368548,43,83.707,61.802,4.705,0,8.100,162,0.250,1,-10921639,677.667,653,520,927,14231,100.630,0.400,0.064,0.816
ID3367806,3367806,43,118.678,61.782,4.634,0,8.150,163,0.250,1,-10921639,701.905,670,552,913,14740,123.912,0.300,0.070,0.743
ID3369364,3369364,43,101.005,61.727,4.626,0,8.200,164,0.250,1,-10921639,659.048,674,494,1032,13840,118.884,0.300,0.067,0.701
ID3370891,3370891,43,61.555,61.798,4.617,0,8.250,165,0.250,1,-10921639,649.143,617,512,1017,13632,123.717,0.300,0.054,0.540
ID3370128,3370128,43,129.178,61.846,4.674,0,8.300,166,0.250,1,-10921639,668.333,618,495,980,14035,135.033,0.300,0.073,0.673
ID3361357,3361357,44,64.467,15.552,48.551,0,7.600,152,0.250,1,-10921639,638.476,643,506,810,13408,84.962,0.300,0.021,0.309
ID3360574,3360574,44,95.848,15.581,48.607,0,7.650,153,0.250,1,-10921639,691.190,681,528,947,14515,111.521,0.300,0.053,0.624
ID3362902,3362902,44,74.423,15.618,48.611,0,7.700,154,0.250,1,-10921639,678.905,661,531,876,14257,105.092,0.300,0.039,0.488
ID3362107,3362107,44,53.914,15.746,48.411,0,7.750,155,0.250,1,-10921639,652.048,660,510,860,13693,88.355,0.859,0.021,0.305
ID3363645,3363645,44,84.852,15.768,48.696,0,7.800,156,0.250,1,-10921639,696.810,714,541,860,14633,87.493,0.806,0.042,0.642
ID3364420,3364420,44,50.241,15.954,48.907,0,7.850,157,0.250,1,-10921639,694.095,685,564,1056,14576,111.908,0.601,0.044,0.522
ID3365188,3365188,44,58.581,15.596,48.834,0,7.900,158,0.250,1,-10921639,654.429,642,550,958,13743,95.946,0.400,0.035,0.461
ID3366763,3366763,44,78.715,15.654,48.941,0,7.950,159,0.250,1,-10921639,650.381,649,521,858,13658,94.567,0.801,0.031,0.412
ID3363488,3363488,48,71.364,29.531,37.941,0,7.800,156,0.250,1,-10921639,670.952,640,552,898,14090,105.624,0.300,0.032,0.393
ID3364275,3364275,48,97.587,29.440,38.027,0,7.850,157,0.250,1,-10921639,768.143,726,618,1306,16131,156.921,0.300,0.090,0.808
ID3365013,3365013,48,96.025,29.475,37.967,0,7.900,158,0.250,1,-10921639,728.762,700,541,984,15304,130.232,0.400,0.058,0.617
ID3366599,3366599,48,109.104,29.440,37.926,0,7.950,159,0.250,1,-10921639,709.762,681,538,899,14905,108.696,0.300,0.054,0.670
ID3365795,3365795,48,63.366,29.482,37.939,0,8.000,160,0.250,1,-10921639,687.667,699,546,960,14441,107.125,0.300,0.042,0.515
ID3367415,3367415,48,62.355,29.506,37.901,0,8.050,161,0.250,1,-10921639,705.095,694,553,965,14807,100.209,0.400,0.038,0.520
ID3368945,3368945,48,105.396,29.559,37.919,0,8.100,162,0.250,1,-10921639,761.810,724,575,1155,15998,140.373,0.300,0.064,0.657
ID3368163,3368163,48,59.892,29.460,37.922,0,8.150,163,0.250,1,-10921639,722.381,653,553,1296,15170,175.783,0.400,0.055,0.425
ID3369743,3369743,48,56.379,29.526,37.891,0,8.200,164,0.250,1,-10921639,668.714,664,545,823,14043,74.841,0.300,0.015,0.262
ID3359653,3359653,49,172.381,51.482,38.171,0,7.550,151,0.250,1,-10921639,717.524,689,509,1033,15068,153.008,0.300,0.078,0.681
ID3361201,3361201,49,98.352,51.451,38.133,0,7.600,152,0.250,1,-10921639,739.714,714,570,1277,15534,146.129,0.594,0.088,0.815
ID3360433,3360433,49,150.611,51.485,38.155,0,7.650,153,0.250,1,-10921639,737.571,684,550,1151,15489,167.414,0.300,0.089,0.719
ID3362754,3362754,49,130.044,51.430,38.111,0,7.700,154,0.250,1,-10921639,756.714,719,519,1211,15891,166.521,0.300,0.089,0.747
ID3361963,3361963,49,154.732,51.462,38.154,0,7.750,155,0.250,1,-10921639,777.476,731,548,1148,16327,182.286,0.300,0.099,0.770
ID3363497,3363497,49,104.851,51.484,38.153,0,7.800,156,0.250,1,-10921639,723.905,682,513,1209,15202,151.072,0.300,0.067,0.604
ID3364279,3364279,49,158.697,51.471,38.141,0,7.850,157,0.250,1,-10921639,741.048,747,578,953,15562,128.290,0.300,0.091,0.961
ID3365019,3365019,49,158.357,51.444,38.106,0,7.900,158,0.250,1,-10921639,774.000,735,563,1133,16254,167.601,0.300,0.100,0.843
ID3359920,3359920,50,66.332,59.352,59.389,0,7.550,151,0.250,1,-10921639,669.238,620,532,935,14054,122.358,0.300,0.064,0.661
ID3361470,3361470,50,71.776,59.413,59.353,0,7.600,152,0.250,1,-10921639,657.714,641,521,803,13812,82.144,0.300,0.037,0.569
ID3360689,3360689,50,63.152,59.451,59.324,0,7.650,153,0.250,1,-10921639,644.762,614,505,852,13540,93.630,0.300,0.038,0.508
ID3363016,3363016,50,101.612,59.415,59.350,0,7.700,154,0.250,1,-10921639,694.476,655,522,936,14584,120.576,0.300,0.075,0.805
ID3362232,3362232,50,58.012,59.446,59.397,0,7.750,155,0.250,1,-10921639,653.048,633,520,875,13714,88.861,0.300,0.030,0.432
ID3363765,3363765,50,95.176,59.411,59.388,0,7.800,156,0.250,1,-10921639,680.333,647,504,1017,14287,132.478,0.300,0.075,0.718
ID3364535,3364535,50,82.533,59.379,59.326,0,7.850,157,0.250,1,-10921639,671.667,655,532,1114,14105,131.209,0.300,0.064,0.619
ID3365301,3365301,50,66.588,59.462,59.330,0,7.900,158,0.250,1,-10921639,664.476,640,551,830,13954,79.860,0.300,0.046,0.728
ID3366893,3366893,50,64.377,59.436,59.325,0,7.950,159,0.250,1,-10921639,660.048,676,533,802,13861,73.860,0.300,0.035,0.604
ID3366062,3366062,50,75.605,59.367,59.334,0,8.000,160,0.250,1,-10921639,658.476,646,506,831,13828,85.723,0.300,0.049,0.717
ID3367680,3367680,50,78.039,59.368,59.377,0,8.050,161,0.250,1,-10921639,662.333,661,528,983,13909,109.178,0.300,0.054,0.616
ID3369212,3369212,50,76.582,59.340,59.423,0,8.100,162,0.250,1,-10921639,652.000,607,526,976,13692,121.234,0.300,0.053,0.542
ID3368425,3368425,50,69.267,59.447,59.412,0,8.150,163,0.250,1,-10921639,670.667,640,563,900,14084,97.729,0.300,0.043,0.568
ID3369997,3369997,50,77.438,59.383,59.351,0,8.200,164,0.250,1,-10921639,659.048,633,514,948,13840,116.939,0.300,0.051,0.548
ID3371532,3371532,50,84.842,59.404,59.322,0,8.250,165,0.250,1,-10921639,653.429,654,509,833,13722,89.415,0.300,0.048,0.674
ID3370771,3370771,50,73.611,59.350,59.330,0,8.300,166,0.250,1,-10921639,670.048,653,508,958,14071,124.999,0.300,0.054,0.547
ID3372286,3372286,50,55.314,59.427,59.308,0,8.350,167,0.250,1,-10921639,661.524,652,543,980,13892,98.596,0.300,0.053,0.678
ID3373066,3373066,50,84.917,59.363,59.423,0,8.400,168,0.250,1,-10921639,700.952,670,567,963,14720,99.733,0.300,0.061,0.809
ID3373837,3373837,50,84.541,59.383,59.413,0,8.450,169,0.250,1,-10921639,686.667,688,528,801,14420,76.574,0.593,0.051,0.877
ID3374657,3374657,50,90.019,59.384,59.411,0,8.500,170,0.250,1,-10921639,699.857,664,515,957,14697,119.919,0.300,0.068,0.746
ID3375449,3375449,50,67.490,59.311,59.441,0,8.550,171,0.250,1,-10921639,667.810,633,536,929,14024,97.083,0.300,0.049,0.646
ID3376228,3376228,50,73.204,59.362,59.354,0,8.600,172,0.250,1,-10921639,665.905,644,516,949,13984,97.577,0.300,0.061,0.789
ID3361960,3361960,51,121.187,30.505,38.018,0,7.750,155,0.250,1,-10921639,770.810,739,599,1097,16187,137.547,0.846,0.065,0.683
ID3363495,3363495,51,183.927,30.439,38.192,0,7.800,156,0.250,1,-10921639,802.857,737,616,1142,16860,181.343,0.300,0.075,0.615
ID3364278,3364278,51,150.395,30.429,38.176,0,7.850,157,0.250,1,-10921639,854.238,843,633,1316,17939,167.403,0.847,0.092,0.860
ID3365017,3365017,51,164.214,30.476,38.221,0,7.900,158,0.250,1,-10921639,795.476,734,611,1132,16705,168.535,0.400,0.092,0.794
ID3366605,3366605,51,111.168,30.364,38.286,0,7.950,159,0.250,1,-10921639,729.333,724,535,998,15316,133.923,0.300,0.047,0.492
ID3365799,3365799,51,107.421,30.465,38.059,0,8.000,160,0.250,1,-10921639,778.286,748,579,1111,16344,132.873,0.300,0.069,0.759
ID3367421,3367421,51,81.137,30.180,38.139,0,8.050,161,0.250,1,-10921639,736.952,755,587,905,15476,95.976,0.836,0.052,0.759
ID3362747,3362747,52,71.216,11.696,38.095,0,7.700,154,0.250,1,-10921639,690.381,662,547,1096,14498,120.894,0.300,0.055,0.596
ID3361957,3361957,52,70.274,11.760,38.038,0,7.750,155,0.250,1,-10921639,690.333,683,570,912,14497,86.397,0.598,0.058,0.876
ID3363494,3363494,52,165.075,11.591,38.156,0,7.800,156,0.250,1,-10921639,742.286,676,528,1156,15588,164.723,0.300,0.092,0.763
ID3364276,3364276,52,102.964,11.583,38.178,0,7.850,157,0.250,1,-10921639,723.238,714,560,988,15188,112.135,0.800,0.064,0.771
ID3365016,3365016,52,157.986,11.573,38.200,0,7.900,158,0.250,1,-10921639,778.048,713,537,1391,16339,206.533,0.400,0.110,0.746
ID3366603,3366603,52,112.498,11.482,38.284,0,7.950,159,0.250,1,-10921639,702.429,693,536,905,14751,108.701,0.300,0.064,0.782
