Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2522003,2522003,7102,57.818,64.893,16.656,0,19.100,382,0.250,1,-10921639,637.286,625,545,794,13383,69.450,0.300,0.012,0.215
ID2520607,2520607,7102,68.735,64.927,16.602,0,19.150,383,0.250,1,-10921639,624.571,622,525,887,13116,85.384,0.300,0.021,0.294
ID2523454,2523454,7102,117.667,64.963,16.556,0,19.200,384,0.250,1,-10921639,656.619,621,545,1067,13789,114.207,0.400,0.028,0.314
ID2526302,2526302,7102,84.178,64.979,16.679,0,19.250,385,0.250,1,-10921639,654.714,640,548,842,13749,78.098,0.855,0.030,0.484
ID2524893,2524893,7102,97.485,65.015,16.552,0,19.300,386,0.250,1,-10921639,675.238,694,533,802,14180,72.488,0.300,0.037,0.671
ID2524470,2524470,7124,103.897,41.458,66.099,0,19.200,384,0.250,1,-10921639,694.190,690,551,884,14578,80.238,0.600,0.046,0.757
ID2527283,2527283,7124,65.540,41.455,65.971,0,19.250,385,0.250,1,-10921639,663.810,657,565,787,13940,61.277,0.794,0.032,0.678
ID2525859,2525859,7124,160.824,41.414,65.905,0,19.300,386,0.250,1,-10921639,736.190,703,558,1090,15460,139.905,0.400,0.067,0.665
ID2528749,2528749,7124,156.407,41.388,65.808,0,19.350,387,0.250,1,-10921639,686.667,656,529,912,14420,106.801,0.300,0.061,0.741
ID2530207,2530207,7124,108.283,41.443,65.847,0,19.400,388,0.250,1,-10921639,659.333,652,561,842,13846,77.321,0.300,0.038,0.630
ID2531666,2531666,7124,83.860,41.522,65.925,0,19.450,389,0.250,1,-10921639,633.190,611,543,811,13297,85.557,0.803,0.024,0.341
ID2536087,2536087,7124,97.921,41.490,65.864,0,19.500,390,0.250,1,-10921639,646.143,614,546,840,13569,86.492,0.300,0.029,0.423
ID2526783,2526783,7172,83.059,32.733,39.347,0,19.250,385,0.250,1,-10921639,656.095,665,522,801,13778,78.295,0.300,0.028,0.459
ID2525356,2525356,7172,105.873,32.739,39.359,0,19.300,386,0.250,1,-10921639,658.048,615,530,974,13819,111.872,0.300,0.039,0.437
ID2528256,2528256,7172,96.368,32.680,39.423,0,19.350,387,0.250,1,-10921639,648.714,635,525,846,13623,79.103,0.300,0.031,0.497
ID2529665,2529665,7172,72.040,32.710,39.339,0,19.400,388,0.250,1,-10921639,639.238,654,525,737,13424,55.444,0.855,0.025,0.572
ID2531139,2531139,7172,72.543,32.754,39.370,0,19.450,389,0.250,1,-10921639,665.143,642,532,827,13968,79.966,0.597,0.040,0.646
ID2535558,2535558,7172,103.147,32.700,39.360,0,19.500,390,0.250,1,-10921639,664.286,661,542,933,13950,90.010,0.796,0.040,0.561
ID2526093,2526093,7180,103.004,14.665,7.574,0,19.250,385,0.250,1,-10921639,642.810,608,524,1013,13499,106.539,0.597,0.037,0.427
ID2524685,2524685,7180,62.243,14.560,7.508,0,19.300,386,0.250,1,-10921639,649.571,628,569,784,13641,63.964,0.603,0.026,0.511
ID2527514,2527514,7180,52.893,14.637,7.512,0,19.350,387,0.250,1,-10921639,639.429,637,524,841,13428,83.309,0.855,0.012,0.187
ID2528965,2528965,7180,126.369,14.652,7.520,0,19.400,388,0.250,1,-10921639,683.333,653,535,881,14350,94.069,0.400,0.054,0.746
ID2530423,2530423,7180,139.058,14.625,7.480,0,19.450,389,0.250,1,-10921639,656.381,635,540,1129,13784,130.049,0.853,0.038,0.370
ID2534845,2534845,7180,76.699,14.662,7.486,0,19.500,390,0.250,1,-10921639,667.000,648,554,891,14007,87.256,0.585,0.032,0.468
ID2531906,2531906,7180,134.651,14.685,7.444,0,19.550,391,0.250,1,-10921639,658.190,620,535,911,13822,92.758,0.300,0.051,0.686
ID2533370,2533370,7180,86.767,14.680,7.451,0,19.600,392,0.250,1,-10921639,668.762,685,541,828,14044,77.911,0.300,0.029,0.491
ID2526309,2526309,7183,140.158,50.092,17.000,0,19.250,385,0.250,1,-10921639,690.619,689,517,951,14503,121.001,0.400,0.046,0.504
ID2524904,2524904,7183,130.014,50.164,16.941,0,19.300,386,0.250,1,-10921639,698.143,696,539,966,14661,110.378,0.300,0.052,0.628
ID2527753,2527753,7183,81.212,50.063,16.890,0,19.350,387,0.250,1,-10921639,682.905,658,519,827,14341,82.581,0.549,0.040,0.629
ID2529175,2529175,7183,86.956,50.016,17.012,0,19.400,388,0.250,1,-10921639,660.571,656,511,908,13872,93.236,0.852,0.032,0.442
ID2530633,2530633,7183,65.310,50.047,16.924,0,19.450,389,0.250,1,-10921639,654.952,662,541,786,13754,77.245,0.400,0.019,0.312
ID2526206,2526206,7188,93.747,23.621,12.264,0,19.250,385,0.250,1,-10921639,654.476,643,550,846,13744,79.531,0.300,0.020,0.323
ID2524798,2524798,7188,79.101,23.605,12.145,0,19.300,386,0.250,1,-10921639,668.048,668,573,841,14029,67.290,0.599,0.034,0.647
ID2527643,2527643,7188,57.273,23.631,12.143,0,19.350,387,0.250,1,-10921639,622.333,604,520,757,13069,73.915,0.605,0.021,0.351
ID2529075,2529075,7188,113.319,23.586,12.176,0,19.400,388,0.250,1,-10921639,689.143,682,572,873,14472,72.715,0.577,0.055,0.981
ID2530535,2530535,7188,155.028,23.592,12.092,0,19.450,389,0.250,1,-10921639,700.238,677,554,928,14705,105.808,0.300,0.062,0.777
ID2534952,2534952,7188,121.999,23.574,11.984,0,19.500,390,0.250,1,-10921639,672.667,654,504,998,14126,108.552,0.300,0.048,0.565
ID2532011,2532011,7188,82.499,23.545,12.080,0,19.550,391,0.250,1,-10921639,674.762,656,521,925,14170,99.376,0.400,0.045,0.584
ID2527781,2527781,7277,194.223,0.981,18.433,0,19.350,387,0.250,1,-10921639,662.429,629,521,1230,13911,169.610,0.810,0.050,0.375
ID2529208,2529208,7277,171.009,0.932,18.478,0,19.400,388,0.250,1,-10921639,678.286,647,542,1029,14244,132.086,0.300,0.050,0.485
ID2530670,2530670,7277,194.800,0.943,18.480,0,19.450,389,0.250,1,-10921639,682.762,671,522,1084,14338,132.430,0.300,0.068,0.653
ID2535109,2535109,7277,164.367,1.031,18.470,0,19.500,390,0.250,1,-10921639,693.381,672,533,983,14561,116.400,0.593,0.070,0.777
ID2532149,2532149,7277,147.735,0.970,18.510,0,19.550,391,0.250,1,-10921639,673.714,669,525,848,14148,93.149,0.300,0.065,0.877
ID2533637,2533637,7277,94.192,1.020,18.435,0,19.600,392,0.250,1,-10921639,635.286,627,536,834,13341,73.657,0.300,0.026,0.438
ID2538003,2538003,7277,64.121,1.110,18.430,0,19.650,393,0.250,1,-10921639,648.952,654,543,776,13628,74.466,0.548,0.031,0.525
ID2527840,2527840,7297,133.525,44.438,20.512,0,19.350,387,0.250,1,-10921639,661.524,629,523,927,13892,110.685,0.400,0.053,0.605
ID2529261,2529261,7297,199.301,44.563,20.471,0,19.400,388,0.250,1,-10921639,720.429,683,534,1024,15129,137.880,0.300,0.083,0.798
ID2530722,2530722,7297,140.406,44.600,20.544,0,19.450,389,0.250,1,-10921639,695.286,665,566,934,14601,88.196,0.300,0.048,0.725
ID2535166,2535166,7297,156.471,44.548,20.560,0,19.500,390,0.250,1,-10921639,660.000,604,555,1061,13860,119.452,0.794,0.040,0.423
ID2532201,2532201,7297,126.129,44.569,20.551,0,19.550,391,0.250,1,-10921639,656.238,652,525,878,13781,97.476,0.300,0.044,0.566
ID2527468,2527468,7298,64.546,38.462,5.623,0,19.350,387,0.250,1,-10921639,652.048,655,554,843,13693,69.821,0.400,0.026,0.474
ID2528918,2528918,7298,62.712,38.345,5.663,0,19.400,388,0.250,1,-10921639,643.571,644,533,914,13515,100.690,0.849,0.029,0.360
ID2530376,2530376,7298,74.405,38.460,5.591,0,19.450,389,0.250,1,-10921639,659.000,668,525,849,13839,91.451,0.602,0.034,0.469
ID2534801,2534801,7298,127.649,38.439,5.556,0,19.500,390,0.250,1,-10921639,681.429,637,565,948,14310,108.008,0.400,0.052,0.620
ID2531854,2531854,7298,133.710,38.497,5.561,0,19.550,391,0.250,1,-10921639,656.571,624,524,846,13788,95.960,0.300,0.047,0.616
ID2527567,2527567,7306,53.541,17.846,8.991,0,19.350,387,0.250,1,-10921639,624.524,609,527,807,13115,66.621,0.300,0.018,0.323
ID2529009,2529009,7306,55.291,17.870,8.978,0,19.400,388,0.250,1,-10921639,612.810,609,513,740,12869,59.329,0.604,0.027,0.542
ID2530460,2530460,7306,137.235,17.836,8.998,0,19.450,389,0.250,1,-10921639,666.619,625,531,919,13999,109.761,0.400,0.047,0.547
ID2534887,2534887,7306,66.826,17.832,8.939,0,19.500,390,0.250,1,-10921639,610.714,608,509,723,12825,55.483,0.300,0.016,0.342
ID2531946,2531946,7306,72.441,17.783,8.885,0,19.550,391,0.250,1,-10921639,633.000,634,530,838,13293,81.335,0.300,0.026,0.392
ID2527708,2527708,7308,118.309,61.482,14.929,0,19.350,387,0.250,1,-10921639,654.524,628,531,868,13745,92.577,0.300,0.052,0.699
ID2529134,2529134,7308,84.359,61.575,15.023,0,19.400,388,0.250,1,-10921639,675.095,663,560,894,14177,93.727,0.300,0.038,0.527
ID2530584,2530584,7308,150.748,61.522,14.961,0,19.450,389,0.250,1,-10921639,673.667,616,554,1100,14147,131.720,0.300,0.053,0.518
ID2535022,2535022,7308,67.960,61.451,15.063,0,19.500,390,0.250,1,-10921639,637.857,623,540,836,13395,75.523,0.556,0.033,0.543
ID2532064,2532064,7308,107.563,61.489,15.030,0,19.550,391,0.250,1,-10921639,642.905,638,496,823,13501,78.479,0.300,0.047,0.737
ID2533552,2533552,7308,94.171,61.506,14.962,0,19.600,392,0.250,1,-10921639,630.524,617,529,793,13241,75.828,0.400,0.034,0.541
ID2537921,2537921,7308,142.838,61.495,15.071,0,19.650,393,0.250,1,-10921639,661.190,652,527,801,13885,91.440,0.300,0.050,0.683
ID2536486,2536486,7308,109.968,61.464,15.060,0,19.700,394,0.250,1,-10921639,633.952,621,528,819,13313,79.624,0.300,0.042,0.636
ID2539342,2539342,7308,127.569,61.521,14.993,0,19.750,395,0.250,1,-10921639,661.905,656,516,898,13900,97.992,0.854,0.050,0.646
ID2540743,2540743,7308,138.922,61.499,15.017,0,19.800,396,0.250,1,-10921639,641.667,616,500,933,13475,112.113,0.300,0.037,0.411
ID2528945,2528945,7316,130.772,21.318,6.632,0,19.400,388,0.250,1,-10921639,682.048,667,533,869,14323,101.663,0.300,0.054,0.689
ID2530402,2530402,7316,84.710,21.378,6.671,0,19.450,389,0.250,1,-10921639,678.810,693,538,807,14255,86.878,0.400,0.035,0.525
ID2534825,2534825,7316,179.110,21.369,6.640,0,19.500,390,0.250,1,-10921639,683.524,655,534,983,14354,118.853,0.300,0.060,0.653
ID2531876,2531876,7316,158.223,21.449,6.629,0,19.550,391,0.250,1,-10921639,669.810,655,537,1039,14066,121.002,0.300,0.047,0.497
ID2533350,2533350,7316,156.635,21.331,6.630,0,19.600,392,0.250,1,-10921639,676.381,649,553,1134,14204,127.925,0.839,0.044,0.447
ID2537700,2537700,7316,65.720,21.330,6.639,0,19.650,393,0.250,1,-10921639,656.238,646,520,853,13781,85.978,0.548,0.024,0.362
ID2536286,2536286,7316,76.329,21.317,6.683,0,19.700,394,0.250,1,-10921639,653.381,651,547,828,13721,70.801,0.400,0.022,0.389
ID2539146,2539146,7316,136.608,21.317,6.665,0,19.750,395,0.250,1,-10921639,675.286,646,554,974,14181,109.207,0.802,0.049,0.578
ID2529049,2529049,7328,107.960,8.547,10.860,0,19.400,388,0.250,1,-10921639,634.381,604,525,856,13322,88.859,0.300,0.046,0.630
ID2530511,2530511,7328,51.465,8.599,10.945,0,19.450,389,0.250,1,-10921639,596.571,587,506,694,12528,60.512,0.300,0.005,0.089
ID2534933,2534933,7328,82.368,8.631,10.912,0,19.500,390,0.250,1,-10921639,606.238,584,519,833,12731,73.087,0.300,0.013,0.208
ID2531986,2531986,7328,60.344,8.586,10.937,0,19.550,391,0.250,1,-10921639,621.905,596,528,805,13060,81.435,0.400,0.027,0.404
ID2533463,2533463,7328,92.832,8.629,10.888,0,19.600,392,0.250,1,-10921639,640.619,628,534,842,13453,77.711,0.300,0.034,0.539
ID2537818,2537818,7328,99.848,8.626,10.928,0,19.650,393,0.250,1,-10921639,626.810,606,535,801,13163,76.016,0.300,0.035,0.553
ID2536096,2536096,7344,76.882,40.048,66.262,0,19.500,390,0.250,1,-10921639,642.952,622,538,780,13502,68.822,0.400,0.020,0.369
ID2533146,2533146,7344,105.976,39.933,66.194,0,19.550,391,0.250,1,-10921639,639.810,615,542,795,13436,77.738,0.300,0.038,0.609
ID2534632,2534632,7344,110.158,39.978,66.224,0,19.600,392,0.250,1,-10921639,677.095,658,559,948,14219,87.084,0.602,0.038,0.574
ID2538984,2538984,7344,64.589,39.941,66.235,0,19.650,393,0.250,1,-10921639,656.619,649,600,755,13789,44.411,0.838,0.036,1.015
ID2537497,2537497,7344,74.454,39.967,66.245,0,19.700,394,0.250,1,-10921639,632.952,615,544,777,13292,67.574,0.300,0.015,0.285
ID2530600,2530600,7353,90.651,65.055,15.610,0,19.450,389,0.250,1,-10921639,651.286,637,550,945,13677,90.337,0.300,0.021,0.296
ID2535043,2535043,7353,191.175,65.067,15.737,0,19.500,390,0.250,1,-10921639,702.048,687,532,1009,14743,134.504,0.300,0.056,0.550
ID2532076,2532076,7353,139.525,65.094,15.701,0,19.550,391,0.250,1,-10921639,667.048,657,499,892,14008,124.418,0.300,0.036,0.377
ID2533570,2533570,7353,93.010,65.042,15.762,0,19.600,392,0.250,1,-10921639,677.714,634,525,863,14232,98.860,0.803,0.036,0.473
ID2537940,2537940,7353,96.371,65.089,15.709,0,19.650,393,0.250,1,-10921639,649.810,628,518,856,13646,85.678,0.300,0.021,0.311
ID2536067,2536067,7354,66.928,40.908,64.833,0,19.500,390,0.250,1,-10921639,643.571,628,528,806,13515,79.393,0.300,0.031,0.485
ID2533124,2533124,7354,84.267,40.958,64.905,0,19.550,391,0.250,1,-10921639,672.048,655,561,802,14113,62.789,0.593,0.041,0.843
ID2534613,2534613,7354,67.711,40.937,64.936,0,19.600,392,0.250,1,-10921639,642.429,628,518,823,13491,73.465,0.300,0.007,0.130
ID2538963,2538963,7354,115.790,40.956,64.821,0,19.650,393,0.250,1,-10921639,678.190,648,542,968,14242,111.597,0.544,0.034,0.405
ID2537470,2537470,7354,65.319,40.933,64.834,0,19.700,394,0.250,1,-10921639,640.381,630,513,825,13448,73.707,0.300,0.014,0.247
ID2530743,2530743,7358,99.428,22.982,21.125,0,19.450,389,0.250,1,-10921639,682.714,683,551,826,14337,80.918,0.300,0.040,0.644
ID2535179,2535179,7358,87.778,23.011,21.087,0,19.500,390,0.250,1,-10921639,644.714,624,485,835,13539,94.859,0.300,0.024,0.324
ID2532217,2532217,7358,66.066,22.944,21.010,0,19.550,391,0.250,1,-10921639,647.571,621,546,907,13599,89.150,0.300,0.026,0.374
ID2533710,2533710,7358,60.322,22.996,21.120,0,19.600,392,0.250,1,-10921639,658.952,669,540,823,13838,69.212,0.300,0.022,0.406
ID2538065,2538065,7358,77.616,22.970,21.014,0,19.650,393,0.250,1,-10921639,641.381,625,538,774,13469,67.409,0.400,0.024,0.443
ID2536634,2536634,7358,126.367,22.930,21.079,0,19.700,394,0.250,1,-10921639,666.810,619,566,889,14003,97.196,0.800,0.045,0.589
ID2530619,2530619,7362,68.503,62.377,16.259,0,19.450,389,0.250,1,-10921639,613.619,600,527,749,12886,62.268,0.400,0.021,0.412
ID2535056,2535056,7362,104.477,62.415,16.333,0,19.500,390,0.250,1,-10921639,674.429,663,557,793,14163,74.065,0.400,0.052,0.897
ID2532094,2532094,7362,75.248,62.471,16.292,0,19.550,391,0.250,1,-10921639,617.952,598,503,821,12977,85.401,0.300,0.011,0.153
ID2533589,2533589,7362,116.449,62.558,16.352,0,19.600,392,0.250,1,-10921639,673.381,666,533,913,14141,89.992,0.793,0.037,0.528
ID2537950,2537950,7362,90.129,62.645,16.295,0,19.650,393,0.250,1,-10921639,686.619,675,576,881,14419,73.615,0.588,0.036,0.648
ID2536516,2536516,7362,67.597,62.653,16.330,0,19.700,394,0.250,1,-10921639,662.619,628,530,905,13915,90.127,0.400,0.044,0.615
ID2530355,2530355,7376,65.190,60.120,4.378,0,19.450,389,0.250,1,-10921639,605.857,600,507,763,12723,64.940,0.300,0.011,0.205
ID2534770,2534770,7376,57.953,60.096,4.367,0,19.500,390,0.250,1,-10921639,598.810,596,497,692,12575,56.412,0.300,0.019,0.393
ID2531824,2531824,7376,53.785,60.195,4.313,0,19.550,391,0.250,1,-10921639,600.667,608,499,726,12614,66.320,0.300,0.023,0.416
ID2533284,2533284,7376,86.115,60.202,4.372,0,19.600,392,0.250,1,-10921639,630.857,632,516,778,13248,74.122,0.300,0.033,0.542
ID2537645,2537645,7376,66.658,60.126,4.365,0,19.650,393,0.250,1,-10921639,610.238,592,506,820,12815,77.944,0.400,0.024,0.361
ID2536217,2536217,7376,63.348,60.156,4.295,0,19.700,394,0.250,1,-10921639,606.619,595,494,762,12739,73.580,0.300,0.014,0.233
ID2532799,2532799,7418,169.097,40.247,47.517,0,19.550,391,0.250,1,-10921639,742.381,744,569,1020,15590,118.212,0.300,0.082,0.957
ID2534292,2534292,7418,220.857,40.146,47.526,0,19.600,392,0.250,1,-10921639,753.524,682,573,1121,15824,163.062,0.300,0.087,0.739
ID2538625,2538625,7418,126.961,40.100,47.517,0,19.650,393,0.250,1,-10921639,704.667,699,544,937,14798,97.901,0.400,0.053,0.726
ID2537182,2537182,7418,233.456,40.045,47.515,0,19.700,394,0.250,1,-10921639,807.143,734,628,1223,16950,162.764,0.300,0.098,0.885
ID2540020,2540020,7418,178.665,40.061,47.456,0,19.750,395,0.250,1,-10921639,762.286,711,567,1099,16008,148.151,0.300,0.080,0.764
ID2541452,2541452,7418,204.889,40.056,47.526,0,19.800,396,0.250,1,-10921639,740.857,689,526,1254,15558,173.111,0.400,0.072,0.575
ID2542873,2542873,7418,212.603,40.068,47.418,0,19.850,397,0.250,1,-10921639,765.619,741,563,1206,16078,143.939,0.826,0.078,0.765
ID2544320,2544320,7418,176.429,39.966,47.468,0,19.900,398,0.250,1,-10921639,728.238,706,572,933,15293,123.454,0.854,0.072,0.787
ID2534524,2534524,7446,107.376,43.506,60.033,0,19.600,392,0.250,1,-10921639,652.000,615,510,926,13692,97.740,0.300,0.034,0.438
ID2538880,2538880,7446,118.324,43.572,60.068,0,19.650,393,0.250,1,-10921639,640.952,616,536,908,13460,94.186,0.300,0.037,0.480
ID2537396,2537396,7446,117.355,43.582,60.002,0,19.700,394,0.250,1,-10921639,667.571,631,557,857,14019,84.153,0.300,0.047,0.706
ID2540243,2540243,7446,57.340,43.644,60.052,0,19.750,395,0.250,1,-10921639,637.667,668,520,746,13391,64.606,0.400,0.030,0.581
ID2541682,2541682,7446,145.508,43.632,60.057,0,19.800,396,0.250,1,-10921639,673.524,663,521,970,14144,110.094,0.300,0.058,0.667
ID2543097,2543097,7446,120.198,43.600,60.067,0,19.850,397,0.250,1,-10921639,653.619,655,535,949,13726,85.387,0.300,0.044,0.649
ID2544540,2544540,7446,127.930,43.521,60.057,0,19.900,398,0.250,1,-10921639,682.571,651,550,1012,14334,113.636,0.400,0.041,0.476
ID2547371,2547371,7446,112.139,43.596,60.077,0,19.950,399,0.250,1,-10921639,684.524,687,543,896,14375,84.992,0.593,0.053,0.816
ID2536625,2536625,7447,120.021,3.420,20.726,0,19.700,394,0.250,1,-10921639,649.905,633,533,929,13648,101.266,0.300,0.046,0.564
ID2539472,2539472,7447,199.312,3.435,20.816,0,19.750,395,0.250,1,-10921639,687.905,666,524,1090,14446,135.147,0.300,0.070,0.667
ID2540872,2540872,7447,123.057,3.442,20.836,0,19.800,396,0.250,1,-10921639,683.571,675,510,847,14355,94.844,0.300,0.039,0.541
ID2542320,2542320,7447,129.465,3.559,20.893,0,19.850,397,0.250,1,-10921639,652.143,623,530,902,13695,93.236,0.300,0.045,0.609
ID2543743,2543743,7447,154.711,3.470,20.890,0,19.900,398,0.250,1,-10921639,689.810,687,519,1027,14486,117.390,0.300,0.063,0.693
ID2546551,2546551,7447,120.536,3.368,20.877,0,19.950,399,0.250,1,-10921639,678.095,640,554,925,14240,97.425,0.300,0.051,0.674
ID2536378,2536378,7449,90.176,5.305,9.809,0,19.700,394,0.250,1,-10921639,686.095,653,543,936,14408,107.581,0.300,0.038,0.469
ID2539243,2539243,7449,170.674,5.307,9.811,0,19.750,395,0.250,1,-10921639,736.857,712,541,1046,15474,129.475,0.300,0.059,0.638
ID2540646,2540646,7449,115.104,5.313,9.868,0,19.800,396,0.250,1,-10921639,700.048,680,555,894,14701,92.102,0.300,0.036,0.528
ID2542087,2542087,7449,130.840,5.260,9.851,0,19.850,397,0.250,1,-10921639,705.143,706,511,889,14808,103.306,0.300,0.044,0.579
ID2543507,2543507,7449,68.762,5.277,9.860,0,19.900,398,0.250,1,-10921639,709.762,715,536,975,14905,97.935,0.848,0.024,0.338
ID2546305,2546305,7449,73.170,5.391,9.854,0,19.950,399,0.250,1,-10921639,716.095,722,515,898,15038,94.700,0.300,0.025,0.369
ID2537758,2537758,7453,58.587,11.986,8.562,0,19.650,393,0.250,1,-10921639,612.810,609,521,778,12869,68.633,0.792,0.017,0.300
ID2536334,2536334,7453,126.600,12.004,8.479,0,19.700,394,0.250,1,-10921639,641.333,621,526,853,13468,94.855,0.300,0.053,0.677
ID2539208,2539208,7453,111.317,12.016,8.526,0,19.750,395,0.250,1,-10921639,655.810,667,535,863,13772,81.592,0.300,0.052,0.790
ID2540607,2540607,7453,50.259,12.072,8.415,0,19.800,396,0.250,1,-10921639,623.429,625,547,733,13092,52.604,0.792,0.025,0.582
ID2542047,2542047,7453,61.750,12.070,8.505,0,19.850,397,0.250,1,-10921639,617.238,609,513,753,12962,71.576,0.300,0.017,0.293
ID2543468,2543468,7453,91.903,12.132,8.501,0,19.900,398,0.250,1,-10921639,642.381,666,527,778,13490,79.179,0.400,0.042,0.657
ID2537644,2537644,7460,50.157,58.385,4.248,0,19.650,393,0.250,1,-10921639,601.524,604,490,731,12632,59.930,0.832,0.016,0.316
ID2536216,2536216,7460,127.554,58.299,4.299,0,19.700,394,0.250,1,-10921639,644.238,628,505,832,13529,104.347,0.400,0.047,0.551
ID2539104,2539104,7460,118.860,58.327,4.386,0,19.750,395,0.250,1,-10921639,650.952,622,525,912,13670,89.153,0.599,0.060,0.828
ID2540511,2540511,7460,120.364,58.407,4.343,0,19.800,396,0.250,1,-10921639,638.286,602,528,809,13404,85.077,0.300,0.043,0.623
ID2541941,2541941,7460,79.087,58.388,4.367,0,19.850,397,0.250,1,-10921639,606.857,617,507,738,12744,64.956,0.300,0.025,0.463
ID2543358,2543358,7460,82.798,58.317,4.345,0,19.900,398,0.250,1,-10921639,631.524,609,540,779,13262,74.627,0.300,0.028,0.462
ID2546153,2546153,7460,76.705,58.340,4.278,0,19.950,399,0.250,1,-10921639,630.619,611,497,844,13243,95.306,0.400,0.024,0.316
ID2538250,2538250,7471,69.823,46.935,29.419,0,19.650,393,0.250,1,-10921639,643.810,632,534,886,13520,75.565,0.795,0.025,0.410
ID2536811,2536811,7471,69.538,46.859,29.404,0,19.700,394,0.250,1,-10921639,651.619,630,528,805,13684,70.709,0.300,0.044,0.782
ID2539653,2539653,7471,112.564,46.862,29.445,0,19.750,395,0.250,1,-10921639,668.714,647,558,864,14043,82.392,0.400,0.056,0.863
ID2541050,2541050,7471,108.764,46.902,29.429,0,19.800,396,0.250,1,-10921639,650.286,625,550,866,13656,77.459,0.400,0.035,0.566
ID2542505,2542505,7471,117.497,46.918,29.400,0,19.850,397,0.250,1,-10921639,648.667,610,515,1022,13622,118.425,0.300,0.034,0.357
ID2543932,2543932,7471,91.323,46.877,29.442,0,19.900,398,0.250,1,-10921639,632.381,600,542,895,13280,91.421,0.852,0.027,0.369
ID2546739,2546739,7471,92.952,46.986,29.459,0,19.950,399,0.250,1,-10921639,630.714,641,520,790,13245,74.991,0.400,0.036,0.581
ID2545311,2545311,7471,120.729,46.886,29.474,0,20.000,400,0.250,1,-10921639,660.476,645,562,861,13870,83.174,0.400,0.047,0.712
ID2548199,2548199,7471,73.380,46.951,29.403,0,20.050,401,0.250,1,-10921639,627.476,629,539,839,13177,69.566,0.300,0.017,0.309
ID2549879,2549879,7471,72.013,46.946,29.454,0,20.100,402,0.250,1,-10921639,628.190,609,520,783,13192,73.745,0.300,0.021,0.354
ID2533606,2533606,7490,150.289,63.267,16.918,0,19.600,392,0.250,1,-10921639,696.571,693,563,1090,14628,119.238,0.847,0.051,0.570
ID2537968,2537968,7490,79.127,63.231,17.005,0,19.650,393,0.250,1,-10921639,650.381,632,531,936,13658,104.336,0.300,0.012,0.144
ID2536530,2536530,7490,108.914,63.181,17.023,0,19.700,394,0.250,1,-10921639,691.810,681,539,977,14528,111.018,0.300,0.040,0.485
ID2539389,2539389,7490,176.453,63.189,17.004,0,19.750,395,0.250,1,-10921639,719.238,707,570,1020,15104,118.414,0.300,0.061,0.697
ID2540782,2540782,7490,243.073,63.203,16.981,0,19.800,396,0.250,1,-10921639,706.810,659,519,1213,14843,167.416,0.300,0.077,0.601
ID2542224,2542224,7490,148.265,63.127,16.969,0,19.850,397,0.250,1,-10921639,678.667,657,525,1038,14252,131.985,0.300,0.046,0.452
ID2543654,2543654,7490,149.782,63.254,17.004,0,19.900,398,0.250,1,-10921639,720.905,714,580,976,15139,106.719,0.300,0.067,0.848
ID2546463,2546463,7490,151.649,63.264,16.951,0,19.950,399,0.250,1,-10921639,720.667,710,475,1072,15134,142.225,0.300,0.037,0.362
ID2537170,2537170,7491,54.107,31.872,46.843,0,19.700,394,0.250,1,-10921639,625.238,612,515,825,13130,73.263,0.853,0.017,0.278
ID2540013,2540013,7491,67.479,31.857,46.943,0,19.750,395,0.250,1,-10921639,626.857,616,531,801,13164,72.433,0.300,0.016,0.274
ID2541430,2541430,7491,75.093,31.841,47.000,0,19.800,396,0.250,1,-10921639,634.238,636,531,797,13319,65.325,0.300,0.028,0.523
ID2542862,2542862,7491,57.882,31.801,46.921,0,19.850,397,0.250,1,-10921639,606.143,589,535,840,12729,69.733,0.300,0.022,0.369
ID2544311,2544311,7491,86.761,31.782,46.915,0,19.900,398,0.250,1,-10921639,643.857,628,546,774,13521,67.972,0.852,0.031,0.578
ID2537570,2537570,7493,98.500,40.981,1.293,0,19.650,393,0.250,1,-10921639,643.238,639,522,806,13508,78.252,0.300,0.040,0.636
ID2536156,2536156,7493,56.258,40.958,1.351,0,19.700,394,0.250,1,-10921639,587.952,575,485,736,12347,71.952,0.790,-9.554E-4,-0.016
ID2539046,2539046,7493,72.163,40.982,1.358,0,19.750,395,0.250,1,-10921639,614.667,601,522,800,12908,70.356,0.300,0.013,0.226
ID2540430,2540430,7493,100.178,40.917,1.343,0,19.800,396,0.250,1,-10921639,612.905,585,499,847,12871,79.741,0.789,0.021,0.309
ID2541870,2541870,7493,55.873,40.925,1.453,0,19.850,397,0.250,1,-10921639,597.286,579,529,839,12543,74.198,0.601,0.013,0.211
ID2537569,2537569,7495,110.992,39.351,1.360,0,19.650,393,0.250,1,-10921639,639.286,617,545,922,13425,86.521,0.854,0.037,0.529
ID2536155,2536155,7495,71.027,39.353,1.395,0,19.700,394,0.250,1,-10921639,641.000,625,532,808,13461,85.363,0.400,0.036,0.524
