Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID243328,243328,4827,99.250,48.774,19.756,0,12.650,253,0.250,1,-10921639,707.667,686,565,891,14861,106.659,0.300,0.060,0.756
ID244096,244096,4827,65.833,48.764,19.707,0,12.700,254,0.250,1,-10921639,680.286,674,480,855,14286,88.983,0.400,0.044,0.645
ID245798,245798,4827,95.268,48.915,19.809,0,12.750,255,0.250,1,-10921639,694.667,684,529,879,14588,113.581,0.300,0.052,0.602
ID246600,246600,4827,54.848,48.876,19.871,0,12.800,256,0.250,1,-10921639,687.048,650,565,959,14428,119.701,0.300,0.049,0.534
ID244951,244951,4827,82.656,48.985,19.928,0,12.850,257,0.250,1,-10921639,694.333,694,564,889,14581,92.043,0.600,0.048,0.691
ID247405,247405,4827,130.726,49.001,19.837,0,12.900,258,0.250,1,-10921639,752.048,759,570,957,15793,122.866,0.400,0.080,0.902
ID249079,249079,4827,117.321,49.022,19.772,0,12.950,259,0.250,1,-10921639,696.762,709,494,871,14632,111.894,0.400,0.064,0.745
ID248235,248235,4827,88.232,48.941,19.846,0,13.000,260,0.250,1,-10921639,737.095,722,598,1079,15479,116.458,0.801,0.068,0.802
ID249930,249930,4827,55.349,49.071,19.875,0,13.050,261,0.250,1,-10921639,670.762,657,534,986,14086,111.344,0.300,0.051,0.585
ID245690,245690,4837,58.002,23.766,11.974,0,12.750,255,0.250,1,-10921639,676.000,668,572,808,14196,68.771,0.591,0.041,0.770
ID246502,246502,4837,74.502,23.764,12.097,0,12.800,256,0.250,1,-10921639,672.238,658,543,855,14117,87.077,0.563,0.057,0.836
ID244830,244830,4837,51.536,23.729,12.220,0,12.850,257,0.250,1,-10921639,675.524,662,529,844,14186,75.056,0.300,0.035,0.611
ID247308,247308,4837,93.420,23.844,12.094,0,12.900,258,0.250,1,-10921639,702.524,688,521,939,14753,112.892,0.586,0.065,0.758
ID248982,248982,4837,96.556,23.704,12.126,0,12.950,259,0.250,1,-10921639,687.238,687,543,873,14432,91.115,0.300,0.054,0.774
ID247041,247041,4880,70.255,52.302,58.425,0,12.800,256,0.250,1,-10921639,657.810,642,525,918,13814,93.670,0.300,0.045,0.602
ID245404,245404,4880,60.689,52.369,58.437,0,12.850,257,0.250,1,-10921639,650.714,629,525,861,13665,88.099,0.300,0.038,0.547
ID247846,247846,4880,55.603,52.314,58.385,0,12.900,258,0.250,1,-10921639,645.952,614,536,931,13565,104.260,0.300,0.045,0.530
ID249551,249551,4880,81.667,52.307,58.366,0,12.950,259,0.250,1,-10921639,687.190,652,548,919,14431,105.786,0.300,0.059,0.721
ID248692,248692,4880,67.561,52.129,58.350,0,13.000,260,0.250,1,-10921639,686.238,710,507,808,14411,85.805,0.400,0.038,0.581
ID246376,246376,4893,74.163,21.389,3.473,0,12.800,256,0.250,1,-10921639,685.190,649,549,872,14389,97.312,0.300,0.044,0.588
ID244690,244690,4893,69.334,21.278,3.593,0,12.850,257,0.250,1,-10921639,681.571,688,544,930,14313,96.939,0.580,0.043,0.577
ID247182,247182,4893,88.196,21.226,3.672,0,12.900,258,0.250,1,-10921639,685.571,682,505,961,14397,112.542,0.300,0.053,0.610
ID248848,248848,4893,88.692,21.265,3.758,0,12.950,259,0.250,1,-10921639,685.286,642,547,980,14391,120.630,0.300,0.066,0.705
ID247991,247991,4893,85.460,21.273,3.789,0,13.000,260,0.250,1,-10921639,686.143,652,515,1024,14409,130.159,0.300,0.056,0.562
ID244817,244817,4911,80.983,23.869,10.908,0,12.850,257,0.250,1,-10921639,691.905,685,560,831,14530,88.822,0.557,0.048,0.710
ID247297,247297,4911,58.744,23.799,10.922,0,12.900,258,0.250,1,-10921639,652.429,661,522,802,13701,73.997,0.300,0.040,0.682
ID248967,248967,4911,69.646,23.842,10.975,0,12.950,259,0.250,1,-10921639,659.333,651,519,888,13846,100.377,0.300,0.041,0.513
ID248126,248126,4911,51.117,23.900,11.057,0,13.000,260,0.250,1,-10921639,642.143,633,538,831,13485,69.105,0.300,0.025,0.461
ID249824,249824,4911,91.584,23.908,10.937,0,13.050,261,0.250,1,-10921639,677.952,656,534,912,14237,103.106,0.300,0.058,0.721
ID244798,244798,4919,106.133,18.461,9.649,0,12.850,257,0.250,1,-10921639,674.190,695,480,968,14158,121.013,0.400,0.063,0.656
ID247279,247279,4919,60.608,18.439,9.729,0,12.900,258,0.250,1,-10921639,617.571,627,515,740,12969,64.463,0.300,0.037,0.692
ID248949,248949,4919,65.330,18.471,9.583,0,12.950,259,0.250,1,-10921639,636.810,646,526,807,13373,74.424,0.400,0.043,0.709
ID248105,248105,4919,68.785,18.475,9.642,0,13.000,260,0.250,1,-10921639,650.429,663,523,854,13659,92.569,0.400,0.044,0.594
ID249803,249803,4919,48.167,18.535,9.591,0,13.050,261,0.250,1,-10921639,623.429,608,517,813,13092,77.545,0.300,0.030,0.470
ID249110,249110,4924,116.345,1.325,21.382,0,12.950,259,0.250,1,-10921639,762.857,810,586,922,16020,102.552,0.597,0.060,0.847
ID248263,248263,4924,110.726,1.359,21.403,0,13.000,260,0.250,1,-10921639,724.667,742,542,894,15218,112.729,0.300,0.066,0.791
ID249951,249951,4924,93.258,1.366,21.208,0,13.050,261,0.250,1,-10921639,715.714,700,545,997,15030,125.858,0.300,0.072,0.765
ID250810,250810,4924,108.974,1.458,21.268,0,13.100,262,0.250,1,-10921639,692.238,659,531,935,14537,111.579,0.400,0.046,0.545
ID251653,251653,4924,69.662,1.556,21.389,0,13.150,263,0.250,1,-10921639,707.571,694,564,1059,14859,120.078,0.300,0.057,0.635
ID247467,247467,4931,56.878,48.071,24.190,0,12.900,258,0.250,1,-10921639,660.714,658,525,844,13875,81.826,0.594,0.044,0.682
ID249144,249144,4931,49.714,48.149,24.270,0,12.950,259,0.250,1,-10921639,634.905,601,534,860,13333,91.851,0.851,0.028,0.381
ID248305,248305,4931,60.262,48.086,24.187,0,13.000,260,0.250,1,-10921639,644.381,607,541,836,13532,83.108,0.400,0.034,0.511
ID249987,249987,4931,72.109,48.130,24.360,0,13.050,261,0.250,1,-10921639,648.476,663,538,807,13618,70.449,0.600,0.051,0.895
ID250844,250844,4931,67.623,48.074,24.251,0,13.100,262,0.250,1,-10921639,685.810,660,565,968,14402,102.642,0.847,0.059,0.748
ID251686,251686,4931,51.533,48.184,24.213,0,13.150,263,0.250,1,-10921639,666.381,659,529,840,13994,90.998,0.400,0.050,0.696
ID252512,252512,4931,49.160,48.132,24.314,0,13.200,264,0.250,1,-10921639,641.286,632,541,775,13467,71.073,0.549,0.034,0.596
ID253324,253324,4931,77.369,48.027,24.304,0,13.250,265,0.250,1,-10921639,656.381,659,529,872,13784,96.322,0.300,0.052,0.678
ID247720,247720,4938,59.694,38.615,46.074,0,12.900,258,0.250,1,-10921639,704.762,686,534,1044,14800,104.747,0.599,0.048,0.622
ID249421,249421,4938,85.180,38.562,46.207,0,12.950,259,0.250,1,-10921639,714.619,684,562,907,15007,100.043,0.603,0.053,0.714
ID248581,248581,4938,116.666,38.632,46.186,0,13.000,260,0.250,1,-10921639,760.381,745,554,1077,15968,130.377,0.400,0.077,0.836
ID250259,250259,4938,107.374,38.562,46.024,0,13.050,261,0.250,1,-10921639,751.714,760,560,1106,15786,128.228,0.589,0.074,0.807
ID251105,251105,4938,56.686,38.605,46.207,0,13.100,262,0.250,1,-10921639,657.857,646,541,922,13815,96.072,0.840,0.025,0.337
ID249051,249051,4943,69.255,50.053,17.676,0,12.950,259,0.250,1,-10921639,739.429,731,593,907,15528,83.246,0.592,0.055,0.930
ID248207,248207,4943,58.947,50.067,17.515,0,13.000,260,0.250,1,-10921639,697.667,693,512,935,14651,96.396,0.835,0.042,0.584
ID249894,249894,4943,69.911,49.889,17.491,0,13.050,261,0.250,1,-10921639,693.952,691,566,880,14573,78.404,0.300,0.037,0.637
ID250744,250744,4943,60.794,50.022,17.434,0,13.100,262,0.250,1,-10921639,686.286,687,547,843,14412,81.335,0.853,0.034,0.556
ID251597,251597,4943,64.821,49.862,17.458,0,13.150,263,0.250,1,-10921639,681.095,689,529,875,14303,76.406,0.854,0.029,0.505
ID252416,252416,4943,107.405,50.018,17.473,0,13.200,264,0.250,1,-10921639,769.810,766,610,1084,16166,107.871,0.595,0.073,0.965
ID253213,253213,4943,87.959,49.991,17.463,0,13.250,265,0.250,1,-10921639,768.762,746,626,1011,16144,107.148,0.597,0.074,0.989
ID254080,254080,4943,174.488,49.965,17.528,0,13.300,266,0.250,1,-10921639,850.714,857,596,1047,17865,131.207,0.595,0.115,1.342
ID254925,254925,4943,59.264,49.991,17.490,0,13.350,267,0.250,1,-10921639,701.000,688,576,1014,14721,92.185,0.802,0.036,0.532
ID247246,247246,4944,82.141,2.364,8.245,0,12.900,258,0.250,1,-10921639,687.095,668,480,965,14429,115.963,0.300,0.066,0.739
ID248922,248922,4944,61.804,2.417,8.209,0,12.950,259,0.250,1,-10921639,685.524,681,543,866,14396,85.620,0.841,0.040,0.613
ID248068,248068,4944,104.021,2.322,8.178,0,13.000,260,0.250,1,-10921639,732.048,718,513,1133,15373,146.243,0.400,0.066,0.623
ID249774,249774,4944,66.609,2.464,8.213,0,13.050,261,0.250,1,-10921639,675.762,665,551,904,14191,98.047,0.300,0.044,0.583
ID250598,250598,4944,113.556,2.355,8.288,0,13.100,262,0.250,1,-10921639,699.857,678,539,966,14697,124.194,0.400,0.072,0.761
ID249056,249056,4947,105.828,47.476,18.128,0,12.950,259,0.250,1,-10921639,714.571,697,532,1179,15006,147.061,0.300,0.066,0.600
ID248212,248212,4947,94.935,47.505,18.114,0,13.000,260,0.250,1,-10921639,708.524,722,579,911,14879,96.808,0.400,0.058,0.797
ID249906,249906,4947,116.597,47.408,18.158,0,13.050,261,0.250,1,-10921639,743.286,667,533,1330,15609,207.386,0.300,0.100,0.654
ID250753,250753,4947,60.958,47.471,18.096,0,13.100,262,0.250,1,-10921639,723.667,689,547,1059,15197,136.952,0.300,0.066,0.651
ID251607,251607,4947,95.543,47.411,18.144,0,13.150,263,0.250,1,-10921639,713.714,674,514,1184,14988,146.713,0.300,0.071,0.642
ID252428,252428,4947,97.332,47.462,18.159,0,13.200,264,0.250,1,-10921639,697.524,693,534,969,14648,115.650,0.300,0.058,0.659
ID253226,253226,4947,130.401,47.460,18.123,0,13.250,265,0.250,1,-10921639,736.524,672,540,1262,15467,174.662,0.300,0.089,0.690
ID254090,254090,4947,132.244,47.448,18.143,0,13.300,266,0.250,1,-10921639,725.762,707,533,1104,15241,141.354,0.300,0.090,0.846
ID254936,254936,4947,121.727,47.478,18.131,0,13.350,267,0.250,1,-10921639,724.524,686,548,1022,15215,138.146,0.300,0.070,0.690
ID255730,255730,4947,85.204,47.380,18.113,0,13.400,268,0.250,1,-10921639,692.857,671,541,960,14550,121.593,0.849,0.052,0.564
ID256589,256589,4947,132.622,47.479,18.087,0,13.450,269,0.250,1,-10921639,746.619,719,556,1050,15679,139.180,0.300,0.097,0.951
ID257407,257407,4947,138.696,47.414,18.153,0,13.500,270,0.250,1,-10921639,734.429,719,550,1040,15423,142.250,0.400,0.076,0.731
ID258240,258240,4947,146.679,47.428,18.140,0,13.550,271,0.250,1,-10921639,756.619,716,547,1193,15889,165.905,0.300,0.092,0.766
ID259072,259072,4947,125.262,47.480,18.180,0,13.600,272,0.250,1,-10921639,755.238,721,572,1236,15860,165.963,0.400,0.085,0.713
ID259917,259917,4947,126.309,47.411,18.155,0,13.650,273,0.250,1,-10921639,749.476,707,522,1220,15739,163.760,0.400,0.090,0.754
ID260711,260711,4947,73.343,47.415,18.173,0,13.700,274,0.250,1,-10921639,696.286,688,538,1078,14622,125.106,0.300,0.042,0.444
ID261517,261517,4947,101.904,47.499,18.168,0,13.750,275,0.250,1,-10921639,700.810,628,508,1072,14717,149.598,0.300,0.063,0.552
ID263973,263973,4947,118.434,47.372,18.102,0,13.800,276,0.250,1,-10921639,751.667,734,574,1369,15785,167.757,0.300,0.088,0.725
ID263171,263171,4947,98.456,47.398,18.174,0,13.850,277,0.250,1,-10921639,698.524,648,532,898,14669,125.634,0.300,0.040,0.431
ID262344,262344,4947,106.304,47.461,18.075,0,13.900,278,0.250,1,-10921639,746.381,722,615,950,15674,114.108,0.599,0.081,0.980
ID264808,264808,4947,129.769,47.474,18.111,0,13.950,279,0.250,1,-10921639,747.762,763,529,1031,15703,135.365,0.300,0.070,0.718
ID265657,265657,4947,97.958,47.371,18.079,0,14.000,280,0.250,1,-10921639,732.429,682,534,1183,15381,160.838,0.400,0.084,0.707
ID266488,266488,4947,157.035,47.385,18.125,0,14.050,281,0.250,1,-10921639,761.190,753,531,1217,15985,190.017,0.300,0.095,0.692
ID267337,267337,4947,80.415,47.484,18.154,0,14.100,282,0.250,1,-10921639,729.333,694,533,1173,15316,123.135,0.300,0.059,0.655
ID268971,268971,4947,92.126,47.467,18.079,0,14.150,283,0.250,1,-10921639,712.286,711,552,1072,14958,128.916,0.300,0.045,0.476
ID268160,268160,4947,67.774,47.556,17.960,0,14.200,284,0.250,1,-10921639,717.476,681,512,1031,15067,133.212,0.400,0.053,0.546
ID269733,269733,4947,77.580,47.410,18.094,0,14.250,285,0.250,1,-10921639,681.810,651,541,950,14318,110.632,0.300,0.048,0.561
ID270512,270512,4947,131.472,47.444,18.123,0,14.300,286,0.250,1,-10921639,726.286,716,557,991,15252,136.257,0.400,0.062,0.624
ID271350,271350,4947,121.020,47.413,18.140,0,14.350,287,0.250,1,-10921639,699.524,637,523,1013,14690,156.994,0.300,0.063,0.531
ID272144,272144,4947,123.737,47.468,18.127,0,14.400,288,0.250,1,-10921639,709.762,627,533,1130,14905,177.831,0.400,0.071,0.527
ID272987,272987,4947,99.669,47.384,18.146,0,14.450,289,0.250,1,-10921639,727.714,676,563,1170,15282,169.854,0.400,0.082,0.646
ID273783,273783,4947,134.145,47.471,18.104,0,14.500,290,0.250,1,-10921639,759.714,742,553,1192,15954,148.569,0.300,0.089,0.839
ID274607,274607,4947,123.130,47.459,18.194,0,14.550,291,0.250,1,-10921639,701.476,664,501,970,14731,125.930,0.300,0.063,0.664
ID276291,276291,4947,131.766,47.484,18.095,0,14.600,292,0.250,1,-10921639,740.619,697,563,1215,15553,159.876,0.400,0.088,0.749
ID275458,275458,4947,110.830,47.418,18.158,0,14.650,293,0.250,1,-10921639,741.714,688,564,1172,15576,156.932,0.300,0.078,0.686
ID277136,277136,4947,111.917,47.491,18.221,0,14.700,294,0.250,1,-10921639,709.286,671,539,1214,14895,152.630,0.300,0.066,0.576
ID277948,277948,4947,138.398,47.385,18.135,0,14.750,295,0.250,1,-10921639,753.524,737,529,1065,15824,142.421,0.300,0.086,0.842
ID278745,278745,4947,77.329,47.515,18.126,0,14.800,296,0.250,1,-10921639,709.762,720,550,894,14905,100.740,0.841,0.051,0.689
ID279562,279562,4947,128.059,47.488,18.138,0,14.850,297,0.250,1,-10921639,762.667,715,553,1143,16016,160.711,0.400,0.086,0.755
ID280345,280345,4947,77.346,47.443,18.177,0,14.900,298,0.250,1,-10921639,719.000,679,554,1024,15099,129.719,0.300,0.071,0.735
ID281176,281176,4947,67.325,47.412,18.056,0,14.950,299,0.250,1,-10921639,690.571,692,505,916,14502,98.756,0.300,0.035,0.477
ID281944,281944,4947,67.569,47.414,18.138,0,15.000,300,0.250,1,-10921639,687.476,649,520,1018,14437,128.867,0.400,0.062,0.621
ID282733,282733,4947,85.799,47.366,18.149,0,15.050,301,0.250,1,-10921639,697.238,654,543,1051,14642,120.997,0.400,0.055,0.598
ID283524,283524,4947,108.210,47.448,18.148,0,15.100,302,0.250,1,-10921639,724.762,717,540,1065,15220,139.499,0.400,0.054,0.532
ID285127,285127,4947,73.058,47.406,18.127,0,15.150,303,0.250,1,-10921639,708.762,674,551,1016,14884,134.370,0.400,0.050,0.501
ID284326,284326,4947,138.854,47.461,18.119,0,15.200,304,0.250,1,-10921639,764.952,744,547,1289,16064,185.591,0.300,0.091,0.685
ID285931,285931,4947,61.917,47.358,18.108,0,15.250,305,0.250,1,-10921639,698.333,659,576,1211,14665,141.679,0.300,0.050,0.470
ID286778,286778,4947,104.499,47.466,18.110,0,15.300,306,0.250,1,-10921639,750.667,707,580,1046,15764,138.814,0.300,0.089,0.885
ID287600,287600,4947,136.635,47.463,18.101,0,15.350,307,0.250,1,-10921639,724.095,688,534,1097,15206,154.655,0.300,0.075,0.653
ID288400,288400,4947,112.801,47.485,18.102,0,15.400,308,0.250,1,-10921639,725.571,708,552,1134,15237,142.757,0.300,0.072,0.683
ID289192,289192,4947,89.324,47.494,18.059,0,15.450,309,0.250,1,-10921639,713.905,707,538,912,14992,106.956,0.599,0.050,0.631
ID289998,289998,4947,142.424,47.428,18.134,0,15.500,310,0.250,1,-10921639,756.000,694,515,1170,15876,162.951,0.300,0.081,0.694
ID290840,290840,4947,211.919,47.431,18.151,0,15.550,311,0.250,1,-10921639,856.095,802,600,1503,17978,262.931,0.300,0.144,0.820
ID291644,291644,4947,158.225,47.441,18.144,0,15.600,312,0.250,1,-10921639,780.476,720,543,1309,16390,195.374,0.300,0.100,0.724
ID292403,292403,4947,209.070,47.455,18.088,0,15.650,313,0.250,1,-10921639,815.857,721,534,1522,17133,229.055,0.300,0.125,0.789
ID293197,293197,4947,213.442,47.445,18.066,0,15.700,314,0.250,1,-10921639,802.762,670,606,1245,16858,208.886,0.300,0.119,0.817
ID293978,293978,4947,199.649,47.463,18.095,0,15.750,315,0.250,1,-10921639,821.286,765,583,1274,17247,212.280,0.300,0.124,0.854
ID294808,294808,4947,131.240,47.420,18.122,0,15.800,316,0.250,1,-10921639,781.048,706,571,1321,16402,190.387,0.300,0.081,0.617
ID247262,247262,4948,50.052,25.428,8.962,0,12.900,258,0.250,1,-10921639,650.286,638,512,819,13656,75.998,0.801,0.023,0.388
ID248935,248935,4948,128.799,25.569,8.849,0,12.950,259,0.250,1,-10921639,742.238,705,564,962,15587,113.795,0.400,0.085,1.018
ID248087,248087,4948,160.979,25.522,8.802,0,13.000,260,0.250,1,-10921639,826.000,775,538,1213,17346,168.957,0.596,0.121,1.057
ID249789,249789,4948,150.355,25.429,8.766,0,13.050,261,0.250,1,-10921639,769.952,749,546,1277,16169,165.256,0.300,0.094,0.800
ID250613,250613,4948,101.596,25.399,8.889,0,13.100,262,0.250,1,-10921639,760.238,717,604,1035,15965,110.576,0.584,0.081,1.033
ID251472,251472,4948,132.321,25.416,8.790,0,13.150,263,0.250,1,-10921639,714.095,699,531,940,14996,126.626,0.300,0.049,0.530
ID252310,252310,4948,86.025,25.417,8.942,0,13.200,264,0.250,1,-10921639,741.095,722,550,979,15563,115.506,0.593,0.062,0.753
ID253112,253112,4948,110.281,25.399,8.843,0,13.250,265,0.250,1,-10921639,723.905,732,533,981,15202,122.943,0.300,0.065,0.715
ID253952,253952,4948,141.312,25.389,8.832,0,13.300,266,0.250,1,-10921639,739.667,732,549,1005,15533,125.966,0.300,0.076,0.832
ID254815,254815,4948,135.738,25.441,8.879,0,13.350,267,0.250,1,-10921639,741.286,733,604,1035,15567,109.044,0.300,0.084,1.048
ID255600,255600,4948,150.262,25.391,8.801,0,13.400,268,0.250,1,-10921639,829.381,785,589,1294,17417,175.689,0.400,0.108,0.923
ID248933,248933,4949,77.553,4.124,8.890,0,12.950,259,0.250,1,-10921639,777.381,757,614,937,16325,87.834,0.601,0.059,0.991
ID248085,248085,4949,97.543,4.053,8.787,0,13.000,260,0.250,1,-10921639,786.762,768,632,1188,16522,133.618,0.300,0.054,0.605
ID249788,249788,4949,64.108,3.906,8.745,0,13.050,261,0.250,1,-10921639,725.095,734,545,912,15227,103.627,0.300,0.038,0.514
ID250607,250607,4949,57.277,3.863,8.703,0,13.100,262,0.250,1,-10921639,702.381,687,541,857,14750,103.007,0.400,0.025,0.336
ID251465,251465,4949,106.466,3.988,8.654,0,13.150,263,0.250,1,-10921639,755.143,763,548,953,15858,115.183,0.854,0.050,0.626
ID247281,247281,4953,65.283,5.460,9.812,0,12.900,258,0.250,1,-10921639,687.524,699,520,883,14438,101.228,0.300,0.034,0.445
ID248953,248953,4953,94.107,5.314,9.842,0,12.950,259,0.250,1,-10921639,710.619,691,543,876,14923,102.048,0.300,0.047,0.620
ID248109,248109,4953,66.100,5.268,9.827,0,13.000,260,0.250,1,-10921639,686.333,659,572,923,14413,95.275,0.801,0.025,0.350
ID249808,249808,4953,69.782,5.316,9.846,0,13.050,261,0.250,1,-10921639,715.095,710,565,924,15017,100.167,0.300,0.031,0.436
ID250635,250635,4953,97.029,5.315,9.793,0,13.100,262,0.250,1,-10921639,719.905,727,552,1041,15118,133.852,0.300,0.040,0.412
ID251493,251493,4953,70.103,5.272,9.781,0,13.150,263,0.250,1,-10921639,720.952,696,566,1045,15140,115.094,0.300,0.040,0.480
ID252322,252322,4953,57.203,5.351,9.740,0,13.200,264,0.250,1,-10921639,710.857,696,548,912,14928,94.887,0.300,0.031,0.444
ID247951,247951,4971,81.626,41.673,1.037,0,13.000,260,0.250,1,-10921639,671.381,649,575,819,14099,85.215,0.300,0.057,0.847
ID249667,249667,4971,76.008,41.614,1.062,0,13.050,261,0.250,1,-10921639,662.714,648,524,912,13917,105.592,0.300,0.055,0.653
ID250483,250483,4971,68.967,41.648,1.075,0,13.100,262,0.250,1,-10921639,648.333,624,520,817,13615,83.426,0.300,0.045,0.671
ID251343,251343,4971,98.193,41.554,1.059,0,13.150,263,0.250,1,-10921639,692.286,692,515,853,14538,87.775,0.300,0.070,1.034
ID252199,252199,4971,74.321,41.588,1.063,0,13.200,264,0.250,1,-10921639,653.619,630,488,937,13726,110.493,0.400,0.041,0.467
ID252993,252993,4971,78.255,41.643,1.022,0,13.250,265,0.250,1,-10921639,651.571,629,491,930,13683,103.475,0.300,0.051,0.607
ID253833,253833,4971,63.710,41.621,1.065,0,13.300,266,0.250,1,-10921639,655.952,620,544,1004,13775,124.584,0.300,0.057,0.564
ID254690,254690,4971,60.509,41.709,1.234,0,13.350,267,0.250,1,-10921639,672.810,661,550,971,14129,99.236,0.300,0.057,0.726
ID255484,255484,4971,86.424,41.608,1.139,0,13.400,268,0.250,1,-10921639,656.905,640,522,886,13795,105.160,0.300,0.052,0.612
ID256327,256327,4971,79.274,41.589,1.049,0,13.450,269,0.250,1,-10921639,639.048,618,514,865,13420,93.884,0.300,0.051,0.656
ID257158,257158,4971,72.595,41.508,1.155,0,13.500,270,0.250,1,-10921639,645.333,633,504,831,13552,86.855,0.792,0.040,0.576
ID257974,257974,4971,56.853,41.483,1.027,0,13.550,271,0.250,1,-10921639,643.095,612,506,932,13505,116.186,0.300,0.049,0.522
ID258830,258830,4971,105.952,41.622,1.161,0,13.600,272,0.250,1,-10921639,671.667,638,525,882,14105,106.241,0.300,0.062,0.734
ID250052,250052,4974,115.435,23.490,29.333,0,13.050,261,0.250,1,-10921639,802.524,818,602,1114,16853,138.344,0.598,0.067,0.730
ID250910,250910,4974,157.447,23.415,29.379,0,13.100,262,0.250,1,-10921639,783.762,738,520,1183,16459,150.822,0.400,0.077,0.744
ID251763,251763,4974,140.215,23.506,29.387,0,13.150,263,0.250,1,-10921639,815.333,808,560,1063,17122,123.352,0.595,0.113,1.340
ID252576,252576,4974,87.605,23.399,29.485,0,13.200,264,0.250,1,-10921639,780.667,747,597,1013,16394,128.317,0.300,0.063,0.719
ID253394,253394,4974,123.419,23.508,29.538,0,13.250,265,0.250,1,-10921639,771.333,745,573,1139,16198,154.755,0.300,0.073,0.679
ID248101,248101,4976,123.852,16.848,9.438,0,13.000,260,0.250,1,-10921639,781.762,791,590,1001,16417,118.698,0.588,0.083,1.007
ID249800,249800,4976,94.995,16.773,9.259,0,13.050,261,0.250,1,-10921639,754.476,735,554,911,15844,87.105,0.400,0.064,1.044
ID250618,250618,4976,70.264,16.796,9.063,0,13.100,262,0.250,1,-10921639,755.000,725,603,1068,15855,116.975,0.300,0.063,0.770
ID251475,251475,4976,95.829,16.751,9.187,0,13.150,263,0.250,1,-10921639,747.143,747,600,874,15690,78.277,0.598,0.050,0.905
ID252315,252315,4976,73.038,16.779,9.256,0,13.200,264,0.250,1,-10921639,737.429,729,622,1015,15486,100.415,0.300,0.058,0.801
ID253120,253120,4976,77.918,16.608,9.329,0,13.250,265,0.250,1,-10921639,704.667,675,575,923,14798,96.826,0.300,0.044,0.610
ID248110,248110,4979,61.319,17.526,9.881,0,13.000,260,0.250,1,-10921639,663.333,653,516,891,13930,98.669,0.300,0.032,0.411
ID249809,249809,4979,122.233,17.440,9.823,0,13.050,261,0.250,1,-10921639,686.667,678,513,1013,14420,126.540,0.300,0.060,0.611
ID250636,250636,4979,116.729,17.529,9.819,0,13.100,262,0.250,1,-10921639,693.476,670,580,925,14563,105.799,0.300,0.069,0.843
ID251494,251494,4979,106.452,17.438,9.854,0,13.150,263,0.250,1,-10921639,717.048,661,575,1146,15058,133.232,0.300,0.061,0.618
ID252327,252327,4979,78.335,17.466,9.873,0,13.200,264,0.250,1,-10921639,688.381,657,540,1137,14456,149.761,0.300,0.055,0.481
ID248046,248046,4981,49.319,16.121,6.939,0,13.000,260,0.250,1,-10921639,679.524,657,553,952,14270,106.981,0.300,0.040,0.484
ID249754,249754,4981,69.731,16.019,6.994,0,13.050,261,0.250,1,-10921639,711.619,710,541,1002,14944,107.699,0.804,0.049,0.612
ID250572,250572,4981,94.107,15.997,6.976,0,13.100,262,0.250,1,-10921639,720.810,702,553,1009,15137,111.037,0.400,0.071,0.865
ID251437,251437,4981,79.336,15.942,6.896,0,13.150,263,0.250,1,-10921639,713.524,690,598,924,14984,94.095,0.300,0.049,0.714
ID252273,252273,4981,89.048,15.931,6.889,0,13.200,264,0.250,1,-10921639,713.619,712,548,978,14986,116.308,0.300,0.039,0.464
ID248355,248355,4991,96.739,41.609,28.470,0,13.000,260,0.250,1,-10921639,720.857,702,555,975,15138,116.220,0.300,0.052,0.618
ID250043,250043,4991,77.751,41.495,28.605,0,13.050,261,0.250,1,-10921639,709.952,707,566,969,14909,99.055,0.840,0.050,0.686
ID250897,250897,4991,117.907,41.430,28.607,0,13.100,262,0.250,1,-10921639,759.571,738,604,1030,15951,125.763,0.851,0.088,0.974
ID251745,251745,4991,108.404,41.401,28.542,0,13.150,263,0.250,1,-10921639,732.952,751,565,873,15392,89.849,0.596,0.071,1.089
ID252556,252556,4991,111.375,41.402,28.529,0,13.200,264,0.250,1,-10921639,701.333,669,521,913,14728,117.849,0.300,0.076,0.839
ID253381,253381,4991,90.506,41.503,28.514,0,13.250,265,0.250,1,-10921639,676.714,653,511,903,14211,98.851,0.300,0.042,0.549
ID250426,250426,4992,60.757,37.463,64.468,0,13.050,261,0.250,1,-10921639,663.048,653,524,979,13924,106.796,0.300,0.036,0.426
ID251299,251299,4992,56.296,37.499,64.398,0,13.100,262,0.250,1,-10921639,671.714,668,548,823,14106,68.261,0.300,0.051,0.955
ID252149,252149,4992,53.892,37.386,64.513,0,13.150,263,0.250,1,-10921639,680.714,667,556,824,14295,81.748,0.400,0.045,0.724
ID252933,252933,4992,105.386,37.533,64.449,0,13.200,264,0.250,1,-10921639,703.143,692,559,958,14766,97.396,0.300,0.073,0.979
ID253785,253785,4992,60.533,37.421,64.372,0,13.250,265,0.250,1,-10921639,669.905,666,516,801,14068,67.317,0.400,0.038,0.735
ID254639,254639,4992,50.779,37.493,64.550,0,13.300,266,0.250,1,-10921639,629.952,623,519,743,13229,61.008,0.300,0.018,0.364
