Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5544168,5544168,25,328.896,44.671,27.915,0,7.050,141,0.250,1,-10921639,778.857,742,581,1459,16356,208.607,0.300,0.099,0.673
ID5552254,5552254,25,426.094,44.683,27.926,0,7.100,142,0.250,1,-10921639,795.571,740,547,1592,16707,254.901,0.300,0.134,0.738
ID5550278,5550278,25,533.059,44.687,27.927,0,7.150,143,0.250,1,-10921639,866.857,760,570,1780,18204,303.981,0.300,0.156,0.770
ID5554308,5554308,25,401.690,44.659,27.926,0,7.200,144,0.250,1,-10921639,836.048,754,591,1424,17557,221.854,0.300,0.146,0.960
ID5558225,5558225,25,401.485,44.695,27.939,0,7.250,145,0.250,1,-10921639,801.429,758,558,1452,16830,216.358,0.300,0.137,0.892
ID5556241,5556241,25,397.267,44.694,27.909,0,7.300,146,0.250,1,-10921639,794.381,712,568,1302,16682,241.584,0.300,0.124,0.724
ID5560267,5560267,25,468.734,44.671,27.916,0,7.350,147,0.250,1,-10921639,792.857,690,552,1818,16650,313.213,0.300,0.131,0.587
ID5564176,5564176,25,493.508,44.698,27.911,0,7.400,148,0.250,1,-10921639,846.190,747,562,1792,17770,298.817,0.300,0.151,0.741
ID5562220,5562220,25,428.560,44.696,27.919,0,7.450,149,0.250,1,-10921639,826.524,743,602,1736,17357,253.951,0.300,0.139,0.795
ID5566148,5566148,25,417.337,44.664,27.936,0,7.500,150,0.250,1,-10921639,807.476,726,521,1535,16957,265.524,0.300,0.124,0.671
ID5569304,5569304,25,465.377,44.690,27.913,0,7.550,151,0.250,1,-10921639,831.476,704,576,1571,17461,270.237,0.300,0.142,0.764
ID5568606,5568606,25,569.338,44.682,27.925,0,7.600,152,0.250,1,-10921639,852.048,740,582,2228,17893,360.687,0.300,0.153,0.626
ID5571991,5571991,25,463.488,44.697,27.925,0,7.650,153,0.250,1,-10921639,862.143,792,564,1712,18105,271.152,0.300,0.135,0.758
ID5573949,5573949,25,430.711,44.681,27.911,0,7.700,154,0.250,1,-10921639,829.286,718,517,1483,17415,265.020,0.300,0.127,0.704
ID5575929,5575929,25,440.884,44.678,27.913,0,7.750,155,0.250,1,-10921639,851.905,747,587,1527,17890,244.665,0.300,0.137,0.840
ID5579828,5579828,25,384.798,44.683,27.906,0,7.800,156,0.250,1,-10921639,791.619,740,541,1611,16624,246.695,0.300,0.111,0.641
ID5577849,5577849,25,356.318,44.670,27.903,0,7.850,157,0.250,1,-10921639,810.524,732,584,1405,17021,229.472,0.300,0.124,0.778
ID5581788,5581788,25,517.022,44.687,27.937,0,7.900,158,0.250,1,-10921639,834.571,672,511,1637,17526,301.963,0.300,0.144,0.696
ID5585652,5585652,25,508.956,44.688,27.922,0,7.950,159,0.250,1,-10921639,853.238,748,539,1671,17918,294.586,0.300,0.157,0.786
ID5583707,5583707,25,414.828,44.690,27.900,0,8.000,160,0.250,1,-10921639,791.429,691,545,1539,16620,268.210,0.300,0.123,0.646
ID5587638,5587638,25,402.351,44.684,27.905,0,8.050,161,0.250,1,-10921639,811.238,734,575,1482,17036,250.899,0.300,0.134,0.764
ID5589636,5589636,25,390.731,44.653,27.933,0,8.100,162,0.250,1,-10921639,838.619,745,576,1518,17611,239.254,0.400,0.151,0.918
ID5591612,5591612,25,434.647,44.701,27.897,0,8.150,163,0.250,1,-10921639,838.952,727,586,1386,17618,251.842,0.300,0.140,0.821
ID5593514,5593514,25,405.911,44.659,27.925,0,8.200,164,0.250,1,-10921639,823.143,673,599,1323,17286,238.045,0.300,0.130,0.798
ID5595457,5595457,25,376.330,44.690,27.921,0,8.250,165,0.250,1,-10921639,808.333,758,560,1566,16975,238.586,0.300,0.112,0.682
ID5601349,5601349,25,332.392,44.700,27.885,0,8.300,166,0.250,1,-10921639,788.619,758,558,1226,16561,179.015,0.300,0.123,0.962
ID5603278,5603278,25,468.935,44.675,27.917,0,8.350,167,0.250,1,-10921639,808.762,703,578,1829,16984,292.937,0.300,0.135,0.656
ID5598282,5598282,25,406.366,44.686,27.900,0,8.400,168,0.250,1,-10921639,853.048,803,596,1224,17914,219.828,0.300,0.149,1.008
ID5598067,5598067,25,482.711,44.675,27.895,0,8.450,169,0.250,1,-10921639,856.905,781,574,1694,17995,306.530,0.300,0.146,0.714
ID5605219,5605219,25,403.038,44.667,27.932,0,8.500,170,0.250,1,-10921639,823.000,760,570,1524,17283,240.906,0.300,0.139,0.833
ID5607210,5607210,25,402.746,44.680,27.915,0,8.550,171,0.250,1,-10921639,842.619,750,654,1580,17695,219.737,0.300,0.138,0.930
ID5609186,5609186,25,376.390,44.689,27.910,0,8.600,172,0.250,1,-10921639,794.095,718,575,1243,16676,211.340,0.300,0.124,0.831
ID5611198,5611198,25,426.819,44.687,27.918,0,8.650,173,0.250,1,-10921639,855.952,747,544,1324,17975,256.252,0.400,0.145,0.847
ID5615136,5615136,25,381.078,44.693,27.913,0,8.700,174,0.250,1,-10921639,790.524,712,536,1482,16601,227.666,0.300,0.112,0.697
ID5478851,5478851,26,696.714,15.678,64.447,0,5.300,106,0.250,1,-10921639,1088.000,986,661,2145,22848,392.219,0.300,0.199,0.921
ID5482950,5482950,26,549.820,15.698,64.464,0,5.350,107,0.250,1,-10921639,946.952,837,584,1779,19886,325.448,0.300,0.173,0.858
ID5480912,5480912,26,593.333,15.650,64.474,0,5.400,108,0.250,1,-10921639,966.095,814,637,1830,20288,342.979,0.300,0.181,0.865
ID5484905,5484905,26,564.572,15.704,64.473,0,5.450,109,0.250,1,-10921639,959.000,866,598,2062,20139,329.514,0.300,0.172,0.853
ID5486906,5486906,26,276.311,15.674,64.455,0,5.500,110,0.250,1,-10921639,825.857,833,567,1470,17343,212.966,0.300,0.099,0.701
ID5488968,5488968,26,302.276,15.698,64.461,0,5.550,111,0.250,1,-10921639,817.286,733,603,1278,17163,197.516,0.400,0.101,0.756
ID5490941,5490941,26,425.587,15.712,64.494,0,5.600,112,0.250,1,-10921639,907.857,801,682,1415,19065,237.910,0.300,0.136,0.912
ID5492991,5492991,26,342.477,15.658,64.493,0,5.650,113,0.250,1,-10921639,852.048,800,602,1194,17893,191.930,0.300,0.119,0.944
ID5495006,5495006,26,339.810,15.719,64.494,0,5.700,114,0.250,1,-10921639,844.476,773,597,1309,17734,222.497,0.300,0.104,0.718
ID5496990,5496990,26,338.677,15.702,64.470,0,5.750,115,0.250,1,-10921639,871.238,885,568,1371,18296,201.064,0.400,0.127,0.976
ID5499017,5499017,26,235.454,15.670,64.494,0,5.800,116,0.250,1,-10921639,789.190,753,578,1160,16573,144.303,0.300,0.077,0.781
ID5501070,5501070,26,243.512,15.664,64.481,0,5.850,117,0.250,1,-10921639,823.000,773,633,1069,17283,145.479,0.300,0.105,1.078
ID5505156,5505156,26,239.261,15.683,64.451,0,5.900,118,0.250,1,-10921639,786.238,749,560,1103,16511,156.067,0.300,0.090,0.828
ID5503101,5503101,26,224.726,15.685,64.472,0,5.950,119,0.250,1,-10921639,789.952,716,538,1149,16589,168.655,0.400,0.074,0.642
ID5507196,5507196,26,213.493,15.708,64.412,0,6.000,120,0.250,1,-10921639,795.238,761,593,1143,16700,147.421,0.300,0.075,0.757
ID5509178,5509178,26,240.766,15.704,64.469,0,6.050,121,0.250,1,-10921639,811.095,784,610,1137,17033,157.632,0.400,0.088,0.829
ID5511194,5511194,26,320.363,15.681,64.508,0,6.100,122,0.250,1,-10921639,894.238,839,593,1347,18779,218.762,0.300,0.114,0.837
ID5513269,5513269,26,372.581,15.713,64.492,0,6.150,123,0.250,1,-10921639,962.524,972,636,1289,20213,235.500,0.300,0.133,0.962
ID5515269,5515269,26,349.789,15.724,64.495,0,6.200,124,0.250,1,-10921639,897.190,831,633,1430,18841,221.835,0.300,0.101,0.742
ID5519288,5519288,26,489.945,15.702,64.479,0,6.250,125,0.250,1,-10921639,947.952,836,664,1756,19907,282.948,0.300,0.138,0.815
ID5517234,5517234,26,461.340,15.694,64.477,0,6.300,126,0.250,1,-10921639,931.619,895,602,1705,19564,254.185,0.300,0.150,0.957
ID5521274,5521274,26,145.583,15.715,64.443,0,6.350,127,0.250,1,-10921639,751.048,737,569,1020,15772,124.445,0.858,0.053,0.608
ID5525271,5525271,26,191.515,15.686,64.425,0,6.400,128,0.250,1,-10921639,783.476,770,538,1117,16453,140.208,0.851,0.082,0.845
ID5523277,5523277,26,345.631,15.696,64.452,0,6.450,129,0.250,1,-10921639,842.476,787,547,1389,17692,234.755,0.300,0.109,0.707
ID5529272,5529272,26,267.310,15.668,64.435,0,6.500,130,0.250,1,-10921639,830.619,801,629,1221,17443,180.023,0.400,0.094,0.797
ID5527269,5527269,26,326.422,15.662,64.487,0,6.550,131,0.250,1,-10921639,857.905,756,612,1321,18016,219.378,0.300,0.116,0.811
ID5531310,5531310,26,434.705,15.678,64.472,0,6.600,132,0.250,1,-10921639,934.810,909,651,1711,19631,246.880,0.300,0.143,0.945
ID5535270,5535270,26,334.112,15.744,64.479,0,6.650,133,0.250,1,-10921639,838.810,749,574,1419,17615,229.814,0.300,0.107,0.708
ID5537205,5537205,26,217.162,15.740,64.471,0,6.700,134,0.250,1,-10921639,797.429,750,564,1243,16746,166.748,0.300,0.080,0.713
ID5533476,5533476,26,346.900,15.724,64.491,0,6.750,135,0.250,1,-10921639,890.524,835,638,1311,18701,185.861,0.300,0.136,1.150
ID5541202,5541202,26,247.433,15.724,64.433,0,6.800,136,0.250,1,-10921639,815.333,762,583,1241,17122,175.211,0.400,0.094,0.800
ID5539190,5539190,26,298.413,15.730,64.450,0,6.850,137,0.250,1,-10921639,788.238,730,552,1383,16553,210.534,0.300,0.086,0.591
ID5543256,5543256,26,95.825,15.804,64.402,0,6.900,138,0.250,1,-10921639,689.571,677,528,869,14481,89.128,0.400,0.031,0.465
ID5477794,5477794,29,142.952,51.392,31.431,0,5.300,106,0.250,1,-10921639,745.095,687,558,1172,15647,151.532,0.300,0.035,0.331
ID5481932,5481932,29,218.726,51.589,31.406,0,5.350,107,0.250,1,-10921639,825.333,818,581,1259,17332,159.090,0.597,0.087,0.829
ID5479848,5479848,29,129.241,51.597,31.363,0,5.400,108,0.250,1,-10921639,751.952,760,574,961,15791,87.547,0.300,0.048,0.790
ID5483922,5483922,29,133.285,51.460,31.436,0,5.450,109,0.250,1,-10921639,767.238,770,591,1048,16112,113.270,0.830,0.055,0.705
ID5485863,5485863,29,207.108,51.484,31.429,0,5.500,110,0.250,1,-10921639,776.381,780,524,1159,16304,154.991,0.841,0.062,0.581
ID5487948,5487948,29,152.179,51.536,31.488,0,5.550,111,0.250,1,-10921639,759.905,770,607,999,15958,97.558,0.400,0.059,0.864
ID5489981,5489981,29,98.721,51.440,31.422,0,5.600,112,0.250,1,-10921639,723.286,743,589,901,15189,91.383,0.851,0.049,0.735
ID5491962,5491962,29,108.845,51.502,31.253,0,5.650,113,0.250,1,-10921639,732.143,739,561,920,15375,81.853,0.300,0.044,0.749
ID5494028,5494028,29,151.120,51.432,31.266,0,5.700,114,0.250,1,-10921639,793.095,770,630,991,16655,105.610,0.593,0.071,1.001
ID5495995,5495995,29,166.576,51.202,31.080,0,5.750,115,0.250,1,-10921639,778.857,760,650,998,16356,90.190,0.300,0.068,1.106
ID5497992,5497992,29,149.040,51.267,31.036,0,5.800,116,0.250,1,-10921639,756.143,742,554,952,15879,120.254,0.400,0.061,0.718
ID5478887,5478887,31,293.956,16.855,65.728,0,5.300,106,0.250,1,-10921639,887.857,842,581,1378,18645,198.450,0.300,0.102,0.825
ID5482989,5482989,31,175.836,16.890,65.685,0,5.350,107,0.250,1,-10921639,847.381,779,631,1260,17795,186.090,0.300,0.075,0.636
ID5480952,5480952,31,162.458,16.979,65.765,0,5.400,108,0.250,1,-10921639,760.714,743,555,1143,15975,156.552,0.300,0.039,0.368
ID5484942,5484942,31,129.755,16.921,65.781,0,5.450,109,0.250,1,-10921639,792.810,778,663,989,16649,104.199,0.300,0.052,0.756
ID5486955,5486955,31,217.858,16.912,65.849,0,5.500,110,0.250,1,-10921639,870.905,888,609,1173,18289,148.105,0.300,0.086,0.927
ID5489010,5489010,31,163.171,16.918,65.741,0,5.550,111,0.250,1,-10921639,812.286,807,532,1048,17058,124.237,0.799,0.064,0.785
ID5490985,5490985,31,122.464,16.800,65.709,0,5.600,112,0.250,1,-10921639,842.476,848,636,1058,17692,119.562,0.300,0.032,0.435
ID5493018,5493018,31,231.910,16.798,65.589,0,5.650,113,0.250,1,-10921639,840.000,810,550,1380,17640,202.516,0.603,0.068,0.526
ID5495047,5495047,31,103.605,16.730,66.000,0,5.700,114,0.250,1,-10921639,795.190,769,623,1027,16699,106.222,0.300,0.033,0.473
ID5497028,5497028,31,136.140,16.858,65.810,0,5.750,115,0.250,1,-10921639,791.476,793,611,1042,16621,116.152,0.300,0.057,0.740
ID5499067,5499067,31,226.960,16.901,65.743,0,5.800,116,0.250,1,-10921639,784.143,723,584,1214,16467,178.241,0.300,0.042,0.356
ID5484324,5484324,36,270.687,46.304,44.708,0,5.450,109,0.250,1,-10921639,786.952,774,519,1260,16526,209.183,0.300,0.093,0.640
ID5486266,5486266,36,141.946,46.360,44.660,0,5.500,110,0.250,1,-10921639,751.286,713,585,1079,15777,122.773,0.593,0.063,0.722
ID5488354,5488354,36,125.297,46.274,44.688,0,5.550,111,0.250,1,-10921639,729.762,694,638,925,15325,77.639,0.300,0.057,1.017
ID5490367,5490367,36,165.519,46.460,44.510,0,5.600,112,0.250,1,-10921639,763.476,757,604,984,16033,127.052,0.400,0.070,0.791
ID5492358,5492358,36,136.801,46.644,44.242,0,5.650,113,0.250,1,-10921639,688.000,676,557,867,14448,91.812,0.300,0.053,0.755
ID5494381,5494381,36,99.593,46.768,43.982,0,5.700,114,0.250,1,-10921639,689.000,670,538,843,14469,88.258,0.300,0.038,0.564
ID5496383,5496383,36,192.434,46.528,43.975,0,5.750,115,0.250,1,-10921639,746.143,714,559,1258,15669,163.255,0.592,0.075,0.639
ID5479880,5479880,38,232.515,34.137,32.171,0,5.400,108,0.250,1,-10921639,812.714,772,601,1568,17067,204.576,0.594,0.064,0.479
ID5483947,5483947,38,104.147,34.225,32.007,0,5.450,109,0.250,1,-10921639,762.333,760,617,1040,16009,113.042,0.300,0.049,0.625
ID5485884,5485884,38,138.387,34.197,32.010,0,5.500,110,0.250,1,-10921639,758.048,723,542,1043,15919,129.270,0.300,0.032,0.364
ID5487974,5487974,38,150.680,34.091,32.287,0,5.550,111,0.250,1,-10921639,785.905,736,647,1051,16504,114.441,0.847,0.056,0.730
ID5490017,5490017,38,93.989,34.126,32.369,0,5.600,112,0.250,1,-10921639,714.571,698,563,930,15006,97.426,0.400,0.031,0.435
ID5478499,5478499,40,123.523,48.382,52.877,0,5.300,106,0.250,1,-10921639,689.571,668,552,961,14481,93.563,0.848,0.049,0.685
ID5482600,5482600,40,164.649,48.445,53.026,0,5.350,107,0.250,1,-10921639,721.429,718,554,1015,15150,132.011,0.400,0.069,0.706
ID5480544,5480544,40,210.348,48.513,52.941,0,5.400,108,0.250,1,-10921639,715.143,691,501,967,15018,135.987,0.300,0.075,0.736
ID5484581,5484581,40,119.205,48.539,52.903,0,5.450,109,0.250,1,-10921639,690.143,665,527,918,14493,92.828,0.849,0.041,0.585
ID5486530,5486530,40,116.194,48.516,52.860,0,5.500,110,0.250,1,-10921639,680.619,687,526,877,14293,93.437,0.400,0.044,0.619
ID5488612,5488612,40,121.742,48.480,52.892,0,5.550,111,0.250,1,-10921639,719.810,700,588,889,15116,95.684,0.562,0.063,0.895
ID5490603,5490603,40,152.361,48.507,52.877,0,5.600,112,0.250,1,-10921639,676.333,652,545,912,14203,110.338,0.300,0.053,0.619
ID5492631,5492631,40,177.819,48.541,52.896,0,5.650,113,0.250,1,-10921639,711.286,686,561,1027,14937,118.701,0.300,0.061,0.693
ID5494647,5494647,40,141.127,48.473,52.903,0,5.700,114,0.250,1,-10921639,718.000,681,568,922,15078,100.660,0.599,0.062,0.833
ID5496641,5496641,40,180.294,48.512,52.904,0,5.750,115,0.250,1,-10921639,713.381,662,537,995,14981,128.768,0.300,0.059,0.618
ID5498658,5498658,40,147.546,48.524,52.972,0,5.800,116,0.250,1,-10921639,709.286,694,601,1026,14895,97.520,0.600,0.060,0.822
ID5480296,5480296,41,162.633,16.593,45.335,0,5.400,108,0.250,1,-10921639,742.095,723,576,1007,15584,107.835,0.400,0.058,0.755
ID5484344,5484344,41,176.307,16.857,45.448,0,5.450,109,0.250,1,-10921639,734.143,727,513,1067,15417,156.841,0.300,0.047,0.420
ID5486273,5486273,41,129.142,16.732,45.081,0,5.500,110,0.250,1,-10921639,707.429,694,532,873,14856,103.491,0.300,0.039,0.515
ID5488362,5488362,41,167.642,17.038,44.906,0,5.550,111,0.250,1,-10921639,775.381,740,619,987,16283,107.884,0.400,0.087,1.151
ID5490376,5490376,41,123.506,16.667,44.958,0,5.600,112,0.250,1,-10921639,732.714,734,564,913,15387,96.499,0.300,0.047,0.683
ID5492381,5492381,41,104.683,16.624,44.823,0,5.650,113,0.250,1,-10921639,702.476,670,588,904,14752,81.522,0.300,0.039,0.642
ID5477204,5477204,42,133.573,15.285,11.100,0,5.300,106,0.250,1,-10921639,753.095,713,586,1219,15815,150.280,0.807,0.032,0.310
ID5481321,5481321,42,128.645,15.052,11.200,0,5.350,107,0.250,1,-10921639,711.714,711,511,949,14946,114.325,0.400,0.042,0.504
ID5479278,5479278,42,132.809,15.019,11.333,0,5.400,108,0.250,1,-10921639,755.762,742,596,976,15871,108.950,0.400,0.065,0.851
ID5483350,5483350,42,176.036,15.046,11.240,0,5.450,109,0.250,1,-10921639,770.143,739,558,972,16173,139.722,0.300,0.072,0.738
ID5485298,5485298,42,158.868,15.049,11.305,0,5.500,110,0.250,1,-10921639,757.857,733,597,1010,15915,103.164,0.300,0.059,0.812
ID5487337,5487337,42,134.537,15.090,11.327,0,5.550,111,0.250,1,-10921639,756.714,734,566,943,15891,110.224,0.300,0.057,0.734
ID5489378,5489378,42,97.628,15.259,11.284,0,5.600,112,0.250,1,-10921639,747.571,740,591,957,15699,101.774,0.400,0.051,0.719
ID5491351,5491351,42,175.494,15.087,11.263,0,5.650,113,0.250,1,-10921639,799.429,804,505,1082,16788,173.973,0.847,0.065,0.558
ID5493398,5493398,42,160.980,15.152,11.224,0,5.700,114,0.250,1,-10921639,792.476,775,621,1127,16642,121.118,0.300,0.059,0.728
ID5495388,5495388,42,115.967,15.056,11.185,0,5.750,115,0.250,1,-10921639,699.048,690,496,956,14680,116.223,0.400,0.022,0.259
ID5497375,5497375,42,127.696,15.318,11.131,0,5.800,116,0.250,1,-10921639,787.048,771,606,1023,16528,107.326,0.851,0.054,0.757
ID5499471,5499471,42,150.084,15.435,11.197,0,5.850,117,0.250,1,-10921639,800.381,783,621,1030,16808,143.328,0.599,0.074,0.766
ID5478883,5478883,43,204.202,16.141,65.576,0,5.300,106,0.250,1,-10921639,811.810,820,590,1046,17048,124.582,0.300,0.078,0.945
ID5482988,5482988,43,264.609,16.152,65.673,0,5.350,107,0.250,1,-10921639,903.524,898,560,1239,18974,181.671,0.300,0.102,0.923
ID5480944,5480944,43,138.494,16.138,65.392,0,5.400,108,0.250,1,-10921639,772.810,772,533,1060,16229,146.844,0.604,0.044,0.440
ID5484934,5484934,43,127.243,16.134,65.571,0,5.450,109,0.250,1,-10921639,764.905,718,588,1085,16063,135.132,0.400,0.038,0.416
ID5486944,5486944,43,102.520,16.200,65.622,0,5.500,110,0.250,1,-10921639,752.381,757,576,939,15800,116.188,0.300,0.028,0.350
ID5489000,5489000,43,224.049,16.196,65.607,0,5.550,111,0.250,1,-10921639,860.667,807,629,1240,18074,173.073,0.598,0.077,0.708
ID5490980,5490980,43,282.824,16.228,65.624,0,5.600,112,0.250,1,-10921639,915.857,929,617,1204,19233,199.393,0.300,0.092,0.771
ID5482122,5482122,45,135.241,45.729,37.982,0,5.350,107,0.250,1,-10921639,676.333,646,536,907,14203,107.838,0.300,0.041,0.493
ID5480071,5480071,45,192.426,45.850,38.040,0,5.400,108,0.250,1,-10921639,717.571,687,571,934,15069,114.208,0.400,0.082,0.950
ID5484129,5484129,45,195.592,45.932,37.993,0,5.450,109,0.250,1,-10921639,722.476,702,498,1042,15172,148.734,0.300,0.065,0.590
ID5486064,5486064,45,123.599,45.985,38.034,0,5.500,110,0.250,1,-10921639,706.238,683,563,986,14831,92.081,0.586,0.051,0.746
ID5488145,5488145,45,109.776,45.756,37.842,0,5.550,111,0.250,1,-10921639,683.000,704,556,882,14343,97.279,0.300,0.028,0.382
ID5490186,5490186,45,152.131,45.725,37.841,0,5.600,112,0.250,1,-10921639,726.952,687,583,1084,15266,125.145,0.400,0.062,0.683
ID5492162,5492162,45,135.877,45.756,37.795,0,5.650,113,0.250,1,-10921639,682.238,680,523,887,14327,100.498,0.300,0.045,0.589
ID5494216,5494216,45,157.513,45.834,37.904,0,5.700,114,0.250,1,-10921639,692.714,676,494,900,14547,119.898,0.300,0.061,0.668
ID5496212,5496212,45,108.352,46.037,37.777,0,5.750,115,0.250,1,-10921639,681.286,679,556,891,14307,85.319,0.300,0.048,0.731
ID5498181,5498181,45,137.647,45.880,37.551,0,5.800,116,0.250,1,-10921639,665.857,656,561,920,13983,96.779,0.300,0.041,0.536
ID5500259,5500259,45,172.811,46.117,37.269,0,5.850,117,0.250,1,-10921639,725.714,697,545,1031,15240,118.542,0.300,0.068,0.775
ID5504323,5504323,45,125.064,45.905,37.500,0,5.900,118,0.250,1,-10921639,698.143,712,502,925,14661,98.374,0.791,0.050,0.673
ID5478934,5478934,46,142.385,10.070,67.141,0,5.300,106,0.250,1,-10921639,781.333,742,596,1017,16408,120.031,0.300,0.058,0.715
ID5483039,5483039,46,105.761,9.988,67.265,0,5.350,107,0.250,1,-10921639,737.810,731,572,1013,15494,99.859,0.853,0.037,0.531
ID5480998,5480998,46,208.972,10.055,67.344,0,5.400,108,0.250,1,-10921639,857.571,854,567,1144,18009,136.062,0.400,0.097,1.117
ID5484982,5484982,46,128.727,10.044,67.319,0,5.450,109,0.250,1,-10921639,746.381,750,589,1142,15674,139.866,0.400,0.050,0.509
ID5486995,5486995,46,173.781,9.970,67.254,0,5.500,110,0.250,1,-10921639,787.095,769,582,1031,16529,111.671,0.796,0.074,0.967
ID5489041,5489041,46,181.741,10.075,67.329,0,5.550,111,0.250,1,-10921639,771.667,766,610,1182,16205,138.035,0.859,0.067,0.701
ID5491034,5491034,46,216.557,10.045,67.349,0,5.600,112,0.250,1,-10921639,818.810,777,646,1139,17195,143.474,0.300,0.101,1.048
ID5493066,5493066,46,103.345,10.107,67.456,0,5.650,113,0.250,1,-10921639,740.762,691,619,963,15556,108.707,0.812,0.036,0.478
ID5495088,5495088,46,177.213,9.974,67.275,0,5.700,114,0.250,1,-10921639,747.667,737,578,956,15701,111.205,0.300,0.062,0.782
ID5497071,5497071,46,134.699,10.012,67.390,0,5.750,115,0.250,1,-10921639,739.524,729,574,1058,15530,120.654,0.300,0.059,0.679
ID5499122,5499122,46,165.432,10.003,67.247,0,5.800,116,0.250,1,-10921639,787.000,767,571,1067,16527,123.011,0.844,0.068,0.811
ID5501166,5501166,46,222.025,9.975,67.382,0,5.850,117,0.250,1,-10921639,771.857,763,590,1063,16209,130.986,0.300,0.084,0.909
ID5505250,5505250,46,162.918,10.003,67.312,0,5.900,118,0.250,1,-10921639,727.429,730,560,933,15276,101.656,0.300,0.067,0.903
ID5503183,5503183,46,104.067,9.756,67.332,0,5.950,119,0.250,1,-10921639,684.524,682,528,836,14375,90.840,0.300,0.037,0.532
ID5507292,5507292,46,100.323,9.680,67.346,0,6.000,120,0.250,1,-10921639,668.524,661,550,955,14039,100.017,0.300,0.028,0.368
ID5509261,5509261,46,134.572,9.938,67.378,0,6.050,121,0.250,1,-10921639,738.810,717,569,943,15515,113.867,0.300,0.050,0.622
ID5511276,5511276,46,129.585,9.744,67.409,0,6.100,122,0.250,1,-10921639,722.429,711,566,935,15171,97.402,0.400,0.052,0.736
ID5483277,5483277,47,120.300,16.365,8.973,0,5.450,109,0.250,1,-10921639,700.286,671,596,1018,14706,99.275,0.300,0.029,0.399
ID5485226,5485226,47,168.061,16.338,9.058,0,5.500,110,0.250,1,-10921639,747.143,738,597,1129,15690,122.273,0.400,0.045,0.522
ID5487254,5487254,47,130.017,16.313,9.061,0,5.550,111,0.250,1,-10921639,734.429,739,595,958,15423,96.647,0.300,0.034,0.501
ID5489304,5489304,47,132.293,16.312,9.057,0,5.600,112,0.250,1,-10921639,691.143,650,520,1044,14514,134.222,0.300,0.016,0.161
