Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1104298,1104298,3943,78.207,20.799,64.376,0,9.700,194,0.250,1,-10921639,724.333,719,553,1202,15211,143.314,0.300,0.065,0.618
ID1105443,1105443,3943,73.943,20.650,64.010,0,9.750,195,0.250,1,-10921639,704.048,709,539,951,14785,102.497,0.788,0.035,0.467
ID1106606,1106606,3943,73.178,20.680,64.047,0,9.800,196,0.250,1,-10921639,752.429,702,566,1273,15801,169.218,0.300,0.069,0.575
ID1107748,1107748,3943,114.464,20.956,64.148,0,9.850,197,0.250,1,-10921639,750.190,733,537,1138,15754,133.737,0.300,0.060,0.632
ID1108949,1108949,3943,47.369,20.932,64.497,0,9.900,198,0.250,1,-10921639,657.857,672,549,800,13815,73.541,0.300,0.019,0.334
ID1104346,1104346,3952,130.856,14.812,67.328,0,9.700,194,0.250,1,-10921639,743.476,748,560,994,15613,136.082,0.400,0.064,0.653
ID1105504,1105504,3952,76.360,15.153,67.327,0,9.750,195,0.250,1,-10921639,717.000,736,542,959,15057,96.511,0.839,0.047,0.666
ID1106661,1106661,3952,73.486,15.208,67.195,0,9.800,196,0.250,1,-10921639,729.667,707,539,971,15323,115.073,0.400,0.051,0.617
ID1107798,1107798,3952,130.749,15.042,67.275,0,9.850,197,0.250,1,-10921639,773.238,745,582,1143,16238,165.120,0.300,0.078,0.678
ID1108993,1108993,3952,103.709,14.950,67.430,0,9.900,198,0.250,1,-10921639,756.429,731,580,1173,15885,144.694,0.400,0.075,0.727
ID1111254,1111254,3952,71.457,15.182,67.126,0,9.950,199,0.250,1,-10921639,759.571,760,618,1001,15951,94.577,0.595,0.057,0.865
ID1103978,1103978,3964,94.197,13.669,45.342,0,9.700,194,0.250,1,-10921639,693.952,668,536,905,14573,103.763,0.300,0.045,0.581
ID1105106,1105106,3964,102.064,13.712,45.240,0,9.750,195,0.250,1,-10921639,744.095,709,603,1035,15626,113.654,0.300,0.078,0.945
ID1106289,1106289,3964,101.849,13.716,45.248,0,9.800,196,0.250,1,-10921639,740.429,752,592,912,15549,83.595,0.804,0.065,1.080
ID1107433,1107433,3964,134.639,13.649,45.175,0,9.850,197,0.250,1,-10921639,748.762,701,566,1135,15724,145.218,0.300,0.066,0.637
ID1108614,1108614,3964,95.751,13.778,45.157,0,9.900,198,0.250,1,-10921639,739.619,768,567,891,15532,83.127,0.564,0.060,1.010
ID1110876,1110876,3964,56.693,13.550,45.196,0,9.950,199,0.250,1,-10921639,670.905,675,535,828,14089,94.146,0.551,0.027,0.380
ID1105225,1105225,3981,46.895,11.290,51.500,0,9.750,195,0.250,1,-10921639,663.524,656,509,894,13934,77.465,0.598,0.040,0.663
ID1106409,1106409,3981,74.453,11.373,51.777,0,9.800,196,0.250,1,-10921639,695.714,682,583,993,14610,100.440,0.300,0.053,0.692
ID1107548,1107548,3981,94.338,11.483,51.756,0,9.850,197,0.250,1,-10921639,710.857,723,558,899,14928,99.011,0.600,0.054,0.739
ID1108745,1108745,3981,50.692,11.251,51.867,0,9.900,198,0.250,1,-10921639,675.476,671,539,831,14185,72.634,0.400,0.034,0.614
ID1110997,1110997,3981,72.267,11.135,51.842,0,9.950,199,0.250,1,-10921639,690.143,677,535,965,14493,112.185,0.300,0.047,0.553
ID1109870,1109870,3981,66.631,11.053,51.806,0,10.000,200,0.250,1,-10921639,685.190,690,583,824,14389,74.908,0.300,0.044,0.778
ID1112128,1112128,3981,64.238,10.799,51.837,0,10.050,201,0.250,1,-10921639,679.571,687,528,854,14271,79.116,0.813,0.035,0.582
ID1105249,1105249,3986,49.424,2.382,52.953,0,9.750,195,0.250,1,-10921639,630.571,613,535,806,13242,80.078,0.851,0.015,0.239
ID1106428,1106428,3986,63.642,2.419,52.951,0,9.800,196,0.250,1,-10921639,653.905,650,558,814,13732,66.412,0.300,0.032,0.610
ID1107571,1107571,3986,63.111,2.377,52.885,0,9.850,197,0.250,1,-10921639,659.476,634,517,957,13849,108.528,0.300,0.043,0.498
ID1108763,1108763,3986,67.170,2.387,52.918,0,9.900,198,0.250,1,-10921639,671.000,654,537,931,14091,102.600,0.300,0.041,0.511
ID1111017,1111017,3986,53.287,2.336,52.884,0,9.950,199,0.250,1,-10921639,646.286,633,512,815,13572,97.698,0.300,0.033,0.426
ID1109888,1109888,3986,50.640,2.301,52.906,0,10.000,200,0.250,1,-10921639,657.000,638,518,807,13797,77.345,0.400,0.035,0.578
ID1105362,1105362,3993,97.915,10.318,60.225,0,9.750,195,0.250,1,-10921639,706.714,677,583,903,14841,96.276,0.300,0.063,0.869
ID1106535,1106535,3993,75.320,10.424,60.322,0,9.800,196,0.250,1,-10921639,699.619,691,533,1073,14692,124.928,0.300,0.048,0.510
ID1107679,1107679,3993,66.377,10.310,60.348,0,9.850,197,0.250,1,-10921639,693.857,698,560,957,14571,99.771,0.300,0.039,0.522
ID1108885,1108885,3993,46.174,10.308,60.478,0,9.900,198,0.250,1,-10921639,663.619,660,565,775,13936,58.032,0.300,0.027,0.597
ID1111125,1111125,3993,135.683,10.362,60.251,0,9.950,199,0.250,1,-10921639,749.238,731,535,1079,15734,142.382,0.400,0.081,0.785
ID1110000,1110000,3993,65.205,10.344,60.153,0,10.000,200,0.250,1,-10921639,678.333,650,538,961,14245,117.713,0.300,0.043,0.478
ID1112258,1112258,3993,84.834,10.424,60.143,0,10.050,201,0.250,1,-10921639,678.857,659,552,906,14256,99.727,0.300,0.041,0.540
ID1113353,1113353,3993,49.820,10.406,59.984,0,10.100,202,0.250,1,-10921639,675.571,668,562,823,14187,68.268,0.845,0.032,0.615
ID1104877,1104877,4003,53.237,49.748,32.414,0,9.750,195,0.250,1,-10921639,667.857,686,497,902,14025,90.249,0.300,0.020,0.289
ID1106058,1106058,4003,59.910,50.007,32.535,0,9.800,196,0.250,1,-10921639,709.905,698,525,926,14908,102.333,0.300,0.038,0.503
ID1107229,1107229,4003,71.715,49.990,32.628,0,9.850,197,0.250,1,-10921639,709.476,690,554,883,14899,88.965,0.793,0.043,0.664
ID1108411,1108411,4003,46.303,49.769,32.814,0,9.900,198,0.250,1,-10921639,676.810,644,573,829,14213,83.935,0.400,0.038,0.589
ID1110685,1110685,4003,79.437,49.637,32.687,0,9.950,199,0.250,1,-10921639,694.143,689,553,915,14577,93.203,0.597,0.057,0.799
ID1109534,1109534,4003,79.987,49.631,32.780,0,10.000,200,0.250,1,-10921639,711.333,685,550,1012,14938,119.154,0.400,0.058,0.650
ID1111811,1111811,4003,91.361,49.542,32.569,0,10.050,201,0.250,1,-10921639,706.619,665,527,901,14839,102.939,0.300,0.044,0.577
ID1112909,1112909,4003,68.381,49.593,32.842,0,10.100,202,0.250,1,-10921639,709.524,701,569,878,14900,81.412,0.300,0.037,0.616
ID1105691,1105691,4046,100.233,16.368,11.656,0,9.800,196,0.250,1,-10921639,702.476,697,514,978,14752,124.656,0.300,0.048,0.515
ID1106854,1106854,4046,99.532,16.481,11.728,0,9.850,197,0.250,1,-10921639,733.762,681,584,1051,15409,130.138,0.600,0.060,0.640
ID1108010,1108010,4046,73.588,16.434,11.863,0,9.900,198,0.250,1,-10921639,710.190,675,566,1089,14914,135.569,0.300,0.058,0.571
ID1110327,1110327,4046,112.406,16.271,11.909,0,9.950,199,0.250,1,-10921639,736.905,683,564,998,15475,123.660,0.400,0.062,0.699
ID1109174,1109174,4046,52.412,16.348,11.860,0,10.000,200,0.250,1,-10921639,674.857,678,558,1012,14172,103.800,0.300,0.020,0.255
ID1106573,1106573,4052,56.522,14.217,62.471,0,9.800,196,0.250,1,-10921639,717.524,711,613,851,15068,63.580,0.400,0.046,0.990
ID1107724,1107724,4052,83.845,14.281,62.508,0,9.850,197,0.250,1,-10921639,716.476,704,581,933,15046,98.209,0.400,0.064,0.876
ID1108908,1108908,4052,72.697,14.529,62.501,0,9.900,198,0.250,1,-10921639,738.952,737,560,886,15518,92.550,0.594,0.051,0.780
ID1111166,1111166,4052,85.821,14.704,62.589,0,9.950,199,0.250,1,-10921639,741.381,750,569,935,15569,90.326,0.400,0.052,0.811
ID1110038,1110038,4052,63.935,14.889,62.441,0,10.000,200,0.250,1,-10921639,738.905,733,553,942,15517,111.983,0.400,0.046,0.581
ID1112296,1112296,4052,70.453,14.969,62.327,0,10.050,201,0.250,1,-10921639,693.714,673,547,892,14568,89.777,0.300,0.038,0.569
ID1105711,1105711,4060,49.439,16.279,12.752,0,9.800,196,0.250,1,-10921639,651.095,673,502,863,13673,80.542,0.601,0.026,0.410
ID1106881,1106881,4060,97.928,16.492,12.818,0,9.850,197,0.250,1,-10921639,719.095,695,508,1006,15101,119.230,0.300,0.067,0.756
ID1108032,1108032,4060,133.988,16.305,12.880,0,9.900,198,0.250,1,-10921639,765.810,776,554,1086,16082,153.125,0.400,0.087,0.801
ID1110349,1110349,4060,102.854,16.266,12.899,0,9.950,199,0.250,1,-10921639,717.333,710,519,948,15064,130.611,0.400,0.071,0.724
ID1109193,1109193,4060,98.699,16.330,12.856,0,10.000,200,0.250,1,-10921639,704.619,662,520,1016,14797,131.520,0.300,0.051,0.516
ID1106648,1106648,4064,84.557,16.648,66.537,0,9.800,196,0.250,1,-10921639,778.667,738,610,1129,16352,128.473,0.798,0.043,0.501
ID1107790,1107790,4064,109.256,16.797,66.377,0,9.850,197,0.250,1,-10921639,801.238,809,582,1007,16826,110.721,0.804,0.051,0.703
ID1108974,1108974,4064,146.195,16.876,66.126,0,9.900,198,0.250,1,-10921639,800.000,773,579,1020,16800,137.002,0.300,0.069,0.755
ID1111237,1111237,4064,69.538,16.913,66.075,0,9.950,199,0.250,1,-10921639,769.190,744,487,1070,16153,146.022,0.300,0.051,0.509
ID1110099,1110099,4064,76.337,16.958,66.141,0,10.000,200,0.250,1,-10921639,740.000,728,579,904,15540,91.719,0.300,0.035,0.545
ID1106014,1106014,4065,49.526,34.077,30.195,0,9.800,196,0.250,1,-10921639,673.143,655,540,915,14136,101.953,0.300,0.032,0.412
ID1107191,1107191,4065,56.948,33.878,30.440,0,9.850,197,0.250,1,-10921639,690.238,661,548,993,14495,113.886,0.300,0.026,0.304
ID1108365,1108365,4065,106.708,33.951,30.649,0,9.900,198,0.250,1,-10921639,784.190,800,585,1092,16468,124.791,0.598,0.059,0.705
ID1110645,1110645,4065,64.131,33.669,30.784,0,9.950,199,0.250,1,-10921639,714.524,674,586,943,15005,98.571,0.400,0.035,0.491
ID1109493,1109493,4065,89.113,33.418,31.010,0,10.000,200,0.250,1,-10921639,716.571,720,574,878,15048,95.153,0.595,0.060,0.847
ID1111780,1111780,4065,47.505,33.472,31.137,0,10.050,201,0.250,1,-10921639,696.857,696,535,896,14634,80.692,0.300,0.039,0.650
ID1105651,1105651,4068,88.223,18.494,9.519,0,9.800,196,0.250,1,-10921639,679.238,670,549,830,14264,88.512,0.802,0.046,0.673
ID1106820,1106820,4068,155.532,18.529,9.533,0,9.850,197,0.250,1,-10921639,786.095,719,548,1372,16508,224.618,0.300,0.105,0.667
ID1107947,1107947,4068,53.172,18.662,9.395,0,9.900,198,0.250,1,-10921639,696.810,686,560,842,14633,85.284,0.400,0.035,0.550
ID1110279,1110279,4068,91.171,18.768,9.605,0,9.950,199,0.250,1,-10921639,719.905,699,561,924,15118,121.975,0.846,0.059,0.660
ID1109137,1109137,4068,113.777,18.622,9.500,0,10.000,200,0.250,1,-10921639,720.000,670,557,966,15120,122.817,0.400,0.056,0.626
ID1111411,1111411,4068,70.242,18.533,9.476,0,10.050,201,0.250,1,-10921639,692.619,703,557,884,14545,86.251,0.400,0.043,0.664
ID1110930,1110930,4073,94.038,2.923,48.356,0,9.950,199,0.250,1,-10921639,700.429,700,548,896,14709,95.028,0.300,0.046,0.651
ID1109790,1109790,4073,47.474,2.929,48.425,0,10.000,200,0.250,1,-10921639,698.333,660,609,884,14665,90.102,0.300,0.051,0.756
ID1112062,1112062,4073,80.600,2.773,48.462,0,10.050,201,0.250,1,-10921639,692.524,674,530,870,14543,91.937,0.400,0.050,0.721
ID1113159,1113159,4073,69.129,2.748,48.462,0,10.100,202,0.250,1,-10921639,680.476,677,530,906,14290,101.235,0.300,0.036,0.472
ID1114288,1114288,4073,63.973,2.797,48.484,0,10.150,203,0.250,1,-10921639,683.571,670,540,852,14355,84.024,0.400,0.037,0.587
ID1110414,1110414,4080,72.135,65.529,16.623,0,9.950,199,0.250,1,-10921639,717.810,720,577,1003,15074,105.191,0.300,0.053,0.686
ID1109261,1109261,4080,73.290,65.468,16.830,0,10.000,200,0.250,1,-10921639,731.000,682,577,1023,15351,131.060,0.400,0.043,0.462
ID1111544,1111544,4080,66.747,65.577,16.652,0,10.050,201,0.250,1,-10921639,708.476,695,561,923,14878,96.018,0.300,0.049,0.696
ID1112651,1112651,4080,64.155,65.679,16.717,0,10.100,202,0.250,1,-10921639,647.143,622,540,845,13590,94.410,0.300,0.032,0.429
ID1113752,1113752,4080,60.007,65.785,16.791,0,10.150,203,0.250,1,-10921639,664.000,664,533,863,13944,88.453,0.400,0.030,0.433
ID1114889,1114889,4080,67.756,65.870,16.813,0,10.200,204,0.250,1,-10921639,672.190,665,531,898,14116,92.701,0.300,0.029,0.403
ID1107984,1107984,4085,92.063,16.922,10.677,0,9.900,198,0.250,1,-10921639,791.333,784,617,1137,16618,129.569,0.564,0.048,0.565
ID1110306,1110306,4085,94.193,16.883,10.760,0,9.950,199,0.250,1,-10921639,825.714,777,629,1337,17340,163.620,0.595,0.072,0.676
ID1109159,1109159,4085,132.603,16.885,10.648,0,10.000,200,0.250,1,-10921639,822.143,751,602,1262,17265,178.260,0.300,0.094,0.795
ID1111431,1111431,4085,121.159,17.077,10.517,0,10.050,201,0.250,1,-10921639,793.476,779,557,1113,16663,134.169,0.300,0.064,0.710
ID1112544,1112544,4085,61.955,17.018,10.542,0,10.100,202,0.250,1,-10921639,754.095,731,562,1213,15836,149.833,0.300,0.046,0.439
ID1113644,1113644,4085,84.340,16.914,10.621,0,10.150,203,0.250,1,-10921639,747.190,729,603,902,15691,79.730,0.830,0.050,0.896
ID1114777,1114777,4085,71.687,16.949,10.498,0,10.200,204,0.250,1,-10921639,731.762,704,518,1027,15367,114.981,0.400,0.059,0.707
ID1115870,1115870,4085,96.896,17.118,10.318,0,10.250,205,0.250,1,-10921639,749.667,726,546,1069,15743,133.559,0.400,0.067,0.707
ID1116951,1116951,4085,85.849,17.103,10.213,0,10.300,206,0.250,1,-10921639,741.810,694,601,1081,15578,121.738,0.600,0.071,0.804
ID1119223,1119223,4085,54.978,16.972,10.517,0,10.350,207,0.250,1,-10921639,679.381,652,581,944,14267,104.576,0.400,0.042,0.519
ID1106852,1106852,4090,63.445,15.278,11.538,0,9.850,197,0.250,1,-10921639,712.667,715,555,924,14966,92.514,0.300,0.033,0.487
ID1107998,1107998,4090,78.652,15.132,11.356,0,9.900,198,0.250,1,-10921639,774.905,733,614,1205,16273,150.969,0.300,0.064,0.617
ID1110314,1110314,4090,78.411,15.423,11.318,0,9.950,199,0.250,1,-10921639,737.381,738,526,1106,15485,125.269,0.400,0.038,0.429
ID1109170,1109170,4090,101.171,15.655,11.434,0,10.000,200,0.250,1,-10921639,751.476,756,555,995,15781,115.524,0.400,0.056,0.689
ID1111453,1111453,4090,87.602,15.601,11.609,0,10.050,201,0.250,1,-10921639,737.905,730,571,994,15496,104.588,0.300,0.056,0.751
ID1112564,1112564,4090,84.016,15.390,11.435,0,10.100,202,0.250,1,-10921639,756.286,756,554,982,15882,104.358,0.596,0.065,0.885
ID1113651,1113651,4090,59.599,15.212,11.198,0,10.150,203,0.250,1,-10921639,751.095,752,557,1033,15773,112.689,0.595,0.053,0.677
ID1108988,1108988,4097,64.618,10.359,67.023,0,9.900,198,0.250,1,-10921639,707.714,704,554,915,14862,91.749,0.848,0.046,0.679
ID1111250,1111250,4097,76.653,10.470,67.081,0,9.950,199,0.250,1,-10921639,696.048,664,544,955,14617,120.571,0.852,0.050,0.552
ID1110108,1110108,4097,95.036,10.610,66.965,0,10.000,200,0.250,1,-10921639,712.143,707,527,1039,14955,115.970,0.801,0.053,0.616
ID1112384,1112384,4097,64.747,10.622,66.697,0,10.050,201,0.250,1,-10921639,700.762,695,572,902,14716,99.564,0.300,0.062,0.823
ID1113475,1113475,4097,101.059,10.729,66.811,0,10.100,202,0.250,1,-10921639,727.476,744,534,923,15277,111.473,0.300,0.058,0.720
ID1114603,1114603,4097,118.038,10.686,66.797,0,10.150,203,0.250,1,-10921639,751.381,709,595,961,15779,100.829,0.300,0.073,1.020
ID1115694,1115694,4097,64.067,10.605,66.564,0,10.200,204,0.250,1,-10921639,654.714,650,506,803,13749,84.402,0.854,0.025,0.374
ID1108306,1108306,4106,48.346,37.086,28.073,0,9.900,198,0.250,1,-10921639,682.857,686,562,887,14340,68.539,0.552,0.028,0.539
ID1110598,1110598,4106,135.867,36.951,28.054,0,9.950,199,0.250,1,-10921639,773.524,763,638,957,16244,99.432,0.400,0.080,1.158
ID1109435,1109435,4106,65.730,37.109,27.944,0,10.000,200,0.250,1,-10921639,698.619,700,553,926,14671,89.925,0.603,0.043,0.639
ID1111722,1111722,4106,64.501,36.972,27.958,0,10.050,201,0.250,1,-10921639,699.143,695,579,817,14682,72.478,0.831,0.037,0.688
ID1112832,1112832,4106,92.256,37.052,28.059,0,10.100,202,0.250,1,-10921639,735.762,741,533,911,15451,109.972,0.400,0.055,0.702
ID1113922,1113922,4106,85.305,36.980,27.782,0,10.150,203,0.250,1,-10921639,743.667,725,560,937,15617,105.982,0.587,0.055,0.731
ID1107415,1107415,4107,76.107,43.046,43.554,0,9.850,197,0.250,1,-10921639,759.000,715,596,1145,15939,150.722,0.400,0.049,0.475
ID1108583,1108583,4107,138.897,43.088,43.632,0,9.900,198,0.250,1,-10921639,758.714,723,546,1027,15933,134.903,0.400,0.072,0.754
ID1110854,1110854,4107,70.406,43.096,43.644,0,9.950,199,0.250,1,-10921639,720.143,701,596,1097,15123,120.982,0.400,0.051,0.578
ID1109714,1109714,4107,54.968,43.067,43.528,0,10.000,200,0.250,1,-10921639,723.190,689,535,1260,15187,171.393,0.300,0.038,0.310
ID1111985,1111985,4107,155.245,43.096,43.506,0,10.050,201,0.250,1,-10921639,722.000,661,551,1025,15162,154.459,0.300,0.061,0.540
ID1108449,1108449,4109,65.191,41.750,35.563,0,9.900,198,0.250,1,-10921639,691.714,666,585,885,14526,90.860,0.400,0.036,0.526
ID1110730,1110730,4109,68.414,41.785,35.513,0,9.950,199,0.250,1,-10921639,696.857,691,538,896,14634,95.601,0.400,0.041,0.580
ID1109574,1109574,4109,54.675,41.399,35.597,0,10.000,200,0.250,1,-10921639,695.905,722,574,826,14614,75.937,0.598,0.032,0.565
ID1111861,1111861,4109,71.085,41.323,35.507,0,10.050,201,0.250,1,-10921639,682.333,670,547,910,14329,94.931,0.300,0.037,0.515
ID1112961,1112961,4109,46.754,41.359,35.493,0,10.100,202,0.250,1,-10921639,705.143,686,538,965,14808,118.326,0.550,0.044,0.498
ID1114070,1114070,4109,70.091,41.474,35.439,0,10.150,203,0.250,1,-10921639,707.429,710,582,881,14856,88.962,0.300,0.046,0.704
ID1115203,1115203,4109,102.170,41.387,35.517,0,10.200,204,0.250,1,-10921639,725.143,759,544,955,15228,116.127,0.300,0.056,0.665
ID1116293,1116293,4109,46.362,41.434,35.391,0,10.250,205,0.250,1,-10921639,665.857,671,565,786,13983,65.829,0.585,0.033,0.638
ID1106922,1106922,4118,50.843,19.550,15.289,0,9.850,197,0.250,1,-10921639,660.524,667,485,883,13871,84.692,0.831,0.040,0.594
ID1108071,1108071,4118,78.543,19.715,15.247,0,9.900,198,0.250,1,-10921639,681.190,645,514,924,14305,111.162,0.300,0.046,0.537
ID1110395,1110395,4118,92.002,19.770,15.077,0,9.950,199,0.250,1,-10921639,718.762,674,547,1241,15094,172.364,0.300,0.081,0.622
ID1109229,1109229,4118,115.463,19.501,15.024,0,10.000,200,0.250,1,-10921639,722.619,734,553,895,15175,95.013,0.300,0.068,0.962
ID1111515,1111515,4118,51.102,19.747,14.830,0,10.050,201,0.250,1,-10921639,681.381,651,534,921,14309,109.529,0.809,0.038,0.453
ID1112620,1112620,4118,76.356,19.683,14.907,0,10.100,202,0.250,1,-10921639,689.714,682,576,876,14484,83.749,0.596,0.045,0.709
ID1113717,1113717,4118,59.943,19.666,14.993,0,10.150,203,0.250,1,-10921639,698.048,712,574,799,14659,69.279,0.857,0.039,0.756
ID1114858,1114858,4118,54.659,19.877,15.224,0,10.200,204,0.250,1,-10921639,669.476,682,525,879,14059,85.625,0.300,0.046,0.693
ID1115959,1115959,4118,85.821,19.872,15.200,0,10.250,205,0.250,1,-10921639,698.714,693,553,900,14673,88.544,0.300,0.065,0.961
ID1117028,1117028,4118,83.253,19.803,15.141,0,10.300,206,0.250,1,-10921639,691.714,687,565,980,14526,105.942,0.400,0.068,0.832
ID1106793,1106793,4124,53.730,14.550,8.197,0,9.850,197,0.250,1,-10921639,693.714,662,501,976,14568,118.401,0.856,0.032,0.361
ID1107927,1107927,4124,76.603,14.496,8.085,0,9.900,198,0.250,1,-10921639,708.476,688,582,937,14878,102.924,0.300,0.040,0.535
ID1110245,1110245,4124,58.683,14.617,8.221,0,9.950,199,0.250,1,-10921639,694.952,665,580,939,14594,96.460,0.300,0.040,0.556
ID1109111,1109111,4124,104.715,14.429,8.189,0,10.000,200,0.250,1,-10921639,776.619,760,547,1096,16309,146.041,0.400,0.076,0.752
ID1111385,1111385,4124,59.211,14.517,8.235,0,10.050,201,0.250,1,-10921639,683.571,678,541,886,14355,84.817,0.596,0.043,0.658
ID1112512,1112512,4124,85.539,14.201,8.356,0,10.100,202,0.250,1,-10921639,735.381,718,618,1044,15443,98.138,0.594,0.067,0.938
ID1110251,1110251,4128,80.387,16.446,8.354,0,9.950,199,0.250,1,-10921639,693.238,644,568,899,14558,107.656,0.400,0.057,0.693
ID1109115,1109115,4128,94.665,16.480,8.357,0,10.000,200,0.250,1,-10921639,766.810,759,574,1095,16103,119.753,0.400,0.074,0.882
ID1111390,1111390,4128,99.275,16.495,8.359,0,10.050,201,0.250,1,-10921639,762.190,768,585,1152,16006,136.513,0.843,0.072,0.752
ID1112514,1112514,4128,76.783,16.536,8.366,0,10.100,202,0.250,1,-10921639,774.381,730,612,1234,16262,142.023,0.300,0.080,0.812
ID1113594,1113594,4128,90.090,16.540,8.282,0,10.150,203,0.250,1,-10921639,732.667,736,571,1109,15386,132.201,0.300,0.068,0.704
ID1114736,1114736,4128,143.350,16.529,8.482,0,10.200,204,0.250,1,-10921639,794.476,757,594,1044,16684,135.541,0.300,0.083,0.895
ID1115837,1115837,4128,62.855,16.510,8.472,0,10.250,205,0.250,1,-10921639,725.429,727,598,957,15234,89.361,0.300,0.036,0.565
ID1116912,1116912,4128,62.191,16.759,8.330,0,10.300,206,0.250,1,-10921639,684.429,673,529,841,14373,92.203,0.300,0.025,0.360
ID1119170,1119170,4128,60.986,16.701,8.175,0,10.350,207,0.250,1,-10921639,705.190,668,563,914,14809,103.730,0.599,0.042,0.549
ID1118049,1118049,4128,91.056,16.843,8.274,0,10.400,208,0.250,1,-10921639,672.238,652,485,846,14117,115.182,0.300,0.028,0.316
ID1120328,1120328,4128,94.857,16.639,8.369,0,10.450,209,0.250,1,-10921639,727.571,748,537,982,15279,110.942,0.798,0.045,0.562
ID1121416,1121416,4128,59.994,16.542,8.033,0,10.500,210,0.250,1,-10921639,689.238,697,568,812,14474,68.285,0.300,0.033,0.653
ID1111448,1111448,4180,87.609,14.505,11.429,0,10.050,201,0.250,1,-10921639,700.190,664,527,882,14704,89.607,0.300,0.052,0.768
ID1112563,1112563,4180,56.161,14.478,11.407,0,10.100,202,0.250,1,-10921639,695.762,670,563,1090,14611,139.630,0.300,0.049,0.462
ID1113654,1113654,4180,48.179,14.426,11.357,0,10.150,203,0.250,1,-10921639,716.381,686,568,1118,15044,117.666,0.300,0.033,0.389
ID1114791,1114791,4180,93.332,14.387,11.223,0,10.200,204,0.250,1,-10921639,720.143,714,572,1033,15123,109.538,0.400,0.040,0.502
ID1115887,1115887,4180,59.887,14.311,11.249,0,10.250,205,0.250,1,-10921639,702.762,696,525,999,14758,112.668,0.400,0.044,0.531
ID1116964,1116964,4180,85.578,14.283,11.048,0,10.300,206,0.250,1,-10921639,696.524,684,508,921,14627,110.158,0.300,0.049,0.590
ID1119231,1119231,4180,84.501,14.154,11.218,0,10.350,207,0.250,1,-10921639,706.000,709,522,914,14826,116.163,0.400,0.051,0.595
ID1118099,1118099,4180,56.538,14.335,11.086,0,10.400,208,0.250,1,-10921639,711.952,720,597,826,14951,57.786,0.552,0.028,0.661
ID1120379,1120379,4180,93.200,14.176,11.062,0,10.450,209,0.250,1,-10921639,695.000,694,532,944,14595,115.789,0.300,0.042,0.480
ID1111816,1111816,4189,69.982,31.612,32.849,0,10.050,201,0.250,1,-10921639,702.143,696,552,844,14745,88.887,0.596,0.044,0.673
ID1112907,1112907,4189,55.657,31.724,32.778,0,10.100,202,0.250,1,-10921639,673.952,658,549,934,14153,91.493,0.400,0.024,0.343
ID1114029,1114029,4189,119.699,31.726,32.682,0,10.150,203,0.250,1,-10921639,756.571,758,609,914,15888,94.555,0.300,0.075,1.121
ID1115152,1115152,4189,97.399,31.860,32.678,0,10.200,204,0.250,1,-10921639,739.857,747,612,899,15537,80.119,0.596,0.061,1.058
ID1116243,1116243,4189,107.674,32.009,32.341,0,10.250,205,0.250,1,-10921639,744.429,761,553,1024,15633,128.990,0.400,0.052,0.569
ID1117326,1117326,4189,105.825,32.003,32.563,0,10.300,206,0.250,1,-10921639,778.524,765,598,1042,16349,117.870,0.851,0.065,0.810
ID1119592,1119592,4189,86.975,31.737,32.550,0,10.350,207,0.250,1,-10921639,753.238,742,597,1127,15818,120.275,0.400,0.065,0.769
ID1111306,1111306,4190,83.490,61.887,3.192,0,10.050,201,0.250,1,-10921639,660.952,642,552,825,13880,89.035,0.300,0.050,0.704
ID1112432,1112432,4190,66.111,61.813,3.125,0,10.100,202,0.250,1,-10921639,645.333,649,535,834,13552,87.803,0.300,0.021,0.304
ID1113525,1113525,4190,52.252,61.780,3.097,0,10.150,203,0.250,1,-10921639,655.714,649,541,820,13770,76.227,0.300,0.037,0.607
ID1114659,1114659,4190,79.364,61.903,3.056,0,10.200,204,0.250,1,-10921639,663.048,638,519,895,13924,97.136,0.300,0.051,0.665
ID1115749,1115749,4190,96.959,61.952,3.205,0,10.250,205,0.250,1,-10921639,684.952,673,542,834,14384,82.651,0.596,0.051,0.801
ID1116822,1116822,4190,65.561,61.856,3.221,0,10.300,206,0.250,1,-10921639,656.143,669,499,804,13779,78.194,0.843,0.035,0.571
ID1119085,1119085,4190,54.271,61.761,3.112,0,10.350,207,0.250,1,-10921639,633.905,628,502,827,13312,76.580,0.400,0.032,0.512
ID1109581,1109581,4197,56.062,40.852,35.838,0,10.000,200,0.250,1,-10921639,728.952,750,580,966,15308,117.194,0.602,0.032,0.384
ID1111867,1111867,4197,70.060,40.553,35.770,0,10.050,201,0.250,1,-10921639,732.476,724,567,1000,15382,94.349,0.599,0.043,0.647
ID1112965,1112965,4197,78.524,40.578,35.912,0,10.100,202,0.250,1,-10921639,773.190,751,583,986,16237,106.790,0.845,0.059,0.808
ID1114076,1114076,4197,74.006,40.660,35.778,0,10.150,203,0.250,1,-10921639,746.476,732,578,918,15676,107.302,0.597,0.052,0.683
