Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6240510,6240510,5271,193.296,37.799,26.678,0,25.400,508,0.250,1,-10921639,781.476,766,586,1062,16411,147.401,0.300,0.073,0.720
ID6242357,6242357,5271,140.541,37.821,26.642,0,25.450,509,0.250,1,-10921639,698.619,673,535,941,14671,115.946,0.300,0.045,0.517
ID6244223,6244223,5271,172.017,37.862,26.587,0,25.500,510,0.250,1,-10921639,720.667,683,567,1102,15134,129.292,0.300,0.055,0.586
ID6246174,6246174,5271,192.481,37.864,26.624,0,25.550,511,0.250,1,-10921639,712.952,690,565,1128,14972,133.725,0.300,0.062,0.623
ID6248003,6248003,5271,163.377,37.868,26.583,0,25.600,512,0.250,1,-10921639,719.286,716,570,997,15105,117.006,0.846,0.065,0.750
ID6249775,6249775,5271,175.720,37.803,26.666,0,25.650,513,0.250,1,-10921639,734.381,694,545,1055,15422,140.582,0.300,0.069,0.671
ID6253432,6253432,5271,191.159,37.864,26.615,0,25.700,514,0.250,1,-10921639,708.429,675,554,1017,14877,131.365,0.300,0.062,0.633
ID6251637,6251637,5271,181.549,37.812,26.600,0,25.750,515,0.250,1,-10921639,733.048,708,557,1180,15394,141.535,0.595,0.081,0.778
ID6255263,6255263,5271,108.377,37.785,26.713,0,25.800,516,0.250,1,-10921639,697.286,677,510,1038,14643,108.967,0.859,0.032,0.402
ID6257060,6257060,5271,169.596,37.807,26.651,0,25.850,517,0.250,1,-10921639,715.667,697,581,958,15029,103.909,0.300,0.066,0.850
ID6260839,6260839,5271,142.904,37.893,26.604,0,25.900,518,0.250,1,-10921639,708.238,687,574,867,14873,89.331,0.300,0.058,0.870
ID6258916,6258916,5271,213.593,37.891,26.589,0,25.950,519,0.250,1,-10921639,713.619,693,539,1164,14986,136.529,0.300,0.068,0.670
ID6262660,6262660,5271,153.235,37.848,26.626,0,26.000,520,0.250,1,-10921639,691.714,646,519,1130,14526,155.988,0.400,0.039,0.336
ID6264532,6264532,5271,172.775,37.808,26.652,0,26.050,521,0.250,1,-10921639,709.476,671,555,984,14899,124.799,0.300,0.063,0.672
ID6266320,6266320,5271,211.459,37.799,26.704,0,26.100,522,0.250,1,-10921639,735.381,707,557,1178,15443,167.245,0.300,0.072,0.594
ID6268147,6268147,5271,126.405,37.829,26.673,0,26.150,523,0.250,1,-10921639,709.524,674,547,960,14900,123.935,0.801,0.046,0.501
ID6269968,6269968,5271,207.142,37.826,26.620,0,26.200,524,0.250,1,-10921639,717.905,679,557,1024,15076,136.841,0.300,0.075,0.728
ID6271829,6271829,5271,161.005,37.896,26.570,0,26.250,525,0.250,1,-10921639,679.571,655,538,1108,14271,126.254,0.300,0.041,0.428
ID6273698,6273698,5271,143.726,37.796,26.637,0,26.300,526,0.250,1,-10921639,689.810,638,531,1046,14486,123.741,0.593,0.052,0.549
ID6275500,6275500,5271,185.157,37.810,26.639,0,26.350,527,0.250,1,-10921639,700.333,668,552,1036,14707,141.292,0.300,0.056,0.529
ID6277373,6277373,5271,137.794,37.801,26.676,0,26.400,528,0.250,1,-10921639,716.190,715,539,944,15040,108.138,0.300,0.057,0.710
ID6279147,6279147,5271,172.178,37.844,26.675,0,26.450,529,0.250,1,-10921639,715.810,680,564,1027,15032,120.575,0.400,0.067,0.741
ID6280992,6280992,5271,159.374,37.831,26.661,0,26.500,530,0.250,1,-10921639,685.381,640,529,1083,14393,145.736,0.300,0.046,0.416
ID6282802,6282802,5271,161.606,37.871,26.626,0,26.550,531,0.250,1,-10921639,705.857,675,515,957,14823,113.046,0.847,0.060,0.707
ID6284629,6284629,5271,184.585,37.812,26.610,0,26.600,532,0.250,1,-10921639,722.952,676,559,1046,15182,137.269,0.300,0.062,0.615
ID6286512,6286512,5271,181.277,37.828,26.627,0,26.650,533,0.250,1,-10921639,700.857,684,518,1125,14718,157.663,0.300,0.051,0.434
ID6288410,6288410,5271,170.689,37.852,26.599,0,26.700,534,0.250,1,-10921639,707.381,694,543,994,14855,124.257,0.300,0.054,0.579
ID6290198,6290198,5271,313.282,37.800,26.620,0,26.750,535,0.250,1,-10921639,759.381,711,531,1469,15947,205.712,0.300,0.096,0.644
ID6292042,6292042,5271,189.319,37.858,26.633,0,26.800,536,0.250,1,-10921639,716.048,692,526,1113,15037,146.957,0.300,0.056,0.517
ID6293859,6293859,5271,242.412,37.807,26.634,0,26.850,537,0.250,1,-10921639,761.810,737,562,1169,15998,150.571,0.300,0.085,0.791
ID6295689,6295689,5271,221.419,37.833,26.628,0,26.900,538,0.250,1,-10921639,740.857,711,539,1111,15558,151.697,0.300,0.072,0.655
ID6297485,6297485,5271,133.965,37.846,26.592,0,26.950,539,0.250,1,-10921639,701.714,647,531,921,14736,118.747,0.300,0.059,0.658
ID6299282,6299282,5271,114.651,37.845,26.613,0,27.000,540,0.250,1,-10921639,680.905,655,558,883,14299,97.312,0.300,0.039,0.531
ID6302931,6302931,5271,210.292,37.884,26.625,0,27.050,541,0.250,1,-10921639,756.810,721,561,1039,15893,129.647,0.600,0.092,0.981
ID6301077,6301077,5271,179.811,37.815,26.614,0,27.100,542,0.250,1,-10921639,725.381,712,555,1002,15233,129.430,0.300,0.073,0.760
ID6304806,6304806,5271,197.388,37.825,26.588,0,27.150,543,0.250,1,-10921639,717.048,649,582,1116,15058,137.239,0.300,0.063,0.620
ID6306606,6306606,5271,164.952,37.838,26.659,0,27.200,544,0.250,1,-10921639,702.810,680,533,1104,14759,146.886,0.300,0.064,0.573
ID6308452,6308452,5271,184.090,37.854,26.633,0,27.250,545,0.250,1,-10921639,713.429,687,550,1059,14982,140.959,0.400,0.064,0.607
ID6310259,6310259,5271,152.206,37.875,26.605,0,27.300,546,0.250,1,-10921639,733.571,704,603,1096,15405,118.735,0.400,0.066,0.762
ID6312094,6312094,5271,114.973,37.856,26.597,0,27.350,547,0.250,1,-10921639,695.000,663,542,857,14595,98.475,0.851,0.036,0.488
ID6313972,6313972,5271,204.519,37.862,26.621,0,27.400,548,0.250,1,-10921639,719.714,681,503,1030,15114,136.209,0.300,0.078,0.763
ID6315853,6315853,5271,203.758,37.814,26.684,0,27.450,549,0.250,1,-10921639,726.571,678,556,1189,15258,146.461,0.300,0.071,0.659
ID6317706,6317706,5271,121.743,37.820,26.595,0,27.500,550,0.250,1,-10921639,693.952,669,525,905,14573,100.065,0.400,0.043,0.577
ID6319521,6319521,5271,147.372,37.834,26.628,0,27.550,551,0.250,1,-10921639,698.619,639,550,1124,14671,136.553,0.400,0.046,0.454
ID6321436,6321436,5271,153.876,37.834,26.630,0,27.600,552,0.250,1,-10921639,712.476,672,507,1003,14962,117.151,0.300,0.052,0.604
ID6323225,6323225,5271,155.656,37.782,26.665,0,27.650,553,0.250,1,-10921639,723.905,714,545,961,15202,103.808,0.300,0.059,0.778
ID6324998,6324998,5271,152.707,37.792,26.664,0,27.700,554,0.250,1,-10921639,725.619,704,594,1006,15238,101.483,0.300,0.063,0.843
ID6326791,6326791,5271,198.471,37.792,26.649,0,27.750,555,0.250,1,-10921639,725.762,684,546,1014,15241,130.409,0.300,0.072,0.747
ID6328627,6328627,5271,242.548,37.843,26.612,0,27.800,556,0.250,1,-10921639,739.286,703,535,1200,15525,175.333,0.300,0.072,0.564
ID6330437,6330437,5271,167.760,37.843,26.618,0,27.850,557,0.250,1,-10921639,721.905,673,576,968,15160,122.149,0.300,0.056,0.629
ID6332246,6332246,5271,223.617,37.830,26.623,0,27.900,558,0.250,1,-10921639,762.524,739,584,1058,16013,131.170,0.300,0.093,0.989
ID6334086,6334086,5271,236.793,37.874,26.604,0,27.950,559,0.250,1,-10921639,728.810,695,566,1221,15305,150.509,0.300,0.076,0.688
ID6335947,6335947,5271,248.049,37.794,26.643,0,28.000,560,0.250,1,-10921639,734.952,674,563,1274,15434,173.812,0.300,0.068,0.540
ID6337759,6337759,5271,199.002,37.814,26.620,0,28.050,561,0.250,1,-10921639,742.952,678,576,1115,15602,155.460,0.400,0.072,0.646
ID6339582,6339582,5271,153.534,37.838,26.642,0,28.100,562,0.250,1,-10921639,702.762,669,528,977,14758,138.827,0.400,0.054,0.523
ID6341443,6341443,5271,263.844,37.813,26.608,0,28.150,563,0.250,1,-10921639,743.857,702,569,1172,15621,162.337,0.300,0.085,0.715
ID6343305,6343305,5271,187.179,37.831,26.683,0,28.200,564,0.250,1,-10921639,723.476,692,535,981,15193,130.501,0.300,0.068,0.703
ID6345116,6345116,5271,179.783,37.849,26.641,0,28.250,565,0.250,1,-10921639,719.714,681,505,1088,15114,136.861,0.300,0.067,0.659
ID6346964,6346964,5271,155.703,37.835,26.618,0,28.300,566,0.250,1,-10921639,715.429,723,518,956,15024,118.718,0.300,0.059,0.667
ID6348726,6348726,5271,190.495,37.851,26.643,0,28.350,567,0.250,1,-10921639,721.000,671,534,1125,15141,150.157,0.400,0.058,0.524
ID6350554,6350554,5271,136.354,37.789,26.641,0,28.400,568,0.250,1,-10921639,732.667,710,571,962,15386,103.640,0.300,0.054,0.725
ID6352337,6352337,5271,171.842,37.838,26.657,0,28.450,569,0.250,1,-10921639,733.952,704,574,1057,15413,142.116,0.300,0.071,0.682
ID6354149,6354149,5271,191.508,37.837,26.595,0,28.500,570,0.250,1,-10921639,692.048,631,555,1047,14533,141.073,0.300,0.058,0.536
ID6355971,6355971,5271,172.951,37.845,26.578,0,28.550,571,0.250,1,-10921639,712.000,666,560,1045,14952,127.385,0.300,0.062,0.654
ID6357860,6357860,5271,184.621,37.810,26.637,0,28.600,572,0.250,1,-10921639,722.667,678,591,1037,15176,126.757,0.300,0.061,0.654
ID6359743,6359743,5271,198.908,37.882,26.625,0,28.650,573,0.250,1,-10921639,704.286,654,524,1362,14790,174.016,0.400,0.043,0.337
ID6361579,6361579,5271,227.221,37.828,26.632,0,28.700,574,0.250,1,-10921639,725.571,681,511,1177,15237,170.758,0.300,0.063,0.501
ID6363351,6363351,5271,270.893,37.792,26.619,0,28.750,575,0.250,1,-10921639,752.762,736,565,1326,15808,180.383,0.300,0.081,0.629
ID6365179,6365179,5271,175.364,37.840,26.609,0,28.800,576,0.250,1,-10921639,739.190,694,577,1097,15523,153.354,0.300,0.063,0.575
ID6366957,6366957,5271,124.718,37.856,26.629,0,28.850,577,0.250,1,-10921639,698.667,684,483,901,14672,107.224,0.400,0.042,0.521
ID6368823,6368823,5271,191.188,37.801,26.624,0,28.900,578,0.250,1,-10921639,708.714,668,520,1032,14883,136.907,0.300,0.061,0.592
ID6370676,6370676,5271,234.674,37.865,26.608,0,28.950,579,0.250,1,-10921639,724.048,647,523,1063,15205,159.553,0.300,0.085,0.710
ID6372512,6372512,5271,215.759,37.869,26.660,0,29.000,580,0.250,1,-10921639,742.000,708,528,1105,15582,150.049,0.300,0.079,0.725
ID6374328,6374328,5271,198.301,37.855,26.624,0,29.050,581,0.250,1,-10921639,726.762,695,534,1118,15262,140.357,0.601,0.074,0.716
ID6376227,6376227,5271,149.974,37.835,26.645,0,29.100,582,0.250,1,-10921639,700.238,649,538,964,14705,126.962,0.300,0.047,0.498
ID6379911,6379911,5271,181.830,37.871,26.627,0,29.150,583,0.250,1,-10921639,725.095,667,571,1135,15227,158.354,0.300,0.050,0.437
ID6378059,6378059,5271,192.856,37.849,26.636,0,29.200,584,0.250,1,-10921639,737.524,722,499,1065,15488,147.885,0.300,0.066,0.613
ID6381725,6381725,5271,195.223,37.858,26.667,0,29.250,585,0.250,1,-10921639,735.714,684,565,1095,15450,159.927,0.300,0.061,0.530
ID6383569,6383569,5271,127.146,37.774,26.650,0,29.300,586,0.250,1,-10921639,705.619,663,533,957,14818,114.187,0.798,0.037,0.441
ID6385451,6385451,5271,199.570,37.813,26.669,0,29.350,587,0.250,1,-10921639,715.000,706,518,1027,15015,135.671,0.300,0.075,0.737
ID6387262,6387262,5271,228.522,37.818,26.628,0,29.400,588,0.250,1,-10921639,723.476,692,549,1213,15193,171.359,0.300,0.064,0.511
ID6389166,6389166,5271,212.334,37.814,26.610,0,29.450,589,0.250,1,-10921639,735.667,718,513,1193,15449,177.022,0.300,0.064,0.502
ID6390973,6390973,5271,166.626,37.829,26.640,0,29.500,590,0.250,1,-10921639,692.714,655,542,1094,14547,135.128,0.400,0.049,0.475
ID6392773,6392773,5271,171.138,37.840,26.614,0,29.550,591,0.250,1,-10921639,709.905,662,564,1062,14908,119.390,0.300,0.065,0.730
ID6394631,6394631,5271,210.647,37.897,26.621,0,29.600,592,0.250,1,-10921639,699.095,660,543,1133,14681,143.258,0.300,0.060,0.550
ID6396502,6396502,5271,211.980,37.807,26.599,0,29.650,593,0.250,1,-10921639,749.286,726,568,1059,15735,131.348,0.300,0.082,0.863
ID6398353,6398353,5271,268.142,37.784,26.651,0,29.700,594,0.250,1,-10921639,751.048,678,542,1183,15772,191.512,0.300,0.090,0.645
ID6400174,6400174,5271,120.613,37.812,26.701,0,29.750,595,0.250,1,-10921639,693.857,674,541,936,14571,98.125,0.855,0.050,0.670
ID6401981,6401981,5271,253.935,37.840,26.570,0,29.800,596,0.250,1,-10921639,743.810,680,543,1166,15620,171.636,0.300,0.086,0.688
ID6403797,6403797,5271,179.364,37.838,26.630,0,29.850,597,0.250,1,-10921639,723.238,668,533,1052,15188,143.763,0.400,0.070,0.657
ID6405609,6405609,5271,143.532,37.873,26.640,0,29.900,598,0.250,1,-10921639,711.429,692,541,905,14940,111.080,0.300,0.053,0.644
ID6407489,6407489,5271,181.958,37.811,26.604,0,29.950,599,0.250,1,-10921639,707.476,649,536,980,14857,133.796,0.300,0.056,0.561
ID6411156,6411156,5271,218.250,37.818,26.634,0,30.000,600,0.250,1,-10921639,700.667,620,534,1010,14714,159.931,0.300,0.063,0.522
ID6409342,6409342,5271,141.279,37.819,26.608,0,30.050,601,0.250,1,-10921639,711.476,687,558,967,14941,108.359,0.400,0.050,0.623
ID6413014,6413014,5271,210.274,37.812,26.640,0,30.100,602,0.250,1,-10921639,699.429,652,566,1108,14688,162.380,0.300,0.050,0.410
ID6414888,6414888,5271,165.139,37.851,26.640,0,30.150,603,0.250,1,-10921639,697.905,639,546,1079,14656,141.498,0.300,0.047,0.442
ID6416658,6416658,5271,157.586,37.848,26.648,0,30.200,604,0.250,1,-10921639,700.857,699,514,1009,14718,121.193,0.300,0.053,0.585
ID6420318,6420318,5271,133.499,37.830,26.666,0,30.250,605,0.250,1,-10921639,709.048,675,543,963,14890,117.975,0.300,0.038,0.443
ID6422188,6422188,5271,160.932,37.831,26.672,0,30.300,606,0.250,1,-10921639,716.238,689,567,968,15041,122.274,0.300,0.059,0.654
ID6418479,6418479,5271,148.996,37.838,26.631,0,30.350,607,0.250,1,-10921639,692.429,657,545,940,14541,105.823,0.300,0.055,0.685
ID6424029,6424029,5271,135.019,37.826,26.654,0,30.400,608,0.250,1,-10921639,699.714,664,567,926,14694,113.936,0.300,0.036,0.426
ID6427698,6427698,5271,149.285,37.875,26.647,0,30.450,609,0.250,1,-10921639,699.429,683,537,924,14688,103.469,0.300,0.058,0.740
ID6425848,6425848,5271,136.029,37.850,26.591,0,30.500,610,0.250,1,-10921639,687.381,683,533,909,14435,102.427,0.300,0.043,0.554
ID6429499,6429499,5271,175.631,37.836,26.687,0,30.550,611,0.250,1,-10921639,712.286,699,561,977,14958,130.077,0.300,0.064,0.661
ID6433154,6433154,5271,151.729,37.827,26.651,0,30.600,612,0.250,1,-10921639,728.619,703,580,1027,15301,120.049,0.594,0.061,0.699
ID6431339,6431339,5271,140.695,37.824,26.686,0,30.650,613,0.250,1,-10921639,718.667,678,553,1015,15092,123.508,0.300,0.059,0.645
ID6435016,6435016,5271,180.705,37.863,26.627,0,30.700,614,0.250,1,-10921639,728.857,702,570,1024,15306,133.507,0.300,0.064,0.661
ID6436855,6436855,5271,182.236,37.827,26.656,0,30.750,615,0.250,1,-10921639,730.952,689,561,1188,15350,159.052,0.300,0.052,0.457
ID6438676,6438676,5271,172.942,37.828,26.593,0,30.800,616,0.250,1,-10921639,708.429,684,522,1134,14877,149.710,0.300,0.054,0.482
ID6440481,6440481,5271,269.599,37.776,26.606,0,30.850,617,0.250,1,-10921639,755.571,706,548,1281,15867,167.104,0.300,0.089,0.740
ID6442304,6442304,5271,214.304,37.881,26.565,0,30.900,618,0.250,1,-10921639,712.667,664,509,1129,14966,158.746,0.300,0.063,0.534
ID6444783,6444783,5271,195.471,37.821,26.599,0,30.950,619,0.250,1,-10921639,733.714,695,570,1083,15408,136.062,0.300,0.064,0.646
ID6447821,6447821,5271,126.268,37.865,26.558,0,31.000,620,0.250,1,-10921639,703.810,664,582,898,14780,104.080,0.400,0.050,0.644
ID6444914,6444914,5271,131.150,37.843,26.604,0,31.050,621,0.250,1,-10921639,716.238,686,599,937,15041,90.579,0.300,0.053,0.799
ID6449679,6449679,5271,147.572,37.798,26.620,0,31.100,622,0.250,1,-10921639,709.429,686,568,985,14898,91.097,0.300,0.054,0.796
ID6451532,6451532,5271,187.170,37.795,26.678,0,31.150,623,0.250,1,-10921639,709.429,682,532,1245,14898,166.729,0.300,0.058,0.464
ID6453388,6453388,5271,208.266,37.846,26.624,0,31.200,624,0.250,1,-10921639,733.333,704,494,1187,15400,154.956,0.300,0.069,0.608
ID6455242,6455242,5271,128.047,37.891,26.614,0,31.250,625,0.250,1,-10921639,691.952,695,504,907,14531,102.973,0.300,0.057,0.722
ID6457095,6457095,5271,167.028,37.868,26.620,0,31.300,626,0.250,1,-10921639,711.286,692,518,892,14937,117.828,0.300,0.062,0.708
ID6460704,6460704,5271,189.491,37.833,26.653,0,31.350,627,0.250,1,-10921639,710.190,666,541,1070,14914,155.099,0.300,0.054,0.468
ID6458889,6458889,5271,130.136,37.847,26.601,0,31.400,628,0.250,1,-10921639,687.476,670,528,1004,14437,126.727,0.300,0.038,0.395
ID6464438,6464438,5271,289.507,37.861,26.637,0,31.450,629,0.250,1,-10921639,737.048,684,544,1351,15478,205.762,0.300,0.085,0.562
ID6462600,6462600,5271,209.288,37.817,26.660,0,31.500,630,0.250,1,-10921639,711.095,633,548,1159,14933,158.933,0.300,0.069,0.576
ID6466252,6466252,5271,192.976,37.823,26.640,0,31.550,631,0.250,1,-10921639,718.952,672,539,1070,15098,149.003,0.300,0.063,0.576
ID6468048,6468048,5271,178.891,37.856,26.601,0,31.600,632,0.250,1,-10921639,717.952,676,529,1037,15077,149.832,0.300,0.051,0.463
ID6471676,6471676,5271,220.837,37.838,26.648,0,31.650,633,0.250,1,-10921639,742.667,691,529,1114,15596,164.402,0.300,0.072,0.609
ID6469878,6469878,5271,167.302,37.832,26.660,0,31.700,634,0.250,1,-10921639,731.905,708,545,1079,15370,137.004,0.300,0.058,0.581
ID6473466,6473466,5271,149.428,37.840,26.596,0,31.750,635,0.250,1,-10921639,719.238,702,561,952,15104,103.731,0.300,0.064,0.833
ID6477255,6477255,5271,206.922,37.874,26.616,0,31.800,636,0.250,1,-10921639,697.143,667,523,1006,14640,139.055,0.300,0.065,0.616
ID6475372,6475372,5271,214.838,37.861,26.635,0,31.850,637,0.250,1,-10921639,740.810,673,591,1083,15557,151.151,0.300,0.076,0.688
ID6479105,6479105,5271,172.902,37.831,26.704,0,31.900,638,0.250,1,-10921639,709.095,680,538,1046,14891,134.728,0.300,0.062,0.611
ID6480925,6480925,5271,127.362,37.844,26.654,0,31.950,639,0.250,1,-10921639,720.857,693,581,970,15138,107.469,0.850,0.049,0.629
ID6482806,6482806,5271,144.595,37.844,26.662,0,32.000,640,0.250,1,-10921639,728.905,742,495,940,15307,116.432,0.300,0.049,0.581
ID6484606,6484606,5271,169.273,37.849,26.599,0,32.050,641,0.250,1,-10921639,722.476,693,559,1092,15172,135.372,0.855,0.057,0.571
ID6486513,6486513,5271,251.208,37.873,26.599,0,32.100,642,0.250,1,-10921639,728.429,695,524,1471,15297,194.693,0.300,0.080,0.555
ID6488399,6488399,5271,175.467,37.787,26.559,0,32.150,643,0.250,1,-10921639,736.381,713,538,1154,15464,151.734,0.601,0.060,0.547
ID6490646,6490646,5271,284.836,37.853,26.604,0,32.200,644,0.250,1,-10921639,763.619,686,576,1137,16036,185.804,0.300,0.101,0.754
ID6240348,6240348,5292,169.543,67.461,21.208,0,25.400,508,0.250,1,-10921639,737.667,745,522,1037,15491,125.623,0.300,0.082,0.892
ID6242213,6242213,5292,229.010,67.471,21.113,0,25.450,509,0.250,1,-10921639,800.571,748,594,1102,16812,143.933,0.594,0.107,1.073
ID6244081,6244081,5292,206.750,67.519,21.134,0,25.500,510,0.250,1,-10921639,765.238,750,526,973,16070,125.140,0.597,0.094,1.046
ID6246033,6246033,5292,217.682,67.450,21.163,0,25.550,511,0.250,1,-10921639,745.190,712,556,1006,15649,134.518,0.300,0.086,0.881
ID6247850,6247850,5292,287.505,67.470,21.197,0,25.600,512,0.250,1,-10921639,782.190,744,540,1258,16426,174.319,0.300,0.104,0.842
ID6249633,6249633,5292,214.825,67.541,21.123,0,25.650,513,0.250,1,-10921639,728.714,666,533,1079,15303,142.229,0.300,0.080,0.760
ID6253287,6253287,5292,115.122,67.536,21.199,0,25.700,514,0.250,1,-10921639,650.381,624,514,813,13658,90.785,0.848,0.047,0.646
ID6241582,6241582,5295,338.863,16.165,65.539,0,25.400,508,0.250,1,-10921639,823.333,766,595,1472,17290,226.109,0.300,0.107,0.707
ID6243424,6243424,5295,246.376,16.221,65.554,0,25.450,509,0.250,1,-10921639,779.714,736,563,1083,16374,150.316,0.300,0.092,0.873
ID6245346,6245346,5295,432.116,16.209,65.535,0,25.500,510,0.250,1,-10921639,865.238,820,609,1712,18170,252.097,0.300,0.142,0.855
ID6247208,6247208,5295,327.977,16.224,65.550,0,25.550,511,0.250,1,-10921639,813.810,753,610,1315,17090,187.553,0.300,0.108,0.848
ID6249012,6249012,5295,248.865,16.152,65.565,0,25.600,512,0.250,1,-10921639,780.143,751,562,1167,16383,158.070,0.300,0.091,0.822
ID6250853,6250853,5295,105.908,16.221,65.580,0,25.650,513,0.250,1,-10921639,693.238,677,540,889,14558,89.012,0.300,0.036,0.543
ID6254509,6254509,5295,216.676,16.203,65.580,0,25.700,514,0.250,1,-10921639,721.762,647,572,1068,15157,144.548,0.300,0.064,0.603
ID6252658,6252658,5295,183.486,16.254,65.594,0,25.750,515,0.250,1,-10921639,746.762,733,567,1084,15682,126.702,0.799,0.067,0.736
ID6256302,6256302,5295,216.740,16.239,65.614,0,25.800,516,0.250,1,-10921639,731.333,688,565,1322,15358,175.962,0.300,0.058,0.452
ID6258133,6258133,5295,99.382,16.119,65.580,0,25.850,517,0.250,1,-10921639,673.095,655,544,888,14135,89.931,0.300,0.022,0.324
ID6247181,6247181,5307,142.258,15.647,64.433,0,25.550,511,0.250,1,-10921639,723.381,711,551,977,15191,114.553,0.853,0.055,0.664
ID6249000,6249000,5307,229.062,15.667,64.510,0,25.600,512,0.250,1,-10921639,740.381,721,570,1110,15548,158.690,0.300,0.068,0.594
ID6250830,6250830,5307,283.964,15.735,64.459,0,25.650,513,0.250,1,-10921639,777.286,721,569,1189,16323,190.521,0.300,0.097,0.719
ID6254478,6254478,5307,199.528,15.676,64.485,0,25.700,514,0.250,1,-10921639,747.000,713,573,1191,15687,148.512,0.400,0.064,0.605
ID6252634,6252634,5307,211.996,15.683,64.442,0,25.750,515,0.250,1,-10921639,756.952,760,574,1148,15896,149.210,0.300,0.077,0.724
ID6256273,6256273,5307,317.976,15.651,64.489,0,25.800,516,0.250,1,-10921639,814.429,735,548,1309,17103,205.873,0.300,0.106,0.759
ID6258105,6258105,5307,312.933,15.705,64.504,0,25.850,517,0.250,1,-10921639,837.238,834,588,1247,17582,165.961,0.300,0.120,1.080
ID6261865,6261865,5307,217.986,15.678,64.439,0,25.900,518,0.250,1,-10921639,771.429,710,577,1034,16200,148.214,0.400,0.083,0.796
ID6260000,6260000,5307,155.338,15.709,64.491,0,25.950,519,0.250,1,-10921639,698.048,668,590,1015,14659,104.767,0.300,0.052,0.654
ID6263709,6263709,5307,286.313,15.665,64.496,0,26.000,520,0.250,1,-10921639,760.095,691,540,1292,15962,174.331,0.300,0.094,0.751
ID6265551,6265551,5307,180.113,15.611,64.448,0,26.050,521,0.250,1,-10921639,733.905,698,558,1167,15412,138.021,0.300,0.066,0.662
ID6267348,6267348,5307,359.514,15.691,64.473,0,26.100,522,0.250,1,-10921639,797.476,708,508,1367,16747,216.785,0.300,0.110,0.729
ID6269168,6269168,5307,159.628,15.681,64.416,0,26.150,523,0.250,1,-10921639,708.810,674,545,1076,14885,124.525,0.400,0.053,0.573
ID6271021,6271021,5307,164.472,15.650,64.522,0,26.200,524,0.250,1,-10921639,713.048,680,573,1032,14974,122.858,0.400,0.058,0.636
ID6258513,6258513,5341,127.395,17.138,12.131,0,25.950,519,0.250,1,-10921639,704.524,668,550,1065,14795,130.945,0.554,0.047,0.485
ID6262248,6262248,5341,187.515,17.080,12.124,0,26.000,520,0.250,1,-10921639,723.714,675,606,1054,15198,124.490,0.300,0.070,0.760
ID6264149,6264149,5341,116.666,17.060,12.147,0,26.050,521,0.250,1,-10921639,670.190,641,528,1022,14074,116.911,0.803,0.032,0.357
ID6265947,6265947,5341,234.235,17.136,12.111,0,26.100,522,0.250,1,-10921639,705.286,658,556,1381,14811,177.610,0.300,0.055,0.417
ID6267765,6267765,5341,177.392,17.121,12.146,0,26.150,523,0.250,1,-10921639,726.286,701,544,1077,15252,127.844,0.300,0.059,0.633
ID6269583,6269583,5341,115.492,17.068,12.122,0,26.200,524,0.250,1,-10921639,713.667,687,544,983,14987,101.812,0.400,0.051,0.677
ID6267866,6267866,5385,128.203,65.390,15.838,0,26.150,523,0.250,1,-10921639,692.667,708,564,838,14546,78.593,0.300,0.062,1.031
ID6269686,6269686,5385,161.008,65.438,15.862,0,26.200,524,0.250,1,-10921639,703.048,698,560,1070,14764,113.604,0.300,0.053,0.623
ID6271532,6271532,5385,252.216,65.432,15.867,0,26.250,525,0.250,1,-10921639,758.048,738,572,1280,15919,161.764,0.300,0.101,0.858
ID6273386,6273386,5385,183.420,65.450,15.834,0,26.300,526,0.250,1,-10921639,692.000,665,516,994,14532,132.834,0.300,0.059,0.582
ID6275213,6275213,5385,205.160,65.469,15.880,0,26.350,527,0.250,1,-10921639,723.714,706,517,1043,15198,130.339,0.300,0.081,0.828
ID6277061,6277061,5385,94.866,65.483,15.897,0,26.400,528,0.250,1,-10921639,663.238,639,529,891,13928,90.060,0.592,0.043,0.612
ID6269197,6269197,5387,236.155,16.185,65.544,0,26.150,523,0.250,1,-10921639,743.000,703,549,1141,15603,171.108,0.300,0.081,0.653
ID6271057,6271057,5387,217.838,16.188,65.553,0,26.200,524,0.250,1,-10921639,759.905,746,566,1123,15958,137.267,0.300,0.078,0.799
ID6272884,6272884,5387,190.594,16.224,65.548,0,26.250,525,0.250,1,-10921639,743.000,722,582,990,15603,110.605,0.300,0.069,0.864
ID6274739,6274739,5387,250.268,16.194,65.520,0,26.300,526,0.250,1,-10921639,785.286,696,624,1098,16491,161.426,0.400,0.090,0.801
ID6276565,6276565,5387,108.243,16.211,65.539,0,26.350,527,0.250,1,-10921639,710.762,694,558,962,14926,106.798,0.300,0.036,0.460
ID6278397,6278397,5387,253.294,16.207,65.581,0,26.400,528,0.250,1,-10921639,800.000,776,636,1233,16800,143.042,0.400,0.099,1.010
ID6280191,6280191,5387,196.749,16.193,65.552,0,26.450,529,0.250,1,-10921639,750.333,711,577,1057,15757,138.804,0.300,0.061,0.624
