Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID8687262,8687262,7131,95.201,13.112,37.201,0,20.950,419,0.250,1,-10921639,712.143,690,550,945,14955,95.708,0.593,0.042,0.596
ID8689764,8689764,7131,99.938,13.384,37.357,0,21.000,420,0.250,1,-10921639,726.429,716,519,954,15255,117.451,0.846,0.053,0.619
ID8690740,8690740,7131,127.969,13.191,37.247,0,21.050,421,0.250,1,-10921639,718.333,711,513,989,15085,107.106,0.300,0.049,0.624
ID8678562,8678562,7134,131.637,14.538,37.966,0,20.350,407,0.250,1,-10921639,695.095,692,561,951,14597,104.817,0.599,0.062,0.777
ID8677544,8677544,7134,98.966,14.287,37.939,0,20.400,408,0.250,1,-10921639,641.000,624,538,815,13461,86.721,0.300,0.037,0.522
ID8676517,8676517,7134,107.637,14.128,37.775,0,20.450,409,0.250,1,-10921639,656.810,670,506,905,13793,111.536,0.300,0.026,0.294
ID8679587,8679587,7134,103.458,14.375,37.783,0,20.500,410,0.250,1,-10921639,646.238,601,494,1118,13571,138.910,0.400,0.013,0.116
ID8680591,8680591,7134,90.117,14.394,37.981,0,20.550,411,0.250,1,-10921639,670.952,659,554,812,14090,75.560,0.400,0.031,0.532
ID8677202,8677202,7145,80.849,49.359,21.075,0,20.400,408,0.250,1,-10921639,676.762,672,583,796,14212,56.572,0.300,0.039,0.893
ID8676206,8676206,7145,112.664,49.398,21.023,0,20.450,409,0.250,1,-10921639,669.714,674,555,940,14064,101.423,0.300,0.045,0.568
ID8679247,8679247,7145,75.139,49.493,21.083,0,20.500,410,0.250,1,-10921639,669.524,667,566,746,14060,50.609,0.826,0.037,0.944
ID8680293,8680293,7145,126.447,49.611,21.218,0,20.550,411,0.250,1,-10921639,704.190,676,569,987,14788,107.987,0.798,0.050,0.615
ID8682299,8682299,7145,95.927,49.743,21.156,0,20.600,412,0.250,1,-10921639,698.048,698,551,853,14659,74.277,0.400,0.044,0.784
ID8677266,8677266,7146,83.563,11.654,24.186,0,20.400,408,0.250,1,-10921639,706.429,694,586,867,14835,74.044,0.847,0.030,0.555
ID8676265,8676265,7146,92.251,11.724,24.200,0,20.450,409,0.250,1,-10921639,675.429,689,539,809,14184,83.247,0.300,0.035,0.551
ID8679302,8679302,7146,70.903,11.567,23.908,0,20.500,410,0.250,1,-10921639,659.952,660,557,837,13859,64.990,0.300,0.023,0.464
ID8680345,8680345,7146,106.421,11.492,24.070,0,20.550,411,0.250,1,-10921639,684.905,673,559,1069,14383,111.617,0.300,0.033,0.396
ID8682351,8682351,7146,89.670,11.698,24.100,0,20.600,412,0.250,1,-10921639,692.095,667,578,918,14534,85.778,0.597,0.039,0.607
ID8676420,8676420,7155,87.307,18.036,32.961,0,20.450,409,0.250,1,-10921639,690.095,696,571,951,14492,85.517,0.594,0.039,0.604
ID8679490,8679490,7155,91.094,18.104,33.002,0,20.500,410,0.250,1,-10921639,665.952,642,538,854,13985,79.572,0.798,0.035,0.561
ID8680513,8680513,7155,99.425,18.007,32.970,0,20.550,411,0.250,1,-10921639,678.952,681,544,880,14258,95.148,0.853,0.041,0.562
ID8682515,8682515,7155,66.947,18.121,33.041,0,20.600,412,0.250,1,-10921639,656.571,636,531,790,13788,77.050,0.599,0.033,0.549
ID8681515,8681515,7155,104.727,18.053,32.932,0,20.650,413,0.250,1,-10921639,699.143,681,545,878,14682,86.193,0.593,0.054,0.826
ID8676488,8676488,7161,129.296,9.832,36.486,0,20.450,409,0.250,1,-10921639,698.667,683,560,876,14672,95.550,0.300,0.046,0.647
ID8679562,8679562,7161,66.180,9.831,36.604,0,20.500,410,0.250,1,-10921639,646.476,646,516,781,13576,66.692,0.855,0.018,0.334
ID8680569,8680569,7161,183.219,9.843,36.363,0,20.550,411,0.250,1,-10921639,690.857,638,534,1070,14508,134.250,0.300,0.058,0.566
ID8682570,8682570,7161,101.839,9.980,36.376,0,20.600,412,0.250,1,-10921639,721.952,716,579,883,15161,91.638,0.599,0.060,0.886
ID8681573,8681573,7161,84.228,9.668,36.407,0,20.650,413,0.250,1,-10921639,639.429,620,529,904,13428,84.302,0.300,0.028,0.415
ID8683624,8683624,7161,141.223,9.847,36.501,0,20.700,414,0.250,1,-10921639,684.143,651,530,982,14367,124.490,0.300,0.046,0.485
ID8687369,8687369,7161,84.021,10.015,36.412,0,20.750,415,0.250,1,-10921639,696.000,679,528,845,14616,84.228,0.400,0.044,0.704
ID8676312,8676312,7164,80.046,59.899,26.393,0,20.450,409,0.250,1,-10921639,717.762,709,566,943,15073,103.631,0.400,0.038,0.501
ID8679362,8679362,7164,91.921,59.730,26.441,0,20.500,410,0.250,1,-10921639,688.476,666,550,875,14458,80.783,0.300,0.036,0.585
ID8680402,8680402,7164,80.687,59.735,26.658,0,20.550,411,0.250,1,-10921639,691.381,710,519,818,14519,83.363,0.300,0.020,0.330
ID8682399,8682399,7164,109.733,59.951,26.746,0,20.600,412,0.250,1,-10921639,714.524,664,576,966,15005,122.476,0.859,0.021,0.241
ID8681408,8681408,7164,82.556,59.876,26.368,0,20.650,413,0.250,1,-10921639,685.286,669,521,1020,14391,100.684,0.400,0.012,0.163
ID8683452,8683452,7164,113.837,59.717,26.543,0,20.700,414,0.250,1,-10921639,728.762,719,568,1009,15304,115.241,0.400,0.039,0.478
ID8687055,8687055,7164,76.851,59.707,26.811,0,20.750,415,0.250,1,-10921639,705.619,705,603,841,14818,65.349,0.300,0.025,0.524
ID8684492,8684492,7164,83.655,59.883,26.626,0,20.800,416,0.250,1,-10921639,732.762,725,605,894,15388,92.590,0.400,0.051,0.761
ID8685503,8685503,7164,82.124,59.988,26.421,0,20.850,417,0.250,1,-10921639,715.143,714,596,884,15018,76.034,0.300,0.028,0.515
ID8688596,8688596,7164,73.784,59.719,26.182,0,20.900,418,0.250,1,-10921639,683.429,659,542,1008,14352,115.030,0.545,0.026,0.305
ID8676313,8676313,7165,70.002,16.679,26.465,0,20.450,409,0.250,1,-10921639,678.333,657,561,891,14245,96.635,0.598,0.039,0.533
ID8679366,8679366,7165,181.300,16.702,26.689,0,20.500,410,0.250,1,-10921639,722.429,701,539,934,15171,114.914,0.300,0.086,1.000
ID8680399,8680399,7165,108.931,16.586,26.625,0,20.550,411,0.250,1,-10921639,672.143,672,583,836,14115,76.478,0.599,0.052,0.868
ID8682392,8682392,7165,191.697,16.677,26.659,0,20.600,412,0.250,1,-10921639,691.286,654,568,955,14517,121.191,0.300,0.062,0.670
ID8681411,8681411,7165,165.256,16.656,26.713,0,20.650,413,0.250,1,-10921639,714.333,707,523,990,15001,117.516,0.597,0.080,0.899
ID8683455,8683455,7165,132.319,16.701,26.689,0,20.700,414,0.250,1,-10921639,682.619,670,548,952,14335,90.764,0.850,0.059,0.833
ID8687042,8687042,7165,165.936,16.694,26.702,0,20.750,415,0.250,1,-10921639,717.857,704,556,873,15075,97.672,0.571,0.090,1.217
ID8684490,8684490,7165,204.647,16.652,26.722,0,20.800,416,0.250,1,-10921639,713.905,691,513,1042,14992,137.904,0.400,0.074,0.717
ID8685506,8685506,7165,165.300,16.793,26.633,0,20.850,417,0.250,1,-10921639,714.048,673,532,961,14995,112.575,0.300,0.062,0.735
ID8688605,8688605,7165,193.899,16.603,26.658,0,20.900,418,0.250,1,-10921639,751.762,727,564,946,15787,119.431,0.300,0.091,1.051
ID8686881,8686881,7165,130.896,16.615,26.643,0,20.950,419,0.250,1,-10921639,695.095,681,543,941,14597,95.949,0.849,0.055,0.760
ID8689573,8689573,7165,94.867,16.549,26.767,0,21.000,420,0.250,1,-10921639,652.810,636,554,926,13709,89.207,0.820,0.032,0.449
ID8690560,8690560,7165,88.391,16.573,26.614,0,21.050,421,0.250,1,-10921639,668.286,639,543,802,14034,71.256,0.300,0.048,0.867
ID8691572,8691572,7165,220.723,16.674,26.675,0,21.100,422,0.250,1,-10921639,711.619,676,524,1044,14944,123.928,0.300,0.089,0.941
ID8695719,8695719,7165,144.339,16.701,26.728,0,21.150,423,0.250,1,-10921639,667.905,653,532,908,14026,104.768,0.400,0.064,0.762
ID8676351,8676351,7171,145.590,60.002,28.906,0,20.450,409,0.250,1,-10921639,683.286,647,540,1067,14349,114.931,0.400,0.045,0.512
ID8679413,8679413,7171,122.364,60.006,28.910,0,20.500,410,0.250,1,-10921639,668.000,646,527,855,14028,111.138,0.400,0.057,0.653
ID8680446,8680446,7171,139.987,59.949,28.884,0,20.550,411,0.250,1,-10921639,687.190,686,556,1045,14431,109.564,0.811,0.052,0.621
ID8682433,8682433,7171,96.128,59.949,28.626,0,20.600,412,0.250,1,-10921639,671.524,654,544,871,14102,91.260,0.300,0.038,0.542
ID8681443,8681443,7171,84.430,59.870,28.397,0,20.650,413,0.250,1,-10921639,666.429,660,560,791,13995,79.697,0.400,0.034,0.549
ID8683493,8683493,7171,123.524,59.863,28.582,0,20.700,414,0.250,1,-10921639,716.571,710,529,981,15048,108.916,0.300,0.049,0.619
ID8687106,8687106,7171,108.803,60.150,28.477,0,20.750,415,0.250,1,-10921639,685.667,661,547,921,14399,100.977,0.400,0.052,0.672
ID8684521,8684521,7171,101.507,60.042,28.332,0,20.800,416,0.250,1,-10921639,687.524,680,569,832,14438,76.811,0.596,0.050,0.845
ID8685542,8685542,7171,104.921,59.884,28.488,0,20.850,417,0.250,1,-10921639,690.095,703,532,829,14492,81.900,0.300,0.043,0.689
ID8688650,8688650,7171,156.838,59.952,28.507,0,20.900,418,0.250,1,-10921639,684.095,655,548,995,14366,116.244,0.849,0.058,0.647
ID8686949,8686949,7171,191.865,59.973,28.548,0,20.950,419,0.250,1,-10921639,733.762,743,546,916,15409,124.483,0.300,0.082,0.891
ID8689606,8689606,7171,106.967,60.151,28.299,0,21.000,420,0.250,1,-10921639,680.476,652,542,889,14290,110.511,0.400,0.046,0.545
ID8690594,8690594,7171,137.732,60.119,28.452,0,21.050,421,0.250,1,-10921639,710.810,703,549,960,14927,122.061,0.400,0.061,0.670
ID8691610,8691610,7171,91.650,60.122,28.559,0,21.100,422,0.250,1,-10921639,679.762,650,556,944,14275,98.136,0.300,0.041,0.545
ID8695758,8695758,7171,159.300,60.169,28.429,0,21.150,423,0.250,1,-10921639,676.429,648,523,986,14205,126.854,0.300,0.044,0.447
ID8693042,8693042,7171,157.282,60.145,28.492,0,21.200,424,0.250,1,-10921639,725.810,709,566,1053,15242,113.580,0.567,0.064,0.771
ID8693244,8693244,7171,136.418,60.280,28.405,0,21.250,425,0.250,1,-10921639,683.286,632,520,945,14349,115.163,0.300,0.051,0.579
ID8694736,8694736,7171,135.666,60.133,28.412,0,21.300,426,0.250,1,-10921639,706.429,686,521,1118,14835,120.301,0.595,0.048,0.534
ID8679833,8679833,7185,129.324,55.408,55.579,0,20.500,410,0.250,1,-10921639,711.905,672,561,966,14950,103.885,0.844,0.070,0.894
ID8680866,8680866,7185,161.237,55.328,55.534,0,20.550,411,0.250,1,-10921639,703.905,645,590,939,14782,111.695,0.400,0.068,0.801
ID8682890,8682890,7185,86.091,55.417,55.383,0,20.600,412,0.250,1,-10921639,687.143,679,532,851,14430,94.294,0.799,0.040,0.559
ID8681874,8681874,7185,140.562,55.387,55.564,0,20.650,413,0.250,1,-10921639,695.810,679,493,924,14612,108.467,0.400,0.053,0.646
ID8683923,8683923,7185,124.880,55.194,55.496,0,20.700,414,0.250,1,-10921639,679.714,648,571,951,14274,93.046,0.588,0.055,0.760
ID8688028,8688028,7185,137.949,55.309,55.491,0,20.750,415,0.250,1,-10921639,688.333,680,504,931,14455,99.163,0.300,0.055,0.727
ID8679523,8679523,7188,74.408,16.843,34.712,0,20.500,410,0.250,1,-10921639,670.238,679,537,803,14075,67.192,0.599,0.044,0.847
ID8680540,8680540,7188,81.724,16.705,34.759,0,20.550,411,0.250,1,-10921639,656.286,614,544,889,13782,99.535,0.795,0.024,0.307
ID8682535,8682535,7188,88.941,16.686,34.660,0,20.600,412,0.250,1,-10921639,639.286,641,526,867,13425,73.443,0.850,0.024,0.413
ID8681547,8681547,7188,103.766,16.696,34.655,0,20.650,413,0.250,1,-10921639,685.952,679,561,842,14405,72.199,0.400,0.049,0.892
ID8683588,8683588,7188,97.493,16.927,34.768,0,20.700,414,0.250,1,-10921639,642.619,628,554,931,13495,85.425,0.812,0.024,0.357
ID8680004,8680004,7197,92.321,7.061,4.553,0,20.550,411,0.250,1,-10921639,650.286,623,540,839,13656,81.566,0.853,0.022,0.337
ID8682058,8682058,7197,70.865,6.938,4.768,0,20.600,412,0.250,1,-10921639,655.476,647,553,852,13765,89.646,0.852,0.019,0.271
ID8681039,8681039,7197,69.908,6.997,4.820,0,20.650,413,0.250,1,-10921639,661.667,650,517,850,13895,86.811,0.797,0.028,0.421
ID8683068,8683068,7197,121.437,6.952,4.676,0,20.700,414,0.250,1,-10921639,678.905,674,535,914,14257,108.021,0.841,0.043,0.522
ID8686341,8686341,7197,137.143,6.872,4.615,0,20.750,415,0.250,1,-10921639,708.952,698,546,884,14888,97.146,0.300,0.068,0.926
ID8684107,8684107,7197,108.283,6.808,4.639,0,20.800,416,0.250,1,-10921639,683.238,669,525,894,14348,93.886,0.300,0.038,0.531
ID8685110,8685110,7197,111.656,7.028,4.664,0,20.850,417,0.250,1,-10921639,671.619,661,526,924,14104,106.914,0.300,0.034,0.409
ID8688231,8688231,7197,76.475,6.910,4.778,0,20.900,418,0.250,1,-10921639,675.333,678,579,905,14182,83.268,0.848,0.038,0.588
ID8686169,8686169,7197,75.140,6.858,4.617,0,20.950,419,0.250,1,-10921639,656.286,654,543,851,13782,72.098,0.300,0.040,0.708
ID8689220,8689220,7197,119.418,6.863,4.609,0,21.000,420,0.250,1,-10921639,695.333,684,544,962,14602,119.112,0.300,0.049,0.545
ID8690160,8690160,7197,116.805,6.893,4.719,0,21.050,421,0.250,1,-10921639,696.333,697,515,906,14623,121.973,0.595,0.055,0.593
ID8691215,8691215,7197,82.296,6.861,5.071,0,21.100,422,0.250,1,-10921639,649.000,638,519,791,13629,86.290,0.852,0.029,0.424
ID8682478,8682478,7204,95.610,57.843,31.261,0,20.600,412,0.250,1,-10921639,706.095,684,579,946,14828,107.803,0.845,0.035,0.442
ID8681487,8681487,7204,92.297,57.751,31.372,0,20.650,413,0.250,1,-10921639,667.095,644,570,883,14009,81.906,0.850,0.033,0.519
ID8683535,8683535,7204,159.768,57.688,31.208,0,20.700,414,0.250,1,-10921639,740.762,745,578,966,15556,111.225,0.300,0.064,0.801
ID8687193,8687193,7204,79.335,57.787,31.060,0,20.750,415,0.250,1,-10921639,695.476,691,537,985,14605,98.157,0.576,0.026,0.365
ID8684569,8684569,7204,70.518,57.852,31.035,0,20.800,416,0.250,1,-10921639,641.762,620,563,784,13477,71.048,0.300,0.019,0.333
ID8685596,8685596,7204,151.827,57.845,31.327,0,20.850,417,0.250,1,-10921639,701.000,676,528,895,14721,116.294,0.300,0.060,0.683
ID8688698,8688698,7204,78.678,57.776,31.444,0,20.900,418,0.250,1,-10921639,680.238,664,553,863,14285,87.620,0.856,0.040,0.592
ID8687068,8687068,7204,80.896,57.808,31.496,0,20.950,419,0.250,1,-10921639,681.000,666,552,873,14301,100.867,0.400,0.026,0.337
ID8680203,8680203,7206,78.532,47.090,16.896,0,20.550,411,0.250,1,-10921639,671.048,656,545,792,14092,80.313,0.594,0.046,0.728
ID8682216,8682216,7206,85.000,47.090,17.003,0,20.600,412,0.250,1,-10921639,646.048,623,531,844,13567,86.739,0.855,0.026,0.383
ID8681228,8681228,7206,95.214,47.125,16.986,0,20.650,413,0.250,1,-10921639,669.048,634,538,877,14050,84.264,0.598,0.040,0.608
ID8683264,8683264,7206,113.814,47.049,16.946,0,20.700,414,0.250,1,-10921639,697.048,692,572,867,14638,83.399,0.590,0.061,0.959
ID8686690,8686690,7206,86.067,47.043,16.967,0,20.750,415,0.250,1,-10921639,652.810,622,553,857,13709,86.849,0.300,0.027,0.395
ID8684305,8684305,7206,100.297,47.059,16.938,0,20.800,416,0.250,1,-10921639,650.857,616,535,867,13668,92.810,0.300,0.041,0.557
ID8680411,8680411,7207,70.228,60.562,27.071,0,20.550,411,0.250,1,-10921639,647.762,644,524,916,13603,100.422,0.543,0.021,0.266
ID8682409,8682409,7207,72.674,60.377,27.350,0,20.600,412,0.250,1,-10921639,689.286,675,523,887,14475,98.370,0.300,0.018,0.254
ID8681422,8681422,7207,103.209,60.207,27.307,0,20.650,413,0.250,1,-10921639,728.429,714,607,1034,15297,105.171,0.400,0.054,0.705
ID8683468,8683468,7207,75.154,59.846,27.488,0,20.700,414,0.250,1,-10921639,707.524,710,594,862,14858,82.288,0.400,0.034,0.566
ID8687077,8687077,7207,98.035,60.251,27.414,0,20.750,415,0.250,1,-10921639,730.476,714,594,880,15340,81.391,0.601,0.049,0.830
ID8684499,8684499,7207,102.172,60.259,27.220,0,20.800,416,0.250,1,-10921639,727.333,735,569,943,15274,92.897,0.600,0.042,0.629
ID8680362,8680362,7214,102.744,58.385,24.660,0,20.550,411,0.250,1,-10921639,687.095,682,536,885,14429,95.526,0.300,0.046,0.638
ID8682363,8682363,7214,96.022,58.410,24.677,0,20.600,412,0.250,1,-10921639,699.476,682,576,1003,14689,101.712,0.596,0.043,0.569
ID8681370,8681370,7214,70.579,58.604,24.445,0,20.650,413,0.250,1,-10921639,664.238,655,573,836,13949,77.368,0.592,0.033,0.543
ID8683420,8683420,7214,68.838,58.409,24.610,0,20.700,414,0.250,1,-10921639,651.095,648,511,793,13673,73.991,0.300,0.020,0.345
ID8686985,8686985,7214,87.107,58.254,24.627,0,20.750,415,0.250,1,-10921639,676.810,648,534,900,14213,97.107,0.854,0.037,0.501
ID8684450,8684450,7214,71.550,58.047,24.696,0,20.800,416,0.250,1,-10921639,624.905,605,490,891,13123,89.079,0.400,0.015,0.206
ID8685458,8685458,7214,70.917,57.794,24.535,0,20.850,417,0.250,1,-10921639,640.048,630,544,774,13441,66.056,0.300,0.027,0.513
ID8688567,8688567,7214,93.520,57.969,24.561,0,20.900,418,0.250,1,-10921639,642.905,618,560,903,13501,80.105,0.400,0.031,0.480
ID8681357,8681357,7225,109.754,10.031,23.722,0,20.650,413,0.250,1,-10921639,726.190,691,554,1029,15250,119.451,0.300,0.038,0.443
ID8683397,8683397,7225,128.874,10.054,23.720,0,20.700,414,0.250,1,-10921639,774.667,758,598,1029,16268,118.580,0.599,0.052,0.641
ID8686933,8686933,7225,105.568,9.763,23.515,0,20.750,415,0.250,1,-10921639,691.286,684,560,889,14517,87.066,0.300,0.034,0.518
ID8684422,8684422,7225,81.062,9.925,23.581,0,20.800,416,0.250,1,-10921639,704.952,706,583,879,14804,83.692,0.400,0.036,0.587
ID8685427,8685427,7225,79.257,10.294,23.456,0,20.850,417,0.250,1,-10921639,675.476,648,558,895,14185,84.940,0.300,0.016,0.243
ID8688546,8688546,7225,84.675,10.141,23.604,0,20.900,418,0.250,1,-10921639,683.429,669,558,956,14352,98.750,0.300,0.018,0.241
ID8686772,8686772,7225,108.093,10.105,23.746,0,20.950,419,0.250,1,-10921639,707.095,711,516,913,14849,95.093,0.400,0.041,0.580
ID8689515,8689515,7225,95.130,9.962,23.532,0,21.000,420,0.250,1,-10921639,729.333,729,528,933,15316,102.447,0.602,0.053,0.719
ID8690507,8690507,7225,124.660,10.034,23.663,0,21.050,421,0.250,1,-10921639,695.524,677,560,998,14606,103.849,0.845,0.041,0.532
ID8691513,8691513,7225,95.273,9.841,23.441,0,21.100,422,0.250,1,-10921639,701.714,694,582,877,14736,89.372,0.400,0.048,0.714
ID8681307,8681307,7233,95.965,49.313,20.953,0,20.650,413,0.250,1,-10921639,666.571,670,519,863,13998,86.833,0.797,0.029,0.432
ID8683345,8683345,7233,104.976,49.339,20.922,0,20.700,414,0.250,1,-10921639,669.524,641,559,1008,14060,106.757,0.792,0.032,0.391
ID8686863,8686863,7233,69.323,49.438,21.154,0,20.750,415,0.250,1,-10921639,668.619,650,564,827,14041,67.900,0.850,0.030,0.570
ID8684382,8684382,7233,69.174,49.038,21.233,0,20.800,416,0.250,1,-10921639,631.952,634,518,796,13271,74.264,0.300,0.011,0.178
ID8685381,8685381,7233,97.042,49.304,20.914,0,20.850,417,0.250,1,-10921639,692.381,689,568,880,14540,87.537,0.300,0.046,0.697
ID8688497,8688497,7233,67.973,49.184,20.882,0,20.900,418,0.250,1,-10921639,701.476,687,590,960,14731,86.445,0.599,0.039,0.609
ID8686680,8686680,7233,72.876,49.091,21.048,0,20.950,419,0.250,1,-10921639,636.952,615,527,839,13376,87.713,0.300,0.010,0.144
ID8683614,8683614,7234,105.287,14.495,35.951,0,20.700,414,0.250,1,-10921639,650.810,624,540,819,13667,88.573,0.300,0.037,0.520
ID8687357,8687357,7234,134.234,14.503,35.980,0,20.750,415,0.250,1,-10921639,688.619,665,529,906,14461,111.595,0.300,0.051,0.600
ID8684636,8684636,7234,174.095,14.443,35.998,0,20.800,416,0.250,1,-10921639,700.762,672,528,968,14716,117.624,0.300,0.072,0.800
ID8685686,8685686,7234,122.019,14.510,36.069,0,20.850,417,0.250,1,-10921639,715.190,700,564,1014,15019,108.385,0.595,0.063,0.782
ID8688758,8688758,7234,84.884,14.640,35.981,0,20.900,418,0.250,1,-10921639,622.857,608,514,786,13080,67.083,0.300,0.017,0.319
ID8687226,8687226,7234,93.812,14.375,36.091,0,20.950,419,0.250,1,-10921639,636.667,623,558,947,13370,83.502,0.799,0.028,0.413
ID8683417,8683417,7236,72.194,12.174,24.663,0,20.700,414,0.250,1,-10921639,647.286,644,529,822,13593,78.623,0.586,0.035,0.549
ID8686981,8686981,7236,115.145,12.142,24.609,0,20.750,415,0.250,1,-10921639,667.143,613,510,932,14010,108.619,0.300,0.042,0.497
ID8684434,8684434,7236,167.665,12.361,24.260,0,20.800,416,0.250,1,-10921639,684.333,698,518,985,14371,112.389,0.300,0.064,0.733
ID8685439,8685439,7236,67.853,12.393,24.061,0,20.850,417,0.250,1,-10921639,635.048,616,535,833,13336,67.484,0.400,0.018,0.332
ID8688554,8688554,7236,68.840,11.976,24.032,0,20.900,418,0.250,1,-10921639,660.571,650,551,938,13872,87.307,0.848,0.011,0.166
ID8681392,8681392,7241,73.743,60.165,25.652,0,20.650,413,0.250,1,-10921639,656.952,625,547,838,13796,84.852,0.400,0.038,0.563
ID8683435,8683435,7241,202.466,60.359,25.721,0,20.700,414,0.250,1,-10921639,717.190,701,564,1121,15061,131.913,0.300,0.066,0.672
ID8687018,8687018,7241,110.159,60.288,25.715,0,20.750,415,0.250,1,-10921639,720.381,721,605,866,15128,82.611,0.848,0.057,0.934
ID8684470,8684470,7241,123.680,60.251,25.626,0,20.800,416,0.250,1,-10921639,686.667,665,515,905,14420,102.089,0.400,0.047,0.610
ID8685482,8685482,7241,105.858,60.240,25.481,0,20.850,417,0.250,1,-10921639,679.333,673,519,901,14266,88.902,0.857,0.050,0.723
ID8688587,8688587,7241,250.656,60.288,25.677,0,20.900,418,0.250,1,-10921639,772.476,698,580,1105,16222,168.928,0.300,0.085,0.719
ID8686848,8686848,7241,198.360,60.294,25.688,0,20.950,419,0.250,1,-10921639,721.190,674,566,1070,15145,137.844,0.300,0.066,0.646
ID8681292,8681292,7246,89.779,48.250,20.238,0,20.650,413,0.250,1,-10921639,717.905,723,597,936,15076,87.892,0.300,0.037,0.586
ID8683324,8683324,7246,95.303,48.285,20.161,0,20.700,414,0.250,1,-10921639,707.571,686,555,954,14859,110.502,0.848,0.047,0.580
ID8686831,8686831,7246,91.091,48.221,20.306,0,20.750,415,0.250,1,-10921639,716.571,722,586,843,15048,68.731,0.589,0.043,0.854
ID8684362,8684362,7246,83.425,48.133,19.998,0,20.800,416,0.250,1,-10921639,667.381,682,491,810,14015,96.524,0.300,0.014,0.188
ID8685360,8685360,7246,93.788,48.338,19.965,0,20.850,417,0.250,1,-10921639,705.810,695,560,869,14822,89.444,0.595,0.044,0.664
ID8681597,8681597,7249,94.616,14.398,37.885,0,20.650,413,0.250,1,-10921639,641.905,629,517,837,13480,71.813,0.300,0.033,0.566
ID8683642,8683642,7249,73.069,14.232,37.697,0,20.700,414,0.250,1,-10921639,634.905,620,557,808,13333,70.394,0.300,0.017,0.299
ID8687426,8687426,7249,118.358,14.285,37.963,0,20.750,415,0.250,1,-10921639,668.429,647,565,935,14037,83.345,0.599,0.049,0.752
ID8684660,8684660,7249,75.117,14.289,37.813,0,20.800,416,0.250,1,-10921639,649.333,618,549,809,13636,77.611,0.300,0.033,0.529
ID8685721,8685721,7249,69.300,14.428,37.862,0,20.850,417,0.250,1,-10921639,643.619,626,547,784,13516,61.175,0.805,0.028,0.575
ID8688788,8688788,7249,66.396,14.524,37.818,0,20.900,418,0.250,1,-10921639,645.857,622,540,811,13563,77.551,0.300,0.027,0.440
ID8687310,8687310,7253,90.391,16.544,34.568,0,20.750,415,0.250,1,-10921639,652.143,637,534,849,13695,71.321,0.300,0.035,0.616
ID8684618,8684618,7253,72.253,16.700,34.774,0,20.800,416,0.250,1,-10921639,636.714,629,524,817,13371,87.549,0.799,0.032,0.456
ID8685662,8685662,7253,77.416,16.701,34.536,0,20.850,417,0.250,1,-10921639,639.190,627,527,912,13423,90.948,0.856,0.016,0.219
ID8688741,8688741,7253,85.013,16.671,34.487,0,20.900,418,0.250,1,-10921639,641.238,643,509,791,13466,80.449,0.300,0.027,0.421
ID8687178,8687178,7253,76.592,16.563,34.538,0,20.950,419,0.250,1,-10921639,652.714,669,481,837,13707,93.027,0.400,0.041,0.552
ID8689710,8689710,7253,94.930,16.610,34.542,0,21.000,420,0.250,1,-10921639,646.857,643,551,857,13584,81.823,0.300,0.035,0.538
ID8690692,8690692,7253,88.017,16.467,34.830,0,21.050,421,0.250,1,-10921639,650.571,642,503,853,13662,85.248,0.300,0.034,0.498
ID8691726,8691726,7253,90.766,16.568,34.571,0,21.100,422,0.250,1,-10921639,657.048,630,547,918,13798,84.023,0.817,0.032,0.487
ID8695863,8695863,7253,78.407,16.761,34.625,0,21.150,423,0.250,1,-10921639,641.619,625,521,795,13474,81.625,0.300,0.022,0.340
ID8693227,8693227,7253,71.374,16.557,34.394,0,21.200,424,0.250,1,-10921639,637.429,628,520,792,13386,76.129,0.300,0.025,0.416
ID8693488,8693488,7253,69.678,16.593,34.593,0,21.250,425,0.250,1,-10921639,648.429,642,543,757,13617,64.239,0.400,0.029,0.570
ID8694836,8694836,7253,88.277,16.576,34.690,0,21.300,426,0.250,1,-10921639,669.000,666,522,862,14049,86.581,0.300,0.047,0.689
ID8686746,8686746,7256,124.375,49.985,18.259,0,20.750,415,0.250,1,-10921639,710.238,734,569,950,14915,89.159,0.848,0.045,0.692
ID8684332,8684332,7256,112.524,49.976,18.360,0,20.800,416,0.250,1,-10921639,652.000,631,526,912,13692,94.427,0.819,0.042,0.550
ID8685325,8685325,7256,80.092,50.020,18.234,0,20.850,417,0.250,1,-10921639,646.571,636,540,881,13578,80.962,0.849,0.020,0.312
ID8688438,8688438,7256,86.136,50.105,18.184,0,20.900,418,0.250,1,-10921639,673.143,674,509,783,14136,76.170,0.597,0.045,0.757
ID8686565,8686565,7256,72.714,49.937,17.992,0,20.950,419,0.250,1,-10921639,657.238,652,528,819,13802,72.518,0.852,0.025,0.438
ID8689421,8689421,7256,70.989,49.839,18.344,0,21.000,420,0.250,1,-10921639,667.286,663,564,824,14013,72.703,0.850,0.023,0.418
ID8684335,8684335,7284,135.436,45.621,18.724,0,20.800,416,0.250,1,-10921639,710.810,704,507,975,14927,113.917,0.300,0.056,0.664
