Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID8682440,8682440,4899,124.150,58.054,29.358,0,20.600,412,0.250,1,-10921639,692.667,681,532,948,14546,106.626,0.400,0.056,0.690
ID8681456,8681456,4899,109.011,58.014,29.428,0,20.650,413,0.250,1,-10921639,678.667,662,529,841,14252,86.349,0.603,0.046,0.692
ID8672195,8672195,4906,134.283,16.668,26.681,0,20.200,404,0.250,1,-10921639,686.524,656,538,904,14417,94.943,0.300,0.059,0.803
ID8675281,8675281,4906,171.914,16.680,26.690,0,20.250,405,0.250,1,-10921639,683.333,667,540,1013,14350,117.188,0.300,0.063,0.688
ID8674221,8674221,4906,250.767,16.665,26.736,0,20.300,406,0.250,1,-10921639,737.333,713,538,1271,15484,165.678,0.300,0.094,0.768
ID8678361,8678361,4906,104.889,16.616,26.685,0,20.350,407,0.250,1,-10921639,670.571,651,535,839,14082,81.269,0.598,0.050,0.792
ID8677328,8677328,4906,76.116,16.537,26.763,0,20.400,408,0.250,1,-10921639,639.619,635,515,834,13432,83.873,0.400,0.033,0.487
ID8676319,8676319,4906,82.337,16.463,26.757,0,20.450,409,0.250,1,-10921639,668.286,649,561,891,14034,92.432,0.597,0.040,0.563
ID8676420,8676420,4985,87.307,18.036,32.961,0,20.450,409,0.250,1,-10921639,690.095,696,571,951,14492,85.517,0.594,0.039,0.604
ID8679490,8679490,4985,91.094,18.104,33.002,0,20.500,410,0.250,1,-10921639,665.952,642,538,854,13985,79.572,0.798,0.035,0.561
ID8680513,8680513,4985,99.425,18.007,32.970,0,20.550,411,0.250,1,-10921639,678.952,681,544,880,14258,95.148,0.853,0.041,0.562
ID8682515,8682515,4985,66.947,18.121,33.041,0,20.600,412,0.250,1,-10921639,656.571,636,531,790,13788,77.050,0.599,0.033,0.549
ID8681515,8681515,4985,104.727,18.053,32.932,0,20.650,413,0.250,1,-10921639,699.143,681,545,878,14682,86.193,0.593,0.054,0.826
ID8679366,8679366,4994,181.300,16.702,26.689,0,20.500,410,0.250,1,-10921639,722.429,701,539,934,15171,114.914,0.300,0.086,1.000
ID8680399,8680399,4994,108.931,16.586,26.625,0,20.550,411,0.250,1,-10921639,672.143,672,583,836,14115,76.478,0.599,0.052,0.868
ID8682392,8682392,4994,191.697,16.677,26.659,0,20.600,412,0.250,1,-10921639,691.286,654,568,955,14517,121.191,0.300,0.062,0.670
ID8681411,8681411,4994,165.256,16.656,26.713,0,20.650,413,0.250,1,-10921639,714.333,707,523,990,15001,117.516,0.597,0.080,0.899
ID8683455,8683455,4994,132.319,16.701,26.689,0,20.700,414,0.250,1,-10921639,682.619,670,548,952,14335,90.764,0.850,0.059,0.833
ID8687042,8687042,4994,165.936,16.694,26.702,0,20.750,415,0.250,1,-10921639,717.857,704,556,873,15075,97.672,0.571,0.090,1.217
ID8684490,8684490,4994,204.647,16.652,26.722,0,20.800,416,0.250,1,-10921639,713.905,691,513,1042,14992,137.904,0.400,0.074,0.717
ID8680922,8680922,5006,198.766,35.853,59.907,0,20.550,411,0.250,1,-10921639,773.143,736,582,1138,16236,137.782,0.300,0.088,0.907
ID8682956,8682956,5006,85.533,35.883,59.945,0,20.600,412,0.250,1,-10921639,712.952,713,566,889,14972,87.276,0.796,0.039,0.606
ID8681943,8681943,5006,136.713,35.961,59.853,0,20.650,413,0.250,1,-10921639,739.952,732,548,931,15539,94.410,0.590,0.067,0.990
ID8683972,8683972,5006,133.723,35.925,59.753,0,20.700,414,0.250,1,-10921639,709.238,724,522,890,14894,102.234,0.803,0.052,0.680
ID8688117,8688117,5006,120.284,35.843,59.806,0,20.750,415,0.250,1,-10921639,740.667,731,578,984,15554,102.927,0.598,0.064,0.860
ID8684993,8684993,5006,130.823,35.797,59.881,0,20.800,416,0.250,1,-10921639,724.048,701,559,926,15205,107.879,0.852,0.057,0.724
ID8680203,8680203,5008,78.532,47.090,16.896,0,20.550,411,0.250,1,-10921639,671.048,656,545,792,14092,80.313,0.594,0.046,0.728
ID8682216,8682216,5008,85.000,47.090,17.003,0,20.600,412,0.250,1,-10921639,646.048,623,531,844,13567,86.739,0.855,0.026,0.383
ID8681228,8681228,5008,95.214,47.125,16.986,0,20.650,413,0.250,1,-10921639,669.048,634,538,877,14050,84.264,0.598,0.040,0.608
ID8683264,8683264,5008,113.814,47.049,16.946,0,20.700,414,0.250,1,-10921639,697.048,692,572,867,14638,83.399,0.590,0.061,0.959
ID8686690,8686690,5008,86.067,47.043,16.967,0,20.750,415,0.250,1,-10921639,652.810,622,553,857,13709,86.849,0.300,0.027,0.395
ID8684305,8684305,5008,100.297,47.059,16.938,0,20.800,416,0.250,1,-10921639,650.857,616,535,867,13668,92.810,0.300,0.041,0.557
ID8688665,8688665,5078,167.554,57.986,29.459,0,20.900,418,0.250,1,-10921639,724.524,702,607,999,15215,121.812,0.300,0.071,0.787
ID8686982,8686982,5078,203.562,58.019,29.508,0,20.950,419,0.250,1,-10921639,752.714,714,577,1056,15807,128.787,0.300,0.089,0.951
ID8689622,8689622,5078,126.814,58.073,29.482,0,21.000,420,0.250,1,-10921639,682.429,667,567,855,14331,81.122,0.300,0.044,0.715
ID8690611,8690611,5078,134.552,58.114,29.551,0,21.050,421,0.250,1,-10921639,682.619,677,540,972,14335,113.363,0.400,0.040,0.466
ID8691629,8691629,5078,82.728,58.135,29.437,0,21.100,422,0.250,1,-10921639,641.381,609,523,862,13469,91.071,0.300,0.021,0.289
ID8690419,8690419,5097,68.480,60.458,18.636,0,21.050,421,0.250,1,-10921639,658.333,680,542,796,13825,73.803,0.850,0.032,0.554
ID8691413,8691413,5097,111.355,60.401,18.731,0,21.100,422,0.250,1,-10921639,668.238,637,523,911,14033,95.713,0.300,0.040,0.536
ID8695570,8695570,5097,121.814,60.358,18.639,0,21.150,423,0.250,1,-10921639,674.333,649,544,852,14161,93.318,0.300,0.051,0.702
ID8692673,8692673,5097,156.980,60.384,18.696,0,21.200,424,0.250,1,-10921639,663.810,610,513,1094,13940,132.795,0.300,0.037,0.353
ID8692859,8692859,5097,103.319,60.372,18.815,0,21.250,425,0.250,1,-10921639,684.190,684,550,826,14368,75.697,0.300,0.045,0.778
ID8692092,8692092,5134,79.145,34.265,59.486,0,21.100,422,0.250,1,-10921639,619.429,593,534,842,13008,79.382,0.851,0.018,0.268
ID8696275,8696275,5134,98.822,34.227,59.543,0,21.150,423,0.250,1,-10921639,689.524,675,540,899,14480,96.546,0.300,0.041,0.564
ID8693990,8693990,5134,167.003,34.282,59.469,0,21.200,424,0.250,1,-10921639,690.190,702,534,924,14494,121.323,0.300,0.048,0.520
ID8694216,8694216,5134,177.592,34.217,59.478,0,21.250,425,0.250,1,-10921639,740.095,743,575,985,15542,109.278,0.300,0.072,0.914
ID8695231,8695231,5134,92.044,34.243,59.569,0,21.300,426,0.250,1,-10921639,646.095,622,545,928,13568,87.616,0.300,0.019,0.271
ID8697269,8697269,5134,123.442,34.213,59.586,0,21.350,427,0.250,1,-10921639,656.619,645,530,876,13789,92.239,0.300,0.042,0.578
ID8698337,8698337,5134,70.769,34.236,59.572,0,21.400,428,0.250,1,-10921639,648.190,637,553,776,13612,60.789,0.400,0.024,0.505
ID8691733,8691733,5135,175.926,13.083,34.911,0,21.100,422,0.250,1,-10921639,768.571,771,589,946,16140,113.447,0.848,0.085,1.057
ID8695868,8695868,5135,276.875,13.083,34.921,0,21.150,423,0.250,1,-10921639,827.000,777,561,1201,17367,159.449,0.300,0.119,1.102
ID8693248,8693248,5135,302.749,13.041,34.902,0,21.200,424,0.250,1,-10921639,810.762,801,532,1172,17026,178.523,0.300,0.120,0.970
ID8693495,8693495,5135,147.656,13.086,34.909,0,21.250,425,0.250,1,-10921639,662.762,646,545,980,13918,100.437,0.400,0.045,0.565
ID8694846,8694846,5135,132.084,13.125,34.997,0,21.300,426,0.250,1,-10921639,690.905,668,581,1011,14509,107.490,0.300,0.047,0.573
ID8696910,8696910,5135,270.408,13.123,34.873,0,21.350,427,0.250,1,-10921639,815.381,767,596,1305,17123,178.331,0.300,0.109,0.901
ID8697935,8697935,5135,137.084,13.098,34.867,0,21.400,428,0.250,1,-10921639,701.286,697,511,874,14727,105.709,0.300,0.061,0.760
ID8698967,8698967,5135,270.615,13.148,34.942,0,21.450,429,0.250,1,-10921639,784.286,738,546,1060,16470,172.109,0.300,0.097,0.803
ID8694167,8694167,5154,99.474,55.276,55.879,0,21.250,425,0.250,1,-10921639,690.238,665,548,943,14495,89.412,0.852,0.026,0.390
ID8695184,8695184,5154,134.852,55.205,55.981,0,21.300,426,0.250,1,-10921639,718.905,680,573,914,15097,98.535,0.400,0.065,0.885
ID8697228,8697228,5154,147.421,55.138,55.972,0,21.350,427,0.250,1,-10921639,707.619,719,522,1046,14860,130.431,0.300,0.048,0.497
ID8698283,8698283,5154,223.960,55.182,55.938,0,21.400,428,0.250,1,-10921639,705.190,649,536,1245,14809,176.719,0.300,0.058,0.434
ID8699278,8699278,5154,160.660,55.271,55.897,0,21.450,429,0.250,1,-10921639,700.143,655,515,1061,14703,138.907,0.400,0.041,0.397
ID8698270,8698270,5167,114.055,55.250,55.360,0,21.400,428,0.250,1,-10921639,706.143,715,534,929,14829,99.652,0.851,0.046,0.629
ID8699268,8699268,5167,127.630,55.307,55.450,0,21.450,429,0.250,1,-10921639,691.810,700,505,905,14528,118.815,0.802,0.037,0.413
ID8703472,8703472,5167,90.977,55.184,55.429,0,21.500,430,0.250,1,-10921639,654.762,615,553,870,13750,92.606,0.300,0.023,0.321
ID8700351,8700351,5167,82.859,55.252,55.392,0,21.550,431,0.250,1,-10921639,653.762,633,541,876,13729,102.530,0.300,0.012,0.154
ID8701373,8701373,5167,82.942,55.213,55.374,0,21.600,432,0.250,1,-10921639,648.476,640,540,857,13618,84.635,0.850,0.023,0.346
ID8702432,8702432,5167,84.724,55.251,55.353,0,21.650,433,0.250,1,-10921639,649.381,618,505,900,13637,99.936,0.548,0.021,0.273
ID8704490,8704490,5167,87.769,55.340,55.339,0,21.700,434,0.250,1,-10921639,655.238,650,538,836,13760,84.759,0.300,0.027,0.413
ID8703152,8703152,5185,75.229,13.050,34.831,0,21.500,430,0.250,1,-10921639,677.190,676,534,884,14221,88.856,0.580,0.027,0.405
ID8700018,8700018,5185,272.665,13.087,34.925,0,21.550,431,0.250,1,-10921639,764.095,727,577,1382,16046,175.728,0.853,0.095,0.757
ID8701042,8701042,5185,157.784,13.127,34.925,0,21.600,432,0.250,1,-10921639,751.714,727,583,962,15786,102.362,0.590,0.075,1.026
ID8702122,8702122,5185,233.504,13.158,34.961,0,21.650,433,0.250,1,-10921639,760.952,718,536,1189,15980,155.934,0.300,0.086,0.774
ID8704170,8704170,5185,363.391,13.151,34.912,0,21.700,434,0.250,1,-10921639,839.714,833,580,1304,17634,197.468,0.300,0.130,0.980
ID8706199,8706199,5185,276.189,13.077,34.830,0,21.750,435,0.250,1,-10921639,828.667,826,607,1091,17402,151.566,0.400,0.116,1.138
ID8705179,8705179,5185,323.568,13.094,34.834,0,21.800,436,0.250,1,-10921639,860.905,807,621,1375,18079,207.358,0.300,0.115,0.854
ID8707251,8707251,5185,303.296,13.096,34.844,0,21.850,437,0.250,1,-10921639,875.667,822,583,1435,18389,191.713,0.593,0.112,0.920
ID8708272,8708272,5185,351.305,13.086,34.822,0,21.900,438,0.250,1,-10921639,888.619,853,603,1199,18661,196.214,0.400,0.140,1.114
ID8710386,8710386,5185,304.242,13.082,34.821,0,21.950,439,0.250,1,-10921639,851.333,830,632,1177,17878,170.215,0.594,0.134,1.185
ID8709345,8709345,5185,297.315,13.133,34.898,0,22.000,440,0.250,1,-10921639,829.952,760,593,1373,17429,201.534,0.300,0.108,0.802
ID8711354,8711354,5185,281.543,13.125,34.848,0,22.050,441,0.250,1,-10921639,882.238,843,598,1264,18527,173.777,0.589,0.130,1.165
ID8712348,8712348,5185,310.916,13.152,34.953,0,22.100,442,0.250,1,-10921639,871.048,824,692,1289,18292,176.745,0.594,0.124,1.087
ID8713422,8713422,5185,185.760,13.077,34.842,0,22.150,443,0.250,1,-10921639,817.476,801,547,1089,17167,120.429,0.838,0.087,1.083
ID8714459,8714459,5185,70.958,12.980,34.927,0,22.200,444,0.250,1,-10921639,694.810,681,585,845,14591,77.245,0.854,0.030,0.523
ID8715513,8715513,5185,217.247,12.997,34.794,0,22.250,445,0.250,1,-10921639,797.190,795,620,1068,16741,136.580,0.300,0.092,0.979
ID8716536,8716536,5185,451.397,12.966,34.864,0,22.300,446,0.250,1,-10921639,988.095,880,601,1457,20750,252.869,0.300,0.166,1.113
ID8701081,8701081,5213,147.723,13.163,37.185,0,21.600,432,0.250,1,-10921639,751.905,733,577,1101,15790,121.642,0.603,0.057,0.668
ID8702171,8702171,5213,135.955,13.162,37.254,0,21.650,433,0.250,1,-10921639,712.000,696,558,1088,14952,115.435,0.300,0.048,0.561
ID8704220,8704220,5213,154.836,13.201,37.263,0,21.700,434,0.250,1,-10921639,769.524,741,593,994,16160,107.479,0.300,0.077,1.018
ID8706240,8706240,5213,108.478,13.333,37.258,0,21.750,435,0.250,1,-10921639,722.952,732,540,941,15182,101.762,0.300,0.048,0.654
ID8705216,8705216,5213,96.040,13.266,37.350,0,21.800,436,0.250,1,-10921639,729.810,731,581,928,15326,99.224,0.803,0.041,0.579
ID8704021,8704021,5224,142.864,57.488,26.638,0,21.700,434,0.250,1,-10921639,704.000,685,559,977,14784,115.760,0.850,0.042,0.489
ID8706052,8706052,5224,259.742,57.492,26.668,0,21.750,435,0.250,1,-10921639,782.048,739,529,1221,16423,168.069,0.400,0.098,0.828
ID8705038,8705038,5224,156.390,57.517,26.702,0,21.800,436,0.250,1,-10921639,677.143,651,525,973,14220,129.121,0.300,0.064,0.628
ID8707100,8707100,5224,66.993,57.557,26.778,0,21.850,437,0.250,1,-10921639,636.095,636,569,752,13358,49.490,0.300,0.020,0.507
ID8708144,8708144,5224,100.359,57.502,26.789,0,21.900,438,0.250,1,-10921639,652.810,638,536,959,13709,96.360,0.788,0.029,0.383
ID8710247,8710247,5224,131.073,57.575,26.825,0,21.950,439,0.250,1,-10921639,683.476,704,510,844,14353,97.083,0.300,0.056,0.750
ID8708328,8708328,5235,79.366,13.191,37.257,0,21.900,438,0.250,1,-10921639,707.476,692,557,886,14857,81.351,0.597,0.039,0.651
ID8710417,8710417,5235,90.197,13.130,37.149,0,21.950,439,0.250,1,-10921639,693.095,677,578,845,14555,70.470,0.849,0.053,0.987
ID8709379,8709379,5235,143.783,13.219,37.230,0,22.000,440,0.250,1,-10921639,745.810,736,578,1057,15662,123.503,0.400,0.061,0.693
ID8711396,8711396,5235,143.086,13.275,37.161,0,22.050,441,0.250,1,-10921639,711.095,703,529,940,14933,104.403,0.300,0.046,0.603
ID8712390,8712390,5235,137.229,13.197,37.192,0,22.100,442,0.250,1,-10921639,731.476,726,582,889,15361,90.706,0.594,0.068,1.025
ID8713463,8713463,5235,156.233,13.231,37.210,0,22.150,443,0.250,1,-10921639,736.000,721,587,959,15456,106.932,0.300,0.060,0.778
ID8714498,8714498,5235,82.458,13.331,37.209,0,22.200,444,0.250,1,-10921639,714.048,698,522,909,14995,87.618,0.561,0.049,0.763
ID8717570,8717570,5339,425.638,13.084,34.787,0,22.350,447,0.250,1,-10921639,980.095,895,667,1439,20582,218.887,0.300,0.161,1.242
ID8718618,8718618,5339,236.734,13.111,34.694,0,22.400,448,0.250,1,-10921639,814.952,825,581,1071,17114,141.379,0.400,0.105,1.095
ID8719652,8719652,5339,370.024,13.107,34.804,0,22.450,449,0.250,1,-10921639,878.810,860,601,1281,18455,206.199,0.300,0.148,1.097
ID8720654,8720654,5339,341.043,13.108,34.731,0,22.500,450,0.250,1,-10921639,865.667,826,608,1357,18179,211.456,0.300,0.133,0.963
ID8721672,8721672,5339,293.131,13.116,34.720,0,22.550,451,0.250,1,-10921639,799.286,773,527,1180,16785,188.274,0.300,0.109,0.832
ID8717933,8717933,5340,86.856,37.123,56.809,0,22.350,447,0.250,1,-10921639,651.476,645,540,799,13681,79.421,0.860,0.040,0.632
ID8718953,8718953,5340,104.872,37.100,56.852,0,22.400,448,0.250,1,-10921639,651.286,649,540,851,13677,77.791,0.300,0.038,0.610
ID8720008,8720008,5340,102.742,37.124,56.948,0,22.450,449,0.250,1,-10921639,636.571,621,540,906,13368,96.107,0.300,0.023,0.294
ID8721000,8721000,5340,175.563,37.045,56.870,0,22.500,450,0.250,1,-10921639,647.619,610,518,947,13600,119.097,0.300,0.057,0.586
ID8722036,8722036,5340,99.430,37.009,56.816,0,22.550,451,0.250,1,-10921639,645.429,618,542,838,13554,80.679,0.300,0.039,0.607
ID8720581,8720581,5379,111.421,59.310,30.663,0,22.500,450,0.250,1,-10921639,682.619,671,593,862,14335,67.941,0.594,0.055,1.055
ID8721610,8721610,5379,96.656,59.268,30.753,0,22.550,451,0.250,1,-10921639,659.048,639,525,815,13840,83.047,0.400,0.037,0.561
ID8722632,8722632,5379,169.843,59.238,30.859,0,22.600,452,0.250,1,-10921639,688.381,642,538,974,14456,121.543,0.300,0.060,0.644
ID8723704,8723704,5379,105.921,59.228,30.731,0,22.650,453,0.250,1,-10921639,654.762,624,544,926,13750,95.286,0.300,0.035,0.460
ID8725735,8725735,5379,118.372,59.263,30.707,0,22.700,454,0.250,1,-10921639,688.857,702,547,932,14466,97.704,0.300,0.052,0.699
ID8726732,8726732,5379,79.532,59.334,30.674,0,22.750,455,0.250,1,-10921639,665.905,664,562,761,13984,58.790,0.588,0.050,1.083
ID8724686,8724686,5379,86.103,59.408,30.774,0,22.800,456,0.250,1,-10921639,634.000,615,530,748,13314,68.809,0.300,0.035,0.616
ID8720888,8720888,5386,99.664,39.028,50.179,0,22.500,450,0.250,1,-10921639,651.905,623,532,927,13690,102.088,0.602,0.033,0.412
ID8721931,8721931,5386,112.201,39.061,50.278,0,22.550,451,0.250,1,-10921639,668.095,674,558,911,14030,80.226,0.300,0.034,0.541
ID8722939,8722939,5386,109.838,39.070,50.163,0,22.600,452,0.250,1,-10921639,690.381,677,548,900,14498,89.843,0.597,0.055,0.795
ID8723989,8723989,5386,104.625,39.083,50.124,0,22.650,453,0.250,1,-10921639,649.952,647,514,857,13649,77.369,0.300,0.033,0.541
ID8726049,8726049,5386,118.147,39.014,50.101,0,22.700,454,0.250,1,-10921639,670.381,681,535,846,14078,86.877,0.400,0.042,0.622
ID8727053,8727053,5386,119.389,39.103,50.161,0,22.750,455,0.250,1,-10921639,655.000,626,536,907,13755,96.404,0.400,0.039,0.509
ID8723006,8723006,5404,90.801,44.464,53.806,0,22.600,452,0.250,1,-10921639,662.714,631,587,830,13917,71.423,0.804,0.031,0.558
ID8724054,8724054,5404,104.704,44.498,53.809,0,22.650,453,0.250,1,-10921639,658.762,622,526,865,13834,91.275,0.400,0.032,0.448
ID8726090,8726090,5404,83.550,44.466,53.707,0,22.700,454,0.250,1,-10921639,660.190,649,561,826,13864,72.419,0.400,0.043,0.755
ID8727111,8727111,5404,75.052,44.463,53.668,0,22.750,455,0.250,1,-10921639,662.476,650,548,803,13912,70.562,0.852,0.032,0.575
ID8725058,8725058,5404,120.892,44.480,53.738,0,22.800,456,0.250,1,-10921639,707.857,713,578,885,14865,86.818,0.597,0.070,1.071
ID8723772,8723772,5406,221.080,13.169,34.721,0,22.650,453,0.250,1,-10921639,797.238,822,520,1120,16742,178.016,0.300,0.096,0.786
ID8725799,8725799,5406,345.241,13.121,34.777,0,22.700,454,0.250,1,-10921639,839.381,766,618,1221,17627,205.390,0.300,0.138,0.993
ID8726801,8726801,5406,377.544,13.125,34.738,0,22.750,455,0.250,1,-10921639,870.381,814,553,1391,18278,234.326,0.300,0.139,0.909
ID8724755,8724755,5406,483.664,13.060,34.855,0,22.800,456,0.250,1,-10921639,987.381,947,632,1633,20735,265.252,0.594,0.188,1.176
ID8727851,8727851,5406,237.835,13.097,34.729,0,22.850,457,0.250,1,-10921639,803.190,787,581,1054,16867,143.976,0.400,0.117,1.167
ID8728889,8728889,5406,255.234,13.056,34.755,0,22.900,458,0.250,1,-10921639,784.143,794,556,1253,16467,151.536,0.400,0.100,0.944
ID8730835,8730835,5406,299.684,13.051,34.767,0,22.950,459,0.250,1,-10921639,849.381,871,602,1161,17837,149.264,0.595,0.136,1.363
ID8729867,8729867,5406,245.788,12.966,34.779,0,23.000,460,0.250,1,-10921639,766.762,695,583,1273,16102,169.924,0.400,0.094,0.772
ID8731862,8731862,5406,153.533,13.075,34.719,0,23.050,461,0.250,1,-10921639,723.333,725,545,957,15190,99.217,0.597,0.071,0.962
ID8733543,8733543,5406,226.317,13.083,34.708,0,23.100,462,0.250,1,-10921639,770.952,723,539,1197,16190,158.099,0.595,0.087,0.780
ID8733273,8733273,5406,385.266,13.115,34.829,0,23.150,463,0.250,1,-10921639,917.286,816,650,1340,19263,219.707,0.598,0.160,1.152
ID8724614,8724614,5429,193.431,16.827,26.551,0,22.800,456,0.250,1,-10921639,749.000,743,528,1141,15729,150.442,0.400,0.100,0.908
ID8727694,8727694,5429,98.897,16.738,26.629,0,22.850,457,0.250,1,-10921639,669.048,651,568,831,14050,77.386,0.593,0.055,0.905
ID8728737,8728737,5429,90.444,16.680,26.650,0,22.900,458,0.250,1,-10921639,643.524,667,521,835,13514,87.614,0.300,0.027,0.389
ID8730712,8730712,5429,98.092,16.659,26.701,0,22.950,459,0.250,1,-10921639,636.000,630,521,874,13356,80.768,0.400,0.029,0.445
ID8729743,8729743,5429,128.290,16.685,26.707,0,23.000,460,0.250,1,-10921639,646.000,612,521,911,13566,99.751,0.300,0.045,0.563
ID8729283,8729283,5450,141.480,35.931,59.983,0,22.900,458,0.250,1,-10921639,724.143,711,554,909,15207,108.183,0.300,0.052,0.665
ID8731212,8731212,5450,139.964,35.849,60.079,0,22.950,459,0.250,1,-10921639,734.381,723,543,949,15422,112.571,0.812,0.063,0.769
ID8730250,8730250,5450,95.482,35.884,60.087,0,23.000,460,0.250,1,-10921639,692.619,684,575,891,14545,81.711,0.843,0.048,0.769
ID8732224,8732224,5450,167.687,35.870,60.144,0,23.050,461,0.250,1,-10921639,715.905,700,570,965,15034,108.428,0.845,0.068,0.844
ID8734237,8734237,5450,86.873,35.781,60.186,0,23.100,462,0.250,1,-10921639,679.714,664,568,872,14274,87.114,0.300,0.037,0.562
ID8734029,8734029,5450,190.378,35.867,60.144,0,23.150,463,0.250,1,-10921639,729.286,715,569,1121,15315,132.172,0.844,0.078,0.796
ID8730568,8730568,5463,94.157,49.874,18.373,0,22.950,459,0.250,1,-10921639,658.429,661,472,848,13827,77.136,0.300,0.034,0.559
ID8729600,8729600,5463,109.857,49.984,18.371,0,23.000,460,0.250,1,-10921639,675.810,644,562,874,14192,96.433,0.842,0.052,0.698
ID8731538,8731538,5463,103.766,49.955,18.301,0,23.050,461,0.250,1,-10921639,682.476,672,574,879,14332,79.072,0.591,0.052,0.849
ID8732943,8732943,5463,71.699,49.989,18.329,0,23.100,462,0.250,1,-10921639,685.857,683,547,815,14403,68.468,0.400,0.041,0.784
ID8732714,8732714,5463,88.309,49.945,18.337,0,23.150,463,0.250,1,-10921639,686.714,678,581,850,14421,78.198,0.850,0.040,0.680
ID8734839,8734839,5507,172.759,13.043,34.712,0,23.200,464,0.250,1,-10921639,772.429,756,586,1079,16221,117.679,0.845,0.065,0.799
ID8735861,8735861,5507,91.160,12.995,34.767,0,23.250,465,0.250,1,-10921639,701.143,697,544,898,14724,107.735,0.846,0.029,0.362
ID8736885,8736885,5507,188.935,12.961,34.752,0,23.300,466,0.250,1,-10921639,769.048,688,588,1231,16150,172.470,0.565,0.083,0.684
ID8737884,8737884,5507,153.975,12.976,34.814,0,23.350,467,0.250,1,-10921639,713.762,704,581,1056,14989,102.599,0.599,0.055,0.728
ID8738893,8738893,5507,202.538,13.067,34.798,0,23.400,468,0.250,1,-10921639,751.762,721,597,1102,15787,135.258,0.598,0.090,0.919
ID8736931,8736931,5522,69.717,13.292,37.271,0,23.300,466,0.250,1,-10921639,685.571,689,524,840,14397,81.607,0.803,0.030,0.482
ID8737924,8737924,5522,103.000,13.178,37.250,0,23.350,467,0.250,1,-10921639,705.667,701,553,902,14819,91.527,0.600,0.051,0.742
ID8738939,8738939,5522,116.391,13.158,37.300,0,23.400,468,0.250,1,-10921639,727.048,715,591,997,15268,94.355,0.566,0.054,0.787
ID8739933,8739933,5522,107.821,13.181,37.279,0,23.450,469,0.250,1,-10921639,737.857,743,565,868,15495,79.625,0.802,0.048,0.853
ID8744089,8744089,5522,138.465,13.216,37.213,0,23.500,470,0.250,1,-10921639,720.333,715,580,948,15127,110.819,0.300,0.057,0.702
ID8742731,8742731,5522,69.901,13.240,37.157,0,23.550,471,0.250,1,-10921639,683.810,659,534,833,14360,83.012,0.852,0.025,0.408
ID8743715,8743715,5556,92.557,46.934,17.033,0,23.500,470,0.250,1,-10921639,636.857,631,503,789,13374,81.025,0.300,0.029,0.442
ID8741780,8741780,5556,109.852,46.932,16.928,0,23.550,471,0.250,1,-10921639,636.143,614,519,810,13359,74.515,0.300,0.035,0.581
ID8740574,8740574,5556,126.167,47.003,16.929,0,23.600,472,0.250,1,-10921639,643.714,598,545,958,13518,109.141,0.300,0.035,0.404
ID8741967,8741967,5556,83.037,46.988,16.854,0,23.650,473,0.250,1,-10921639,657.524,665,539,885,13808,87.217,0.300,0.041,0.600
ID8745727,8745727,5556,105.640,46.889,16.906,0,23.700,474,0.250,1,-10921639,667.381,656,550,862,14015,76.260,0.300,0.048,0.796
ID8744376,8744376,5561,215.460,54.650,56.243,0,23.500,470,0.250,1,-10921639,678.762,659,524,1025,14254,122.056,0.300,0.072,0.752
ID8743352,8743352,5561,161.117,54.642,56.245,0,23.550,471,0.250,1,-10921639,708.048,711,550,951,14869,114.319,0.593,0.082,0.941
ID8741283,8741283,5561,138.901,54.687,56.230,0,23.600,472,0.250,1,-10921639,669.000,646,568,893,14049,90.267,0.300,0.062,0.863
ID8743057,8743057,5561,156.873,54.630,56.251,0,23.650,473,0.250,1,-10921639,674.143,663,537,885,14157,102.580,0.300,0.054,0.676
ID8746405,8746405,5561,247.966,54.542,56.249,0,23.700,474,0.250,1,-10921639,732.571,674,545,1181,15384,159.655,0.300,0.083,0.705
ID8745382,8745382,5561,197.835,54.612,56.262,0,23.750,475,0.250,1,-10921639,721.810,697,546,1122,15158,139.752,0.300,0.083,0.788
ID8742082,8742082,5565,152.010,10.020,23.280,0,23.550,471,0.250,1,-10921639,759.190,752,539,1021,15943,112.061,0.599,0.062,0.785
ID8740702,8740702,5565,139.698,10.022,23.270,0,23.600,472,0.250,1,-10921639,729.476,735,538,939,15319,128.497,0.300,0.046,0.496
ID8742173,8742173,5565,188.458,9.984,23.281,0,23.650,473,0.250,1,-10921639,751.095,743,606,993,15773,125.707,0.300,0.071,0.787
ID8745867,8745867,5565,173.036,10.066,23.301,0,23.700,474,0.250,1,-10921639,752.524,715,574,1111,15803,139.549,0.844,0.059,0.602
ID8744832,8744832,5565,140.919,10.066,23.354,0,23.750,475,0.250,1,-10921639,745.095,777,543,931,15647,117.370,0.300,0.064,0.762
ID8746911,8746911,5565,123.252,10.040,23.283,0,23.800,476,0.250,1,-10921639,741.524,736,568,959,15572,102.471,0.300,0.040,0.561
ID8747928,8747928,5565,207.571,10.020,23.332,0,23.850,477,0.250,1,-10921639,804.810,804,574,1098,16901,146.846,0.300,0.102,1.015
