Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4435033,4435033,5161,107.681,59.608,7.598,0,24.100,482,0.250,1,-10921639,671.381,653,544,854,14099,90.619,0.400,0.039,0.558
ID4438152,4438152,5161,160.347,59.562,7.620,0,24.150,483,0.250,1,-10921639,690.952,680,527,1096,14510,123.228,0.400,0.059,0.623
ID4442932,4442932,5161,176.497,59.638,7.585,0,24.200,484,0.250,1,-10921639,732.810,748,569,918,15389,129.365,0.400,0.070,0.746
ID4437132,4437132,5170,139.460,41.299,28.307,0,24.050,481,0.250,1,-10921639,686.476,647,567,933,14416,99.903,0.400,0.058,0.750
ID4435594,4435594,5170,163.276,41.255,28.419,0,24.100,482,0.250,1,-10921639,685.810,668,501,959,14402,116.814,0.300,0.049,0.547
ID4438702,4438702,5170,141.592,41.278,28.451,0,24.150,483,0.250,1,-10921639,688.810,652,563,887,14465,105.809,0.300,0.052,0.639
ID4443460,4443460,5170,159.510,41.271,28.370,0,24.200,484,0.250,1,-10921639,722.810,680,534,962,15179,128.021,0.300,0.065,0.689
ID4441908,4441908,5170,157.361,41.233,28.465,0,24.250,485,0.250,1,-10921639,709.381,709,557,951,14897,113.750,0.300,0.063,0.741
ID4440304,4440304,5170,174.828,41.231,28.371,0,24.300,486,0.250,1,-10921639,726.810,682,591,991,15263,108.931,0.300,0.073,0.904
ID4436763,4436763,5171,98.934,17.676,14.668,0,24.050,481,0.250,1,-10921639,660.905,652,534,835,13879,83.326,0.605,0.038,0.583
ID4435217,4435217,5171,106.562,17.601,14.629,0,24.100,482,0.250,1,-10921639,662.762,657,526,801,13918,82.267,0.300,0.043,0.660
ID4438327,4438327,5171,99.637,17.657,14.550,0,24.150,483,0.250,1,-10921639,656.143,652,544,807,13779,76.168,0.300,0.037,0.616
ID4443111,4443111,5171,116.907,17.632,14.564,0,24.200,484,0.250,1,-10921639,671.381,656,531,846,14099,93.620,0.300,0.045,0.618
ID4441530,4441530,5171,125.484,17.564,14.572,0,24.250,485,0.250,1,-10921639,654.381,630,522,999,13742,103.461,0.300,0.044,0.529
ID4439925,4439925,5171,114.419,17.588,14.601,0,24.300,486,0.250,1,-10921639,676.905,673,555,840,14215,92.443,0.400,0.057,0.796
ID4435894,4435894,5175,102.696,9.501,38.776,0,24.100,482,0.250,1,-10921639,655.333,634,558,876,13762,89.184,0.300,0.025,0.355
ID4438979,4438979,5175,173.766,9.495,38.743,0,24.150,483,0.250,1,-10921639,692.238,675,545,948,14537,120.826,0.300,0.054,0.592
ID4443731,4443731,5175,159.922,9.497,38.734,0,24.200,484,0.250,1,-10921639,707.524,671,552,981,14858,121.906,0.300,0.059,0.651
ID4442164,4442164,5175,193.037,9.530,38.704,0,24.250,485,0.250,1,-10921639,745.000,684,578,1090,15645,148.117,0.600,0.074,0.692
ID4440584,4440584,5175,93.408,9.473,38.803,0,24.300,486,0.250,1,-10921639,681.810,667,555,856,14318,87.506,0.400,0.026,0.396
ID4445266,4445266,5175,136.634,9.457,38.696,0,24.350,487,0.250,1,-10921639,712.667,718,550,858,14966,92.871,0.300,0.059,0.858
ID4435531,4435531,5179,97.098,32.500,26.173,0,24.100,482,0.250,1,-10921639,659.476,649,538,923,13849,94.677,0.400,0.027,0.370
ID4438641,4438641,5179,152.411,32.581,26.177,0,24.150,483,0.250,1,-10921639,674.810,647,529,989,14171,121.351,0.300,0.045,0.477
ID4443397,4443397,5179,130.212,32.591,26.170,0,24.200,484,0.250,1,-10921639,690.810,661,551,976,14507,117.986,0.400,0.048,0.535
ID4441852,4441852,5179,92.595,32.549,26.139,0,24.250,485,0.250,1,-10921639,658.429,641,514,815,13827,82.728,0.300,0.037,0.567
ID4440253,4440253,5179,114.946,32.566,26.188,0,24.300,486,0.250,1,-10921639,673.476,652,560,917,14143,102.879,0.854,0.040,0.510
ID4438429,4438429,5181,230.833,4.711,17.981,0,24.150,483,0.250,1,-10921639,757.143,727,575,1163,15900,156.552,0.300,0.079,0.708
ID4443194,4443194,5181,142.477,4.685,17.951,0,24.200,484,0.250,1,-10921639,727.524,685,586,1059,15278,117.677,0.599,0.060,0.701
ID4441615,4441615,5181,139.839,4.619,17.956,0,24.250,485,0.250,1,-10921639,704.857,688,568,971,14802,109.183,0.300,0.045,0.559
ID4440031,4440031,5181,144.996,4.639,17.962,0,24.300,486,0.250,1,-10921639,694.667,684,575,961,14588,94.914,0.300,0.054,0.749
ID4444737,4444737,5181,152.684,4.612,17.973,0,24.350,487,0.250,1,-10921639,727.762,741,539,993,15283,123.276,0.400,0.048,0.543
ID4447919,4447919,5181,148.434,4.506,17.921,0,24.400,488,0.250,1,-10921639,725.333,715,565,1023,15232,116.724,0.300,0.052,0.611
ID4441634,4441634,5188,103.461,14.247,18.731,0,24.250,485,0.250,1,-10921639,663.238,646,560,890,13928,85.433,0.300,0.034,0.511
ID4440051,4440051,5188,94.404,14.247,18.734,0,24.300,486,0.250,1,-10921639,707.667,698,569,876,14861,83.500,0.300,0.038,0.616
ID4444759,4444759,5188,140.606,14.278,18.822,0,24.350,487,0.250,1,-10921639,699.238,693,571,909,14684,97.529,0.300,0.038,0.527
ID4447949,4447949,5188,85.848,14.229,18.840,0,24.400,488,0.250,1,-10921639,675.143,654,557,866,14178,77.637,0.852,0.033,0.562
ID4449558,4449558,5188,90.761,14.263,18.795,0,24.450,489,0.250,1,-10921639,687.095,675,579,878,14429,78.527,0.595,0.046,0.774
ID4448214,4448214,5212,163.096,41.229,28.332,0,24.400,488,0.250,1,-10921639,730.571,723,562,959,15342,108.001,0.300,0.069,0.872
ID4449834,4449834,5212,197.275,41.202,28.381,0,24.450,489,0.250,1,-10921639,728.095,712,609,1072,15290,115.584,0.300,0.070,0.828
ID4446613,4446613,5212,130.425,41.233,28.361,0,24.500,490,0.250,1,-10921639,679.857,671,525,890,14277,107.171,0.300,0.052,0.632
ID4451408,4451408,5212,161.387,41.257,28.394,0,24.550,491,0.250,1,-10921639,692.810,660,503,951,14549,116.408,0.400,0.061,0.684
ID4453000,4453000,5212,120.324,41.262,28.378,0,24.600,492,0.250,1,-10921639,690.810,675,559,878,14507,82.717,0.801,0.053,0.837
ID4454575,4454575,5212,183.140,41.274,28.392,0,24.650,493,0.250,1,-10921639,700.095,693,522,1036,14702,134.518,0.300,0.065,0.637
ID4457287,4457287,5212,171.003,41.248,28.412,0,24.700,494,0.250,1,-10921639,691.048,648,526,965,14512,139.437,0.400,0.052,0.494
ID4456515,4456515,5212,159.971,41.250,28.436,0,24.750,495,0.250,1,-10921639,711.429,694,532,961,14940,112.805,0.300,0.060,0.712
ID4459370,4459370,5212,157.266,41.227,28.390,0,24.800,496,0.250,1,-10921639,692.476,672,534,985,14542,123.024,0.300,0.051,0.548
ID4460934,4460934,5212,167.182,41.299,28.401,0,24.850,497,0.250,1,-10921639,691.238,673,572,1088,14516,118.027,0.555,0.059,0.651
ID4463478,4463478,5212,145.704,41.180,28.368,0,24.900,498,0.250,1,-10921639,718.571,750,536,953,15090,118.041,0.594,0.062,0.711
ID4463105,4463105,5212,149.697,41.238,28.388,0,24.950,499,0.250,1,-10921639,679.190,640,553,993,14263,114.301,0.300,0.051,0.574
ID4465779,4465779,5212,157.824,41.303,28.401,0,25.000,500,0.250,1,-10921639,691.571,670,534,1055,14523,122.140,0.300,0.051,0.545
ID4467401,4467401,5212,119.982,41.260,28.370,0,25.050,501,0.250,1,-10921639,693.333,680,589,938,14560,100.541,0.851,0.047,0.624
ID4468990,4468990,5212,109.544,41.273,28.456,0,25.100,502,0.250,1,-10921639,677.619,664,532,848,14230,87.197,0.848,0.051,0.755
ID4475426,4475426,5212,116.309,41.236,28.393,0,25.150,503,0.250,1,-10921639,686.952,683,538,953,14426,97.766,0.400,0.042,0.562
ID4473775,4473775,5212,122.750,41.197,28.380,0,25.200,504,0.250,1,-10921639,679.667,678,534,866,14273,94.035,0.300,0.052,0.709
ID4451782,4451782,5229,130.554,6.197,42.837,0,24.550,491,0.250,1,-10921639,699.762,682,541,844,14695,87.862,0.400,0.057,0.856
ID4453411,4453411,5229,175.559,6.097,42.887,0,24.600,492,0.250,1,-10921639,712.000,643,562,1015,14952,132.633,0.400,0.065,0.652
ID4454985,4454985,5229,242.304,6.151,42.903,0,24.650,493,0.250,1,-10921639,749.714,703,584,1042,15744,137.031,0.300,0.094,0.937
ID4458078,4458078,5229,126.973,6.079,42.881,0,24.700,494,0.250,1,-10921639,665.571,640,546,981,13977,102.857,0.300,0.046,0.572
ID4457335,4457335,5229,105.001,6.065,42.903,0,24.750,495,0.250,1,-10921639,684.571,686,538,838,14376,84.973,0.852,0.048,0.735
ID4459773,4459773,5229,161.340,6.094,42.885,0,24.800,496,0.250,1,-10921639,692.143,646,548,1046,14535,132.497,0.300,0.058,0.575
ID4461331,4461331,5229,161.957,6.128,42.854,0,24.850,497,0.250,1,-10921639,687.286,680,540,935,14433,115.255,0.300,0.052,0.586
ID4464314,4464314,5229,147.094,6.100,42.885,0,24.900,498,0.250,1,-10921639,695.905,681,516,941,14614,114.731,0.300,0.059,0.676
ID4463910,4463910,5229,188.429,6.103,42.912,0,24.950,499,0.250,1,-10921639,688.000,679,526,1035,14448,132.821,0.300,0.062,0.601
ID4466166,4466166,5229,168.562,6.094,42.858,0,25.000,500,0.250,1,-10921639,683.952,666,541,967,14363,122.920,0.300,0.065,0.682
ID4467766,4467766,5229,116.142,6.092,42.938,0,25.050,501,0.250,1,-10921639,661.571,670,533,847,13893,89.287,0.400,0.048,0.683
ID4469404,4469404,5229,136.575,6.104,42.925,0,25.100,502,0.250,1,-10921639,667.952,628,558,952,14027,104.584,0.805,0.044,0.539
ID4475801,4475801,5229,143.693,6.091,42.929,0,25.150,503,0.250,1,-10921639,673.810,645,531,922,14150,116.179,0.300,0.052,0.575
ID4474188,4474188,5229,102.747,6.112,42.882,0,25.200,504,0.250,1,-10921639,675.095,667,527,823,14177,82.471,0.300,0.055,0.860
ID4470953,4470953,5229,186.041,6.145,42.869,0,25.250,505,0.250,1,-10921639,683.190,619,554,1269,14347,160.703,0.599,0.061,0.489
ID4477386,4477386,5229,92.185,6.111,42.867,0,25.300,506,0.250,1,-10921639,664.762,673,548,834,13960,71.611,0.300,0.035,0.628
ID4472564,4472564,5229,101.612,6.114,42.882,0,25.350,507,0.250,1,-10921639,675.714,652,550,889,14190,86.480,0.585,0.047,0.698
ID4451044,4451044,5230,90.587,8.085,15.707,0,24.550,491,0.250,1,-10921639,651.810,660,528,884,13688,84.077,0.820,0.032,0.481
ID4452669,4452669,5230,155.987,8.195,15.651,0,24.600,492,0.250,1,-10921639,714.429,658,601,970,15003,118.148,0.601,0.070,0.788
ID4454233,4454233,5230,205.152,8.111,15.639,0,24.650,493,0.250,1,-10921639,730.905,716,499,1106,15349,136.729,0.300,0.074,0.737
ID4456542,4456542,5230,98.080,8.168,15.618,0,24.700,494,0.250,1,-10921639,655.286,642,511,840,13761,93.813,0.300,0.030,0.412
ID4455839,4455839,5230,187.687,8.202,15.663,0,24.750,495,0.250,1,-10921639,702.048,673,512,1087,14743,145.929,0.400,0.069,0.622
ID4459028,4459028,5230,191.929,8.175,15.771,0,24.800,496,0.250,1,-10921639,715.952,651,553,1115,15035,163.151,0.300,0.078,0.635
ID4451186,4451186,5235,228.776,4.327,20.743,0,24.550,491,0.250,1,-10921639,707.810,646,511,1034,14864,170.635,0.300,0.065,0.505
ID4452791,4452791,5235,228.664,4.374,20.732,0,24.600,492,0.250,1,-10921639,714.190,679,522,1187,14998,159.927,0.300,0.063,0.531
ID4454378,4454378,5235,154.153,4.394,20.746,0,24.650,493,0.250,1,-10921639,677.238,640,498,1044,14222,129.822,0.852,0.048,0.481
ID4456837,4456837,5235,222.184,4.408,20.664,0,24.700,494,0.250,1,-10921639,708.619,673,520,1025,14881,143.485,0.300,0.071,0.657
ID4456103,4456103,5235,89.740,4.457,20.746,0,24.750,495,0.250,1,-10921639,677.000,681,541,841,14217,82.254,0.300,0.035,0.553
ID4452945,4452945,5246,113.239,32.605,26.221,0,24.600,492,0.250,1,-10921639,659.190,646,549,862,13843,90.669,0.300,0.036,0.506
ID4454514,4454514,5246,110.870,32.596,26.175,0,24.650,493,0.250,1,-10921639,659.476,614,529,894,13849,105.984,0.300,0.037,0.443
ID4457180,4457180,5246,139.672,32.622,26.163,0,24.700,494,0.250,1,-10921639,687.762,662,530,971,14443,110.368,0.300,0.051,0.604
ID4456406,4456406,5246,79.979,32.558,26.224,0,24.750,495,0.250,1,-10921639,665.810,665,542,802,13982,67.381,0.300,0.033,0.624
ID4459309,4459309,5246,135.380,32.594,26.225,0,24.800,496,0.250,1,-10921639,699.476,688,566,960,14689,119.397,0.801,0.058,0.638
ID4460863,4460863,5246,121.656,32.588,26.131,0,24.850,497,0.250,1,-10921639,687.143,681,520,933,14430,112.033,0.596,0.048,0.560
ID4463352,4463352,5246,98.803,32.567,26.186,0,24.900,498,0.250,1,-10921639,673.476,642,548,856,14143,84.619,0.796,0.043,0.654
ID4462984,4462984,5246,114.207,32.588,26.142,0,24.950,499,0.250,1,-10921639,675.810,653,560,908,14192,100.004,0.300,0.035,0.463
ID4452823,4452823,5247,179.939,34.458,21.691,0,24.600,492,0.250,1,-10921639,707.048,663,505,1091,14848,142.078,0.805,0.065,0.605
ID4454398,4454398,5247,133.305,34.470,21.695,0,24.650,493,0.250,1,-10921639,721.524,698,571,946,15152,115.447,0.300,0.051,0.605
ID4456911,4456911,5247,125.533,34.451,21.653,0,24.700,494,0.250,1,-10921639,667.714,651,524,953,14022,110.039,0.300,0.033,0.389
ID4456160,4456160,5247,134.447,34.401,21.715,0,24.750,495,0.250,1,-10921639,699.429,688,518,1098,14688,130.356,0.809,0.046,0.470
ID4459181,4459181,5247,83.450,34.429,21.681,0,24.800,496,0.250,1,-10921639,656.190,636,520,833,13780,81.243,0.300,0.023,0.360
ID4452889,4452889,5252,105.068,35.552,24.105,0,24.600,492,0.250,1,-10921639,671.762,625,563,940,14107,103.740,0.300,0.034,0.430
ID4454459,4454459,5252,169.994,35.604,24.037,0,24.650,493,0.250,1,-10921639,722.476,676,544,958,15172,119.536,0.300,0.058,0.665
ID4457058,4457058,5252,236.580,35.579,24.024,0,24.700,494,0.250,1,-10921639,759.810,714,566,1123,15956,151.138,0.300,0.091,0.841
ID4456290,4456290,5252,162.981,35.579,24.089,0,24.750,495,0.250,1,-10921639,702.000,655,557,1145,14742,137.949,0.848,0.050,0.487
ID4459257,4459257,5252,92.170,35.545,23.959,0,24.800,496,0.250,1,-10921639,661.095,634,564,870,13883,82.514,0.300,0.020,0.312
ID4457142,4457142,5268,229.250,12.225,39.252,0,24.750,495,0.250,1,-10921639,742.762,681,529,1115,15598,167.249,0.300,0.072,0.595
ID4459667,4459667,5268,78.289,12.167,39.188,0,24.800,496,0.250,1,-10921639,651.571,617,528,928,13683,92.174,0.577,0.023,0.316
ID4461230,4461230,5268,129.789,12.249,39.196,0,24.850,497,0.250,1,-10921639,683.143,669,541,884,14346,94.588,0.300,0.056,0.769
ID4464103,4464103,5268,144.494,12.280,39.192,0,24.900,498,0.250,1,-10921639,681.286,659,539,1009,14307,115.151,0.300,0.049,0.550
ID4463706,4463706,5268,293.099,12.257,39.159,0,24.950,499,0.250,1,-10921639,768.714,720,592,1302,16143,194.505,0.300,0.099,0.709
ID4455568,4455568,5269,137.520,62.457,5.320,0,24.750,495,0.250,1,-10921639,692.810,675,575,899,14549,98.750,0.300,0.061,0.808
ID4458771,4458771,5269,178.861,62.414,5.344,0,24.800,496,0.250,1,-10921639,699.476,671,551,940,14689,108.189,0.300,0.071,0.853
ID4460322,4460322,5269,189.603,62.487,5.341,0,24.850,497,0.250,1,-10921639,686.857,681,533,979,14424,121.966,0.300,0.073,0.762
ID4462124,4462124,5269,84.412,62.527,5.351,0,24.900,498,0.250,1,-10921639,667.429,645,545,840,14016,86.669,0.400,0.034,0.501
ID4461886,4461886,5269,82.247,62.470,5.299,0,24.950,499,0.250,1,-10921639,622.381,602,514,846,13070,98.541,0.400,0.023,0.279
ID4455934,4455934,5272,159.509,4.666,17.435,0,24.750,495,0.250,1,-10921639,684.429,636,552,1030,14373,123.355,0.300,0.041,0.442
ID4459074,4459074,5272,190.535,4.669,17.408,0,24.800,496,0.250,1,-10921639,730.143,690,566,1133,15333,141.039,0.300,0.056,0.549
ID4460636,4460636,5272,162.297,4.702,17.426,0,24.850,497,0.250,1,-10921639,714.429,712,568,1081,15003,117.172,0.599,0.060,0.690
ID4462857,4462857,5272,144.039,4.726,17.419,0,24.900,498,0.250,1,-10921639,685.333,652,539,935,14392,107.716,0.300,0.053,0.640
ID4462470,4462470,5272,171.423,4.689,17.407,0,24.950,499,0.250,1,-10921639,721.238,695,562,1037,15146,119.152,0.400,0.059,0.679
ID4465464,4465464,5272,94.249,4.677,17.387,0,25.000,500,0.250,1,-10921639,655.857,628,516,884,13773,87.600,0.300,0.018,0.259
ID4461900,4461900,5294,166.850,62.281,6.084,0,24.950,499,0.250,1,-10921639,668.095,633,547,1030,14030,117.876,0.300,0.058,0.618
ID4465154,4465154,5294,109.189,62.376,6.040,0,25.000,500,0.250,1,-10921639,654.095,656,503,896,13736,91.082,0.597,0.044,0.606
ID4466760,4466760,5294,125.723,62.320,5.991,0,25.050,501,0.250,1,-10921639,668.810,637,529,930,14045,106.392,0.300,0.044,0.527
ID4468365,4468365,5294,170.596,62.311,6.092,0,25.100,502,0.250,1,-10921639,663.810,603,501,1041,13940,146.886,0.300,0.045,0.393
ID4474806,4474806,5294,129.073,62.330,6.096,0,25.150,503,0.250,1,-10921639,685.190,663,546,1023,14389,115.298,0.604,0.040,0.460
ID4463593,4463593,5296,92.201,23.253,37.242,0,24.950,499,0.250,1,-10921639,683.571,657,552,877,14355,100.217,0.846,0.047,0.612
ID4466004,4466004,5296,82.579,23.240,37.201,0,25.000,500,0.250,1,-10921639,665.619,681,543,802,13978,70.328,0.300,0.024,0.447
ID4467606,4467606,5296,128.326,23.225,37.256,0,25.050,501,0.250,1,-10921639,695.190,660,523,949,14599,113.269,0.806,0.032,0.386
ID4469227,4469227,5296,135.308,23.150,37.198,0,25.100,502,0.250,1,-10921639,710.762,695,520,931,14926,122.406,0.300,0.042,0.466
ID4475627,4475627,5296,121.097,23.160,37.233,0,25.150,503,0.250,1,-10921639,740.048,713,564,947,15541,92.644,0.597,0.049,0.748
ID4463674,4463674,5297,109.322,19.811,38.647,0,24.950,499,0.250,1,-10921639,690.095,696,555,890,14492,96.882,0.300,0.044,0.597
ID4466043,4466043,5297,115.597,19.794,38.723,0,25.000,500,0.250,1,-10921639,712.571,705,594,993,14964,90.154,0.599,0.057,0.850
ID4467637,4467637,5297,150.443,19.810,38.679,0,25.050,501,0.250,1,-10921639,692.476,671,516,1132,14542,136.060,0.300,0.028,0.273
ID4469267,4469267,5297,96.659,19.839,38.717,0,25.100,502,0.250,1,-10921639,691.143,700,544,932,14514,89.159,0.797,0.032,0.487
ID4475668,4475668,5297,161.540,19.749,38.690,0,25.150,503,0.250,1,-10921639,746.810,734,539,1063,15683,117.623,0.845,0.060,0.717
ID4474067,4474067,5297,125.089,19.710,38.681,0,25.200,504,0.250,1,-10921639,704.429,716,556,884,14793,106.249,0.300,0.050,0.631
ID4470834,4470834,5297,99.807,19.776,38.741,0,25.250,505,0.250,1,-10921639,714.238,689,554,943,14999,99.851,0.596,0.052,0.702
ID4477262,4477262,5297,156.099,19.735,38.686,0,25.300,506,0.250,1,-10921639,722.810,713,560,1090,15179,121.665,0.300,0.050,0.568
ID4466080,4466080,5299,105.997,21.112,39.835,0,25.000,500,0.250,1,-10921639,689.952,687,551,879,14489,78.651,0.596,0.049,0.814
ID4467672,4467672,5299,94.609,21.158,39.774,0,25.050,501,0.250,1,-10921639,658.238,649,530,954,13823,92.195,0.598,0.027,0.373
ID4469297,4469297,5299,127.882,21.159,39.750,0,25.100,502,0.250,1,-10921639,700.952,700,571,932,14720,95.289,0.799,0.045,0.633
ID4475703,4475703,5299,112.839,21.129,39.780,0,25.150,503,0.250,1,-10921639,670.190,645,556,902,14074,97.902,0.400,0.032,0.423
ID4474097,4474097,5299,110.995,21.104,39.812,0,25.200,504,0.250,1,-10921639,677.667,685,533,868,14231,91.013,0.300,0.042,0.605
ID4470867,4470867,5299,86.881,21.115,39.878,0,25.250,505,0.250,1,-10921639,672.190,676,555,846,14116,79.416,0.300,0.031,0.513
ID4465500,4465500,5302,129.814,32.937,18.507,0,25.000,500,0.250,1,-10921639,666.952,646,549,871,14006,89.339,0.300,0.044,0.624
ID4467128,4467128,5302,120.835,32.906,18.468,0,25.050,501,0.250,1,-10921639,686.333,669,566,863,14413,89.114,0.400,0.050,0.729
ID4468715,4468715,5302,219.568,32.938,18.414,0,25.100,502,0.250,1,-10921639,727.333,749,542,1104,15274,133.978,0.400,0.082,0.825
ID4475176,4475176,5302,181.249,32.920,18.482,0,25.150,503,0.250,1,-10921639,738.810,725,579,1083,15515,111.308,0.597,0.079,0.968
ID4473510,4473510,5302,247.130,32.845,18.523,0,25.200,504,0.250,1,-10921639,752.238,664,567,1072,15797,168.519,0.300,0.086,0.709
ID4470323,4470323,5302,161.374,32.846,18.485,0,25.250,505,0.250,1,-10921639,723.905,709,539,917,15202,104.293,0.300,0.066,0.857
ID4476727,4476727,5302,158.296,32.948,18.436,0,25.300,506,0.250,1,-10921639,704.476,636,553,955,14794,137.293,0.400,0.050,0.486
ID4471898,4471898,5302,137.263,32.946,18.564,0,25.350,507,0.250,1,-10921639,706.048,678,582,905,14827,99.500,0.596,0.066,0.882
ID4466803,4466803,5314,77.708,59.596,7.583,0,25.050,501,0.250,1,-10921639,637.524,632,522,753,13388,71.480,0.300,0.032,0.559
ID4468415,4468415,5314,212.343,59.582,7.670,0,25.100,502,0.250,1,-10921639,713.333,678,564,1130,14980,144.022,0.300,0.081,0.742
ID4474844,4474844,5314,217.558,59.589,7.620,0,25.150,503,0.250,1,-10921639,711.476,693,553,1221,14941,147.994,0.400,0.068,0.608
ID4473202,4473202,5314,166.240,59.586,7.576,0,25.200,504,0.250,1,-10921639,680.762,665,558,1086,14296,118.294,0.300,0.044,0.487
ID4470040,4470040,5314,184.024,59.557,7.603,0,25.250,505,0.250,1,-10921639,691.714,656,535,1036,14526,113.010,0.300,0.059,0.684
ID4476450,4476450,5314,171.092,59.629,7.614,0,25.300,506,0.250,1,-10921639,688.238,642,529,883,14453,123.529,0.300,0.061,0.636
ID4473668,4473668,5326,87.642,35.551,24.084,0,25.200,504,0.250,1,-10921639,676.524,683,551,817,14207,87.255,0.300,0.034,0.516
ID4470461,4470461,5326,148.451,35.534,24.065,0,25.250,505,0.250,1,-10921639,705.571,701,537,960,14817,113.711,0.300,0.059,0.692
ID4476906,4476906,5326,236.290,35.598,24.050,0,25.300,506,0.250,1,-10921639,753.524,727,561,1076,15824,165.353,0.300,0.081,0.679
ID4472053,4472053,5326,297.530,35.587,24.108,0,25.350,507,0.250,1,-10921639,774.143,717,566,1299,16257,178.288,0.300,0.096,0.764
ID4478413,4478413,5326,98.204,35.664,24.032,0,25.400,508,0.250,1,-10921639,663.857,637,525,893,13941,107.759,0.400,0.039,0.466
ID4470494,4470494,5328,129.818,32.493,26.095,0,25.250,505,0.250,1,-10921639,673.381,639,536,890,14141,103.310,0.300,0.056,0.696
ID4476970,4476970,5328,135.888,32.555,26.128,0,25.300,506,0.250,1,-10921639,688.571,694,562,920,14460,86.377,0.300,0.046,0.700
ID4472106,4472106,5328,126.417,32.611,26.213,0,25.350,507,0.250,1,-10921639,675.952,664,556,966,14195,99.749,0.300,0.039,0.505
ID4478460,4478460,5328,123.621,32.502,26.150,0,25.400,508,0.250,1,-10921639,690.476,661,530,922,14500,106.199,0.300,0.058,0.713
ID4480033,4480033,5328,152.136,32.572,26.109,0,25.450,509,0.250,1,-10921639,690.524,687,535,880,14501,104.174,0.300,0.056,0.703
ID4476835,4476835,5347,90.458,35.111,21.763,0,25.300,506,0.250,1,-10921639,669.714,629,522,1063,14064,133.787,0.604,0.021,0.209
ID4471988,4471988,5347,131.346,35.147,21.804,0,25.350,507,0.250,1,-10921639,739.000,747,583,893,15519,79.649,0.600,0.060,1.043
ID4478357,4478357,5347,144.830,35.152,21.783,0,25.400,508,0.250,1,-10921639,686.714,669,535,1008,14421,118.463,0.300,0.041,0.460
ID4479914,4479914,5347,156.623,35.175,21.804,0,25.450,509,0.250,1,-10921639,730.143,756,524,929,15333,132.076,0.400,0.066,0.683
ID4483134,4483134,5347,97.758,35.211,21.744,0,25.500,510,0.250,1,-10921639,659.952,649,536,940,13859,106.440,0.587,0.034,0.406
ID4477017,4477017,5350,148.633,41.231,28.401,0,25.300,506,0.250,1,-10921639,699.810,682,557,874,14696,104.957,0.400,0.067,0.837
ID4472175,4472175,5350,224.122,41.230,28.374,0,25.350,507,0.250,1,-10921639,734.381,697,569,1032,15422,143.914,0.300,0.081,0.766
ID4478527,4478527,5350,142.521,41.243,28.423,0,25.400,508,0.250,1,-10921639,706.333,700,546,970,14833,104.104,0.400,0.067,0.850
ID4480100,4480100,5350,160.037,41.247,28.454,0,25.450,509,0.250,1,-10921639,695.857,651,538,1068,14613,133.690,0.300,0.057,0.559
ID4483321,4483321,5350,132.230,41.248,28.452,0,25.500,510,0.250,1,-10921639,690.429,679,550,943,14499,115.451,0.400,0.056,0.633
ID4484921,4484921,5350,107.622,41.290,28.431,0,25.550,511,0.250,1,-10921639,671.762,664,522,806,14107,78.435,0.300,0.039,0.644
ID4481702,4481702,5350,119.162,41.256,28.453,0,25.600,512,0.250,1,-10921639,698.333,680,545,852,14665,99.630,0.550,0.050,0.668
ID4486563,4486563,5350,223.732,41.254,28.387,0,25.650,513,0.250,1,-10921639,737.952,695,560,1042,15497,150.736,0.300,0.077,0.701
ID4488125,4488125,5350,141.384,41.263,28.416,0,25.700,514,0.250,1,-10921639,683.095,636,526,1002,14345,128.874,0.300,0.052,0.522
ID4489878,4489878,5350,197.282,41.224,28.437,0,25.750,515,0.250,1,-10921639,708.048,669,522,1082,14869,149.413,0.300,0.070,0.617
ID4490982,4490982,5350,172.060,41.211,28.418,0,25.800,516,0.250,1,-10921639,692.429,631,563,1035,14541,125.331,0.400,0.059,0.617
ID4497586,4497586,5350,118.203,41.257,28.413,0,25.850,517,0.250,1,-10921639,681.000,682,537,866,14301,107.456,0.400,0.044,0.528
ID4492849,4492849,5350,179.654,41.222,28.411,0,25.900,518,0.250,1,-10921639,684.810,670,498,1040,14381,138.415,0.300,0.050,0.470
ID4494427,4494427,5350,206.397,41.222,28.413,0,25.950,519,0.250,1,-10921639,739.952,710,577,1081,15539,132.849,0.300,0.075,0.780
ID4503904,4503904,5350,90.531,41.214,28.433,0,26.000,520,0.250,1,-10921639,676.857,682,574,841,14214,69.032,0.300,0.038,0.724
ID4496032,4496032,5350,140.405,41.286,28.430,0,26.050,521,0.250,1,-10921639,684.619,667,554,881,14377,101.234,0.300,0.060,0.769
ID4502312,4502312,5350,159.171,41.285,28.408,0,26.100,522,0.250,1,-10921639,734.286,744,578,909,15420,91.289,0.598,0.080,1.195
ID4499165,4499165,5350,188.826,41.210,28.380,0,26.150,523,0.250,1,-10921639,680.095,649,535,1051,14282,131.568,0.300,0.050,0.490
ID4500784,4500784,5350,206.857,41.285,28.420,0,26.200,524,0.250,1,-10921639,719.524,691,516,992,15110,133.951,0.300,0.076,0.762
