Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1152130,1152130,897,84.480,51.086,59.677,0,6.650,133,0.250,1,-10921639,712.429,679,541,928,14961,103.357,0.300,0.032,0.425
ID1143567,1143567,903,45.823,16.935,61.930,0,6.250,125,0.250,1,-10921639,666.048,685,558,763,13987,63.351,0.300,0.027,0.546
ID1144999,1144999,903,55.274,16.815,61.954,0,6.300,126,0.250,1,-10921639,691.905,663,576,944,14530,95.494,0.797,0.037,0.516
ID1146201,1146201,903,49.274,16.614,61.836,0,6.350,127,0.250,1,-10921639,669.524,657,517,864,14060,81.507,0.400,0.037,0.584
ID1147380,1147380,903,76.087,16.739,61.862,0,6.400,128,0.250,1,-10921639,723.667,715,575,976,15197,111.433,0.300,0.052,0.643
ID1148580,1148580,903,104.786,16.675,61.836,0,6.450,129,0.250,1,-10921639,728.000,703,573,948,15288,102.127,0.300,0.070,0.936
ID1150998,1150998,903,88.223,16.621,61.912,0,6.500,130,0.250,1,-10921639,726.476,712,571,971,15256,109.262,0.855,0.055,0.696
ID1149766,1149766,903,112.659,16.645,61.867,0,6.550,131,0.250,1,-10921639,725.524,699,546,952,15236,115.179,0.300,0.066,0.781
ID1153346,1153346,903,67.812,16.861,61.832,0,6.600,132,0.250,1,-10921639,698.333,678,593,845,14665,85.307,0.851,0.048,0.744
ID1152172,1152172,903,59.093,16.891,61.901,0,6.650,133,0.250,1,-10921639,674.143,653,523,894,14157,93.473,0.792,0.030,0.414
ID1143611,1143611,904,51.328,45.547,62.805,0,6.250,125,0.250,1,-10921639,700.000,688,580,796,14700,60.310,0.588,0.040,0.903
ID1145010,1145010,904,61.192,45.466,62.528,0,6.300,126,0.250,1,-10921639,680.952,680,548,941,14300,106.129,0.300,0.043,0.535
ID1146210,1146210,904,65.775,45.628,62.385,0,6.350,127,0.250,1,-10921639,685.952,657,582,1016,14405,100.023,0.300,0.044,0.581
ID1147395,1147395,904,72.804,45.665,62.328,0,6.400,128,0.250,1,-10921639,702.524,673,530,1058,14753,131.785,0.300,0.047,0.476
ID1148592,1148592,904,84.490,45.751,62.549,0,6.450,129,0.250,1,-10921639,712.810,685,566,1001,14969,106.938,0.300,0.055,0.690
ID1151007,1151007,904,48.771,45.636,62.464,0,6.500,130,0.250,1,-10921639,647.238,625,539,889,13592,98.462,0.300,0.035,0.450
ID1149778,1149778,904,58.146,45.811,62.351,0,6.550,131,0.250,1,-10921639,676.571,692,541,762,14208,59.614,0.591,0.039,0.855
ID1153355,1153355,904,49.302,45.766,62.332,0,6.600,132,0.250,1,-10921639,662.714,658,570,813,13917,75.728,0.400,0.033,0.562
ID1142657,1142657,912,143.300,24.981,36.850,0,6.250,125,0.250,1,-10921639,777.714,810,602,953,16332,113.583,0.300,0.071,0.910
ID1144568,1144568,912,73.646,25.248,36.848,0,6.300,126,0.250,1,-10921639,750.762,738,564,987,15766,101.651,0.300,0.051,0.721
ID1145749,1145749,912,67.224,24.969,36.811,0,6.350,127,0.250,1,-10921639,685.333,675,548,922,14392,111.519,0.300,0.035,0.415
ID1146936,1146936,912,110.884,24.773,36.570,0,6.400,128,0.250,1,-10921639,744.286,756,579,895,15630,89.270,0.400,0.067,1.042
ID1148135,1148135,912,73.818,25.001,36.565,0,6.450,129,0.250,1,-10921639,726.333,701,540,923,15253,114.422,0.300,0.043,0.519
ID1150522,1150522,912,141.613,25.027,36.598,0,6.500,130,0.250,1,-10921639,787.238,775,612,1014,16532,117.671,0.300,0.086,1.062
ID1149317,1149317,912,75.069,25.055,36.735,0,6.550,131,0.250,1,-10921639,745.190,753,533,931,15649,106.552,0.400,0.047,0.633
ID1152870,1152870,912,80.861,24.939,36.485,0,6.600,132,0.250,1,-10921639,709.333,722,531,925,14896,108.817,0.854,0.047,0.585
ID1151734,1151734,912,148.808,25.127,36.709,0,6.650,133,0.250,1,-10921639,829.381,836,641,998,17417,119.497,0.560,0.091,1.157
ID1154072,1154072,912,48.750,24.770,36.543,0,6.700,134,0.250,1,-10921639,668.333,664,556,825,14035,70.587,0.849,0.031,0.562
ID1142437,1142437,920,62.639,40.645,31.179,0,6.250,125,0.250,1,-10921639,697.238,707,524,939,14642,102.235,0.553,0.046,0.601
ID1144451,1144451,920,109.939,40.517,31.551,0,6.300,126,0.250,1,-10921639,760.333,728,609,1216,15967,140.681,0.400,0.078,0.785
ID1145642,1145642,920,70.467,40.624,31.616,0,6.350,127,0.250,1,-10921639,697.762,688,566,967,14653,113.940,0.300,0.035,0.414
ID1146839,1146839,920,91.897,40.556,31.641,0,6.400,128,0.250,1,-10921639,699.952,688,578,917,14699,89.257,0.300,0.049,0.738
ID1148033,1148033,920,115.190,40.605,31.468,0,6.450,129,0.250,1,-10921639,757.571,715,570,1233,15909,165.645,0.300,0.079,0.668
ID1150412,1150412,920,83.544,40.556,31.559,0,6.500,130,0.250,1,-10921639,751.905,745,562,1065,15790,146.911,0.300,0.064,0.614
ID1143469,1143469,923,65.843,52.087,59.645,0,6.250,125,0.250,1,-10921639,659.857,646,524,882,13857,95.541,0.400,0.029,0.391
ID1144945,1144945,923,62.827,51.900,59.469,0,6.300,126,0.250,1,-10921639,675.952,664,533,859,14195,73.936,0.300,0.041,0.716
ID1146152,1146152,923,67.955,52.035,59.530,0,6.350,127,0.250,1,-10921639,703.190,692,557,939,14767,94.892,0.300,0.052,0.737
ID1147336,1147336,923,111.322,51.966,59.442,0,6.400,128,0.250,1,-10921639,712.381,657,552,982,14960,113.305,0.300,0.056,0.664
ID1148527,1148527,923,119.849,51.953,59.460,0,6.450,129,0.250,1,-10921639,758.143,756,554,949,15921,118.029,0.400,0.079,0.944
ID1150936,1150936,923,90.159,51.893,59.428,0,6.500,130,0.250,1,-10921639,708.952,717,556,955,14888,101.090,0.854,0.049,0.654
ID1149710,1149710,923,58.220,51.749,59.255,0,6.550,131,0.250,1,-10921639,719.810,689,535,979,15116,116.444,0.400,0.031,0.377
ID1143257,1143257,926,47.923,2.703,54.417,0,6.250,125,0.250,1,-10921639,662.095,671,567,847,13904,72.373,0.853,0.030,0.530
ID1144853,1144853,926,55.812,2.692,54.386,0,6.300,126,0.250,1,-10921639,644.048,626,558,876,13525,82.443,0.844,0.029,0.443
ID1146054,1146054,926,97.243,2.708,54.343,0,6.350,127,0.250,1,-10921639,708.190,679,537,939,14872,113.873,0.400,0.059,0.693
ID1147237,1147237,926,102.996,2.629,54.358,0,6.400,128,0.250,1,-10921639,724.143,703,536,991,15207,125.928,0.300,0.064,0.693
ID1148433,1148433,926,69.583,2.448,54.410,0,6.450,129,0.250,1,-10921639,722.619,707,595,881,15175,84.059,0.400,0.047,0.777
ID1150830,1150830,926,66.833,2.484,54.288,0,6.500,130,0.250,1,-10921639,684.143,673,548,874,14367,98.001,0.300,0.028,0.386
ID1142472,1142472,932,52.711,19.390,32.439,0,6.250,125,0.250,1,-10921639,680.810,650,555,1019,14297,101.909,0.300,0.044,0.563
ID1144471,1144471,932,125.139,19.536,32.344,0,6.300,126,0.250,1,-10921639,741.952,694,584,1015,15581,136.884,0.300,0.070,0.706
ID1145655,1145655,932,93.261,19.457,32.352,0,6.350,127,0.250,1,-10921639,740.476,733,508,1092,15550,130.934,0.300,0.074,0.781
ID1146850,1146850,932,92.187,19.378,32.494,0,6.400,128,0.250,1,-10921639,719.524,665,561,1140,15110,153.179,0.400,0.069,0.608
ID1148055,1148055,932,129.470,19.426,32.408,0,6.450,129,0.250,1,-10921639,771.333,734,574,1223,16198,168.038,0.300,0.089,0.750
ID1150432,1150432,932,94.275,19.548,32.269,0,6.500,130,0.250,1,-10921639,734.667,728,536,1051,15428,134.733,0.597,0.071,0.722
ID1149219,1149219,932,80.083,19.506,32.308,0,6.550,131,0.250,1,-10921639,700.238,699,512,887,14705,96.806,0.802,0.032,0.448
ID1152787,1152787,932,81.080,19.500,32.383,0,6.600,132,0.250,1,-10921639,711.667,679,573,992,14945,121.450,0.400,0.056,0.625
ID1151635,1151635,932,115.429,19.530,32.348,0,6.650,133,0.250,1,-10921639,757.381,749,528,1183,15905,133.740,0.598,0.081,0.848
ID1153991,1153991,932,60.237,19.346,32.439,0,6.700,134,0.250,1,-10921639,686.619,682,528,912,14419,102.579,0.300,0.052,0.661
ID1155155,1155155,932,73.148,19.315,32.399,0,6.750,135,0.250,1,-10921639,686.571,666,533,922,14418,97.295,0.400,0.048,0.651
ID1156340,1156340,932,96.964,19.361,32.385,0,6.800,136,0.250,1,-10921639,701.190,681,578,862,14725,91.387,0.300,0.058,0.845
ID1157465,1157465,932,110.722,19.522,32.405,0,6.850,137,0.250,1,-10921639,747.381,701,533,1084,15695,154.716,0.300,0.074,0.663
ID1158635,1158635,932,107.842,19.434,32.388,0,6.900,138,0.250,1,-10921639,745.714,710,539,1037,15660,139.145,0.300,0.072,0.719
ID1160998,1160998,932,94.036,19.562,32.301,0,6.950,139,0.250,1,-10921639,740.143,753,555,1006,15543,103.869,0.573,0.063,0.847
ID1159805,1159805,932,83.176,19.552,32.338,0,7.000,140,0.250,1,-10921639,731.619,707,599,1043,15364,121.427,0.400,0.066,0.751
ID1163363,1163363,932,91.870,19.451,32.359,0,7.050,141,0.250,1,-10921639,733.000,709,566,1030,15393,127.002,0.300,0.059,0.646
ID1162149,1162149,932,110.353,19.438,32.349,0,7.100,142,0.250,1,-10921639,760.714,730,576,1113,15975,145.446,0.300,0.086,0.827
ID1164496,1164496,932,142.377,19.552,32.315,0,7.150,143,0.250,1,-10921639,778.810,761,569,1024,16355,122.824,0.596,0.087,1.012
ID1165710,1165710,932,112.287,19.451,32.412,0,7.200,144,0.250,1,-10921639,745.429,720,590,968,15654,126.795,0.596,0.074,0.809
ID1166903,1166903,932,145.642,19.556,32.326,0,7.250,145,0.250,1,-10921639,774.381,757,562,1172,16262,153.223,0.400,0.087,0.812
ID1168077,1168077,932,48.656,19.288,32.551,0,7.300,146,0.250,1,-10921639,697.190,702,538,912,14641,81.022,0.400,0.030,0.509
ID1169245,1169245,932,107.652,19.399,32.469,0,7.350,147,0.250,1,-10921639,739.429,697,572,1242,15528,158.402,0.400,0.056,0.494
ID1172807,1172807,932,69.397,19.523,32.306,0,7.400,148,0.250,1,-10921639,728.619,716,611,883,15301,92.036,0.598,0.053,0.796
ID1171626,1171626,932,83.826,19.383,32.402,0,7.450,149,0.250,1,-10921639,700.714,677,592,950,14715,93.053,0.300,0.058,0.821
ID1142513,1142513,933,48.723,21.209,33.359,0,6.250,125,0.250,1,-10921639,678.952,677,508,881,14258,86.008,0.400,0.034,0.526
ID1144501,1144501,933,102.856,21.264,33.355,0,6.300,126,0.250,1,-10921639,714.476,684,556,973,15004,115.636,0.300,0.049,0.573
ID1145675,1145675,933,55.431,21.219,33.323,0,6.350,127,0.250,1,-10921639,719.048,697,580,1196,15100,139.633,0.845,0.054,0.532
ID1146867,1146867,933,75.044,21.258,33.364,0,6.400,128,0.250,1,-10921639,704.143,661,511,1102,14787,147.728,0.300,0.050,0.455
ID1148069,1148069,933,62.705,21.287,33.318,0,6.450,129,0.250,1,-10921639,712.000,697,579,984,14952,112.342,0.300,0.044,0.536
ID1150455,1150455,933,62.265,21.278,33.278,0,6.500,130,0.250,1,-10921639,720.095,713,572,956,15122,97.346,0.851,0.049,0.692
ID1149241,1149241,933,115.219,21.212,33.332,0,6.550,131,0.250,1,-10921639,744.667,727,572,1016,15638,119.527,0.598,0.077,0.891
ID1152811,1152811,933,94.957,21.204,33.320,0,6.600,132,0.250,1,-10921639,720.190,663,498,1262,15124,182.614,0.855,0.059,0.442
ID1151662,1151662,933,43.970,21.487,33.236,0,6.650,133,0.250,1,-10921639,701.000,677,559,991,14721,99.872,0.850,0.030,0.410
ID1154006,1154006,933,64.940,21.219,33.310,0,6.700,134,0.250,1,-10921639,717.381,700,587,920,15065,99.636,0.797,0.035,0.486
ID1155168,1155168,933,73.959,21.262,33.281,0,6.750,135,0.250,1,-10921639,758.857,741,617,1012,15936,106.506,0.300,0.058,0.780
ID1156361,1156361,933,74.964,21.359,33.373,0,6.800,136,0.250,1,-10921639,678.905,648,550,894,14257,95.869,0.849,0.040,0.547
ID1157486,1157486,933,88.394,21.239,33.267,0,6.850,137,0.250,1,-10921639,704.143,681,566,1039,14787,117.723,0.300,0.049,0.562
ID1143033,1143033,937,62.573,62.488,47.861,0,6.250,125,0.250,1,-10921639,672.381,655,554,940,14120,92.112,0.300,0.047,0.653
ID1144731,1144731,937,63.541,62.506,47.865,0,6.300,126,0.250,1,-10921639,656.857,656,511,754,13794,64.645,0.597,0.043,0.833
ID1145934,1145934,937,48.425,62.440,47.819,0,6.350,127,0.250,1,-10921639,686.238,659,566,905,14411,87.029,0.300,0.050,0.756
ID1147114,1147114,937,63.047,62.404,47.837,0,6.400,128,0.250,1,-10921639,674.190,655,532,1115,14158,131.847,0.300,0.046,0.454
ID1148312,1148312,937,51.033,62.487,47.753,0,6.450,129,0.250,1,-10921639,656.667,637,528,909,13790,89.294,0.400,0.042,0.598
ID1150708,1150708,937,78.888,62.442,47.821,0,6.500,130,0.250,1,-10921639,688.143,665,541,888,14451,106.618,0.300,0.056,0.680
ID1149490,1149490,937,54.790,62.451,47.890,0,6.550,131,0.250,1,-10921639,642.952,636,528,776,13502,77.137,0.300,0.024,0.389
ID1153081,1153081,937,65.873,62.377,47.939,0,6.600,132,0.250,1,-10921639,667.095,630,561,909,14009,92.616,0.798,0.051,0.700
ID1151906,1151906,937,77.940,62.444,47.928,0,6.650,133,0.250,1,-10921639,672.619,661,550,868,14125,97.491,0.400,0.042,0.556
ID1143035,1143035,938,110.163,1.320,47.998,0,6.250,125,0.250,1,-10921639,737.810,739,524,1078,15494,128.582,0.300,0.062,0.670
ID1144735,1144735,938,106.075,1.162,48.133,0,6.300,126,0.250,1,-10921639,746.905,748,641,1063,15685,95.067,0.300,0.078,1.131
ID1145931,1145931,938,53.343,1.309,47.903,0,6.350,127,0.250,1,-10921639,689.857,688,573,850,14487,87.176,0.400,0.039,0.601
ID1147115,1147115,938,123.980,1.300,47.995,0,6.400,128,0.250,1,-10921639,736.333,735,524,973,15463,126.563,0.562,0.070,0.764
ID1148315,1148315,938,48.257,1.327,47.990,0,6.450,129,0.250,1,-10921639,673.810,675,542,799,14150,74.443,0.300,0.027,0.482
ID1144648,1144648,958,80.986,41.914,42.674,0,6.300,126,0.250,1,-10921639,687.810,693,530,894,14444,89.704,0.300,0.052,0.754
ID1145857,1145857,958,126.258,41.716,42.756,0,6.350,127,0.250,1,-10921639,748.905,694,592,1108,15727,134.106,0.400,0.079,0.817
ID1147041,1147041,958,85.268,41.594,42.651,0,6.400,128,0.250,1,-10921639,702.286,683,543,1013,14748,110.845,0.300,0.057,0.684
ID1148239,1148239,958,92.479,41.579,42.614,0,6.450,129,0.250,1,-10921639,703.857,730,570,907,14781,82.502,0.300,0.048,0.778
ID1150622,1150622,958,83.813,41.888,42.715,0,6.500,130,0.250,1,-10921639,726.143,707,539,1117,15249,138.778,0.300,0.064,0.633
ID1149414,1149414,958,98.491,41.981,42.662,0,6.550,131,0.250,1,-10921639,727.143,710,559,976,15270,117.221,0.300,0.057,0.670
ID1152995,1152995,958,62.062,41.891,42.756,0,6.600,132,0.250,1,-10921639,709.905,673,533,1072,14908,167.798,0.300,0.073,0.573
ID1151825,1151825,958,77.979,42.022,42.562,0,6.650,133,0.250,1,-10921639,702.429,681,571,1010,14751,126.303,0.400,0.052,0.550
ID1154177,1154177,958,43.984,41.874,42.739,0,6.700,134,0.250,1,-10921639,637.524,648,544,729,13388,52.118,0.300,0.007,0.175
ID1155333,1155333,958,64.500,42.032,42.726,0,6.750,135,0.250,1,-10921639,668.619,642,535,844,14041,89.644,0.300,0.026,0.385
ID1156519,1156519,958,84.162,41.792,42.736,0,6.800,136,0.250,1,-10921639,736.762,715,574,998,15472,118.896,0.300,0.072,0.828
ID1144766,1144766,967,44.044,59.195,49.575,0,6.300,126,0.250,1,-10921639,643.381,638,528,787,13511,71.048,0.553,0.028,0.487
ID1145961,1145961,967,50.321,59.535,49.498,0,6.350,127,0.250,1,-10921639,667.333,657,548,816,14014,73.956,0.598,0.044,0.758
ID1147152,1147152,967,68.453,59.779,49.584,0,6.400,128,0.250,1,-10921639,687.238,681,537,943,14432,88.281,0.300,0.046,0.686
ID1148335,1148335,967,57.260,59.628,49.311,0,6.450,129,0.250,1,-10921639,654.714,651,549,934,13749,100.887,0.300,0.032,0.405
ID1150728,1150728,967,60.742,59.588,48.966,0,6.500,130,0.250,1,-10921639,655.190,680,501,837,13759,91.597,0.300,0.024,0.339
ID1149518,1149518,967,43.986,59.529,49.243,0,6.550,131,0.250,1,-10921639,650.476,651,540,774,13660,59.134,0.400,0.025,0.547
ID1153105,1153105,967,75.734,59.547,49.627,0,6.600,132,0.250,1,-10921639,669.238,679,516,788,14054,73.917,0.400,0.044,0.759
ID1151945,1151945,967,68.189,59.633,49.727,0,6.650,133,0.250,1,-10921639,671.619,665,556,840,14104,74.700,0.852,0.043,0.746
ID1154285,1154285,967,51.691,59.619,49.799,0,6.700,134,0.250,1,-10921639,682.524,687,550,849,14333,92.239,0.400,0.041,0.582
ID1155455,1155455,967,84.276,59.628,49.791,0,6.750,135,0.250,1,-10921639,714.857,713,555,879,15012,95.164,0.300,0.055,0.789
ID1144994,1144994,969,66.245,31.225,61.556,0,6.300,126,0.250,1,-10921639,698.714,671,537,1030,14673,113.782,0.300,0.057,0.662
ID1146196,1146196,969,51.746,31.148,61.546,0,6.350,127,0.250,1,-10921639,658.476,639,495,903,13828,107.348,0.300,0.025,0.299
ID1147376,1147376,969,52.317,31.293,61.529,0,6.400,128,0.250,1,-10921639,695.905,681,543,993,14614,106.244,0.300,0.036,0.451
ID1148575,1148575,969,71.151,31.261,61.547,0,6.450,129,0.250,1,-10921639,703.619,682,565,1073,14776,117.098,0.300,0.060,0.680
ID1150989,1150989,969,78.868,31.227,61.561,0,6.500,130,0.250,1,-10921639,702.238,696,566,966,14747,100.542,0.300,0.052,0.690
ID1149760,1149760,969,91.851,31.315,61.517,0,6.550,131,0.250,1,-10921639,717.143,705,571,949,15060,103.554,0.589,0.058,0.758
ID1153335,1153335,969,58.505,31.249,61.508,0,6.600,132,0.250,1,-10921639,669.095,633,549,891,14051,90.835,0.300,0.031,0.443
ID1152171,1152171,969,48.135,31.288,61.672,0,6.650,133,0.250,1,-10921639,661.143,678,548,802,13884,59.428,0.400,0.020,0.443
ID1154543,1154543,969,62.563,31.223,61.574,0,6.700,134,0.250,1,-10921639,669.714,641,544,871,14064,85.826,0.300,0.040,0.596
ID1155672,1155672,969,49.141,31.363,61.474,0,6.750,135,0.250,1,-10921639,676.619,672,546,837,14209,85.143,0.400,0.034,0.523
ID1144746,1144746,970,63.894,4.985,48.517,0,6.300,126,0.250,1,-10921639,675.762,638,548,967,14191,108.046,0.400,0.047,0.566
ID1145943,1145943,970,94.208,5.040,48.644,0,6.350,127,0.250,1,-10921639,699.524,728,536,1078,14690,118.507,0.841,0.059,0.660
ID1147125,1147125,970,79.081,5.062,48.554,0,6.400,128,0.250,1,-10921639,667.333,667,545,832,14014,82.582,0.300,0.044,0.682
ID1148323,1148323,970,113.882,5.005,48.543,0,6.450,129,0.250,1,-10921639,732.952,735,568,867,15392,86.011,0.593,0.069,1.104
ID1150721,1150721,970,124.884,4.947,48.649,0,6.500,130,0.250,1,-10921639,731.619,731,520,954,15364,130.004,0.300,0.061,0.644
ID1149503,1149503,970,82.737,5.039,48.483,0,6.550,131,0.250,1,-10921639,734.571,688,563,1154,15426,140.217,0.553,0.067,0.662
ID1153087,1153087,970,54.014,5.137,48.536,0,6.600,132,0.250,1,-10921639,651.190,647,494,919,13675,94.054,0.300,0.036,0.485
ID1145087,1145087,979,47.872,3.162,66.577,0,6.300,126,0.250,1,-10921639,661.714,656,551,925,13896,82.336,0.548,0.024,0.375
ID1146271,1146271,979,41.533,3.369,66.406,0,6.350,127,0.250,1,-10921639,675.238,653,561,897,14180,100.980,0.798,0.034,0.434
ID1147458,1147458,979,99.882,3.167,66.526,0,6.400,128,0.250,1,-10921639,704.571,652,580,1073,14796,122.857,0.300,0.066,0.715
ID1148655,1148655,979,53.294,3.177,66.464,0,6.450,129,0.250,1,-10921639,693.952,660,529,1122,14573,143.227,0.300,0.051,0.474
ID1151078,1151078,979,60.041,3.319,66.463,0,6.500,130,0.250,1,-10921639,684.524,686,548,801,14375,67.651,0.590,0.036,0.704
ID1149855,1149855,979,41.213,3.320,66.195,0,6.550,131,0.250,1,-10921639,671.048,679,526,912,14092,91.952,0.602,0.021,0.295
ID1145237,1145237,1027,67.798,24.368,8.227,0,6.350,127,0.250,1,-10921639,732.524,735,554,955,15383,118.172,0.300,0.021,0.251
ID1146418,1146418,1027,59.330,24.315,8.250,0,6.400,128,0.250,1,-10921639,718.810,737,512,964,15095,100.488,0.400,0.032,0.441
ID1147625,1147625,1027,49.455,24.129,8.244,0,6.450,129,0.250,1,-10921639,709.714,723,551,833,14904,71.681,0.605,0.027,0.527
ID1150002,1150002,1027,119.236,24.334,8.223,0,6.500,130,0.250,1,-10921639,776.143,746,625,1183,16299,133.414,0.300,0.061,0.672
ID1148777,1148777,1027,85.600,24.399,8.208,0,6.550,131,0.250,1,-10921639,737.905,693,571,999,15496,123.173,0.604,0.037,0.422
ID1152391,1152391,1027,46.058,24.071,8.145,0,6.600,132,0.250,1,-10921639,712.095,704,565,883,14954,85.409,0.300,0.032,0.519
ID1151208,1151208,1027,61.535,24.143,7.954,0,6.650,133,0.250,1,-10921639,720.524,738,537,901,15131,104.170,0.806,0.017,0.225
ID1146115,1146115,1032,44.793,55.372,57.566,0,6.350,127,0.250,1,-10921639,688.762,656,558,1045,14464,138.778,0.548,0.048,0.457
ID1147299,1147299,1032,85.287,55.439,57.567,0,6.400,128,0.250,1,-10921639,676.048,691,526,864,14197,93.731,0.300,0.043,0.592
ID1148495,1148495,1032,174.507,55.524,57.569,0,6.450,129,0.250,1,-10921639,787.190,748,595,1108,16531,144.007,0.300,0.104,1.029
ID1150898,1150898,1032,150.940,55.595,57.583,0,6.500,130,0.250,1,-10921639,779.810,751,575,1134,16376,159.259,0.300,0.095,0.847
ID1149675,1149675,1032,93.744,55.572,57.611,0,6.550,131,0.250,1,-10921639,695.810,712,549,854,14612,96.284,0.300,0.050,0.685
ID1153257,1153257,1032,82.083,55.358,57.713,0,6.600,132,0.250,1,-10921639,674.190,648,552,957,14158,86.174,0.300,0.056,0.825
ID1152095,1152095,1032,95.480,55.379,57.693,0,6.650,133,0.250,1,-10921639,693.667,682,568,909,14567,96.510,0.300,0.059,0.798
ID1154457,1154457,1032,45.250,55.352,57.629,0,6.700,134,0.250,1,-10921639,632.095,635,539,841,13274,70.031,0.300,0.021,0.370
ID1155598,1155598,1032,84.006,55.330,57.686,0,6.750,135,0.250,1,-10921639,666.667,704,518,814,14000,84.874,0.300,0.047,0.701
ID1156777,1156777,1032,109.626,55.363,57.675,0,6.800,136,0.250,1,-10921639,734.667,725,518,945,15428,107.342,0.300,0.072,0.923
ID1157932,1157932,1032,106.722,55.399,57.682,0,6.850,137,0.250,1,-10921639,735.381,702,573,972,15443,116.363,0.300,0.075,0.886
ID1159104,1159104,1032,71.331,55.405,57.703,0,6.900,138,0.250,1,-10921639,693.381,680,573,952,14561,94.717,0.300,0.051,0.707
ID1161441,1161441,1032,66.991,55.586,57.529,0,6.950,139,0.250,1,-10921639,678.714,668,542,853,14253,80.657,0.300,0.044,0.709
ID1160265,1160265,1032,90.818,55.504,57.484,0,7.000,140,0.250,1,-10921639,697.667,681,554,877,14651,96.295,0.300,0.044,0.613
ID1163808,1163808,1032,67.159,55.422,57.663,0,7.050,141,0.250,1,-10921639,687.762,680,547,899,14443,86.391,0.300,0.058,0.875
ID1162609,1162609,1032,66.364,55.333,57.690,0,7.100,142,0.250,1,-10921639,686.333,671,532,1109,14413,119.221,0.300,0.052,0.571
ID1145170,1145170,1041,79.012,22.745,4.884,0,6.350,127,0.250,1,-10921639,687.619,682,565,913,14440,89.231,0.300,0.046,0.674
ID1146346,1146346,1041,68.214,22.784,5.020,0,6.400,128,0.250,1,-10921639,689.048,664,566,898,14470,87.939,0.400,0.026,0.397
ID1147547,1147547,1041,94.867,22.964,5.342,0,6.450,129,0.250,1,-10921639,766.381,735,620,1045,16094,130.199,0.601,0.072,0.786
ID1149942,1149942,1041,51.806,22.689,5.484,0,6.500,130,0.250,1,-10921639,690.571,693,557,851,14502,80.328,0.597,0.037,0.612
