Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1276180,1276180,4168,161.422,27.099,57.112,0,12.000,240,0.250,1,-10921639,808.286,796,587,1133,16974,159.360,0.844,0.084,0.789
ID1275092,1275092,4168,72.299,27.034,57.134,0,12.050,241,0.250,1,-10921639,739.238,717,581,991,15524,124.574,0.300,0.051,0.575
ID1277236,1277236,4168,103.153,27.124,57.054,0,12.100,242,0.250,1,-10921639,737.238,714,533,1112,15482,131.898,0.300,0.059,0.624
ID1278370,1278370,4168,112.763,27.022,57.197,0,12.150,243,0.250,1,-10921639,774.238,738,582,1073,16259,142.201,0.849,0.070,0.710
ID1279434,1279434,4168,75.589,26.913,57.356,0,12.200,244,0.250,1,-10921639,698.476,700,566,865,14668,78.599,0.300,0.048,0.808
ID1280567,1280567,4168,87.791,26.896,57.452,0,12.250,245,0.250,1,-10921639,707.095,705,541,948,14849,111.844,0.300,0.048,0.580
ID1272949,1272949,4191,71.529,45.322,62.092,0,11.950,239,0.250,1,-10921639,704.095,709,539,873,14786,91.868,0.853,0.043,0.628
ID1276272,1276272,4191,66.144,45.245,62.205,0,12.000,240,0.250,1,-10921639,685.524,689,552,898,14396,87.164,0.804,0.034,0.521
ID1275184,1275184,4191,83.694,45.245,62.105,0,12.050,241,0.250,1,-10921639,704.238,687,555,948,14789,96.915,0.400,0.050,0.689
ID1277326,1277326,4191,44.283,45.127,62.252,0,12.100,242,0.250,1,-10921639,654.381,637,568,989,13742,95.549,0.845,0.019,0.260
ID1278461,1278461,4191,53.454,45.087,62.377,0,12.150,243,0.250,1,-10921639,664.952,646,540,793,13964,73.178,0.300,0.019,0.344
ID1279522,1279522,4191,64.479,45.169,62.244,0,12.200,244,0.250,1,-10921639,703.095,695,540,969,14765,110.591,0.300,0.053,0.642
ID1280651,1280651,4191,138.071,45.073,62.363,0,12.250,245,0.250,1,-10921639,770.667,772,618,1024,16184,127.796,0.400,0.086,0.957
ID1281697,1281697,4191,83.699,45.181,62.328,0,12.300,246,0.250,1,-10921639,680.810,663,545,876,14297,88.395,0.595,0.050,0.733
ID1282791,1282791,4191,47.646,45.113,62.398,0,12.350,247,0.250,1,-10921639,697.905,682,590,890,14656,85.518,0.595,0.049,0.765
ID1283894,1283894,4191,67.792,45.123,62.236,0,12.400,248,0.250,1,-10921639,718.667,702,548,1289,15092,157.567,0.400,0.057,0.494
ID1284981,1284981,4191,70.555,45.155,62.195,0,12.450,249,0.250,1,-10921639,713.048,686,558,954,14974,105.613,0.585,0.059,0.751
ID1286051,1286051,4191,42.601,45.056,62.168,0,12.500,250,0.250,1,-10921639,670.619,650,555,797,14083,73.264,0.598,0.042,0.738
ID1287155,1287155,4191,52.108,45.029,62.273,0,12.550,251,0.250,1,-10921639,672.238,658,555,953,14117,97.751,0.796,0.044,0.576
ID1274973,1274973,4239,70.238,1.354,49.221,0,12.050,241,0.250,1,-10921639,664.619,638,547,913,13957,89.913,0.300,0.030,0.427
ID1277105,1277105,4239,81.032,1.442,49.096,0,12.100,242,0.250,1,-10921639,667.857,643,509,858,14025,97.643,0.400,0.041,0.539
ID1278238,1278238,4239,109.901,1.381,49.263,0,12.150,243,0.250,1,-10921639,709.810,707,558,950,14906,116.406,0.400,0.063,0.718
ID1279301,1279301,4239,108.640,1.385,49.251,0,12.200,244,0.250,1,-10921639,683.571,667,527,911,14355,115.872,0.300,0.031,0.350
ID1280415,1280415,4239,146.294,1.401,49.226,0,12.250,245,0.250,1,-10921639,764.762,771,586,975,16060,128.716,0.300,0.062,0.689
ID1281475,1281475,4239,129.237,1.443,49.209,0,12.300,246,0.250,1,-10921639,725.857,713,568,1044,15243,135.578,0.300,0.070,0.701
ID1275135,1275135,4247,64.628,49.876,59.130,0,12.050,241,0.250,1,-10921639,671.905,662,527,894,14110,91.270,0.798,0.039,0.548
ID1277272,1277272,4247,78.989,49.802,59.230,0,12.100,242,0.250,1,-10921639,704.571,686,596,874,14796,92.272,0.849,0.054,0.786
ID1278403,1278403,4247,92.345,49.859,59.173,0,12.150,243,0.250,1,-10921639,692.381,684,545,944,14540,99.619,0.300,0.055,0.729
ID1279463,1279463,4247,57.489,49.796,59.052,0,12.200,244,0.250,1,-10921639,663.381,653,553,813,13931,76.230,0.542,0.028,0.466
ID1280599,1280599,4247,74.150,49.637,58.957,0,12.250,245,0.250,1,-10921639,698.333,686,591,895,14665,73.593,0.400,0.049,0.894
ID1277468,1277468,4266,60.784,20.828,4.911,0,12.150,243,0.250,1,-10921639,704.381,697,557,926,14792,85.399,0.591,0.036,0.576
ID1278597,1278597,4266,77.608,20.682,4.912,0,12.200,244,0.250,1,-10921639,676.381,690,556,842,14204,81.154,0.795,0.050,0.796
ID1279666,1279666,4266,52.554,20.693,5.008,0,12.250,245,0.250,1,-10921639,683.286,689,549,878,14349,89.857,0.300,0.030,0.449
ID1280791,1280791,4266,65.987,20.830,5.108,0,12.300,246,0.250,1,-10921639,701.048,684,500,910,14722,114.814,0.400,0.037,0.435
ID1281866,1281866,4266,73.226,20.879,4.945,0,12.350,247,0.250,1,-10921639,707.143,661,560,896,14850,104.398,0.602,0.039,0.510
ID1279497,1279497,4269,199.909,44.577,61.212,0,12.200,244,0.250,1,-10921639,771.333,819,550,1118,16198,167.775,0.300,0.104,0.865
ID1280637,1280637,4269,78.179,44.586,61.228,0,12.250,245,0.250,1,-10921639,754.476,717,531,1330,15844,162.898,0.300,0.066,0.576
ID1281680,1281680,4269,105.561,44.502,61.165,0,12.300,246,0.250,1,-10921639,741.095,721,544,925,15563,101.971,0.846,0.060,0.822
ID1282766,1282766,4269,94.782,44.514,61.166,0,12.350,247,0.250,1,-10921639,720.286,740,540,901,15126,90.302,0.400,0.056,0.841
ID1283873,1283873,4269,114.021,44.560,61.196,0,12.400,248,0.250,1,-10921639,695.143,706,556,848,14598,98.095,0.300,0.058,0.772
ID1277528,1277528,4275,83.956,20.981,8.150,0,12.150,243,0.250,1,-10921639,725.286,740,539,978,15231,120.723,0.601,0.026,0.299
ID1278645,1278645,4275,111.222,20.946,8.008,0,12.200,244,0.250,1,-10921639,783.571,769,537,1017,16455,140.039,0.594,0.082,0.850
ID1279730,1279730,4275,79.999,20.841,8.046,0,12.250,245,0.250,1,-10921639,707.286,707,505,930,14853,110.979,0.300,0.048,0.586
ID1280840,1280840,4275,189.724,20.846,8.118,0,12.300,246,0.250,1,-10921639,817.714,773,626,1219,17172,153.151,0.300,0.107,1.028
ID1281918,1281918,4275,134.877,20.915,8.004,0,12.350,247,0.250,1,-10921639,766.048,762,550,1056,16087,138.818,0.549,0.073,0.752
ID1282970,1282970,4275,157.258,20.881,8.086,0,12.400,248,0.250,1,-10921639,806.095,749,609,1257,16928,169.737,0.400,0.103,0.890
ID1284068,1284068,4275,157.756,20.982,8.135,0,12.450,249,0.250,1,-10921639,813.000,791,596,985,17073,106.173,0.593,0.095,1.333
ID1285159,1285159,4275,60.045,21.137,8.239,0,12.500,250,0.250,1,-10921639,693.000,695,570,852,14553,68.957,0.560,0.042,0.811
ID1286232,1286232,4275,143.099,21.096,8.147,0,12.550,251,0.250,1,-10921639,774.143,715,562,1277,16257,166.574,0.300,0.085,0.732
ID1287350,1287350,4275,115.400,21.018,8.131,0,12.600,252,0.250,1,-10921639,757.333,741,533,1087,15904,138.534,0.852,0.084,0.848
ID1288429,1288429,4275,73.798,21.086,8.174,0,12.650,253,0.250,1,-10921639,715.238,673,570,1028,15020,121.831,0.300,0.050,0.555
ID1289497,1289497,4275,91.648,21.088,8.127,0,12.700,254,0.250,1,-10921639,739.143,720,598,1197,15522,134.676,0.400,0.066,0.681
ID1290610,1290610,4275,68.467,21.111,8.143,0,12.750,255,0.250,1,-10921639,711.905,696,558,1039,14950,127.507,0.300,0.053,0.558
ID1291702,1291702,4275,63.365,21.083,8.308,0,12.800,256,0.250,1,-10921639,708.286,705,547,891,14874,95.312,0.400,0.046,0.654
ID1292798,1292798,4275,64.653,21.012,8.198,0,12.850,257,0.250,1,-10921639,712.048,695,576,1008,14953,111.912,0.597,0.060,0.724
ID1293858,1293858,4275,108.394,21.084,8.164,0,12.900,258,0.250,1,-10921639,733.952,763,530,979,15413,119.527,0.567,0.059,0.680
ID1294981,1294981,4275,44.816,20.994,8.069,0,12.950,259,0.250,1,-10921639,662.905,638,514,902,13921,83.632,0.802,0.042,0.638
ID1297161,1297161,4275,86.228,20.970,8.168,0,13.000,260,0.250,1,-10921639,736.524,707,601,1030,15467,108.748,0.400,0.062,0.788
ID1296096,1296096,4275,45.209,20.943,8.232,0,13.050,261,0.250,1,-10921639,670.000,675,539,790,14070,57.447,0.300,0.031,0.701
ID1298294,1298294,4275,50.168,20.976,8.280,0,13.100,262,0.250,1,-10921639,682.762,682,522,925,14338,113.976,0.793,0.021,0.251
ID1280635,1280635,4318,99.303,50.890,61.095,0,12.250,245,0.250,1,-10921639,691.048,636,540,1125,14512,144.112,0.300,0.047,0.430
ID1281678,1281678,4318,75.308,51.024,61.061,0,12.300,246,0.250,1,-10921639,672.952,648,564,908,14132,93.930,0.300,0.046,0.636
ID1282762,1282762,4318,58.764,50.944,60.985,0,12.350,247,0.250,1,-10921639,653.857,645,523,816,13731,73.371,0.300,0.035,0.604
ID1283872,1283872,4318,88.221,50.966,61.064,0,12.400,248,0.250,1,-10921639,692.857,671,554,953,14550,95.529,0.300,0.060,0.822
ID1284955,1284955,4318,43.196,51.045,60.915,0,12.450,249,0.250,1,-10921639,633.476,631,529,735,13303,58.397,0.300,0.023,0.497
ID1280424,1280424,4325,58.620,59.714,49.464,0,12.250,245,0.250,1,-10921639,686.714,674,566,882,14421,99.090,0.400,0.052,0.682
ID1281481,1281481,4325,71.501,59.592,49.315,0,12.300,246,0.250,1,-10921639,661.429,638,509,925,13890,108.766,0.300,0.051,0.592
ID1282567,1282567,4325,130.336,59.531,49.448,0,12.350,247,0.250,1,-10921639,756.714,749,561,1088,15891,136.261,0.560,0.090,0.918
ID1283679,1283679,4325,82.749,59.558,49.339,0,12.400,248,0.250,1,-10921639,713.762,681,536,1139,14989,141.788,0.400,0.063,0.596
ID1284765,1284765,4325,90.943,59.505,49.317,0,12.450,249,0.250,1,-10921639,721.095,681,518,1013,15143,130.545,0.602,0.073,0.755
ID1285821,1285821,4325,73.988,59.476,49.404,0,12.500,250,0.250,1,-10921639,705.571,703,550,1067,14817,99.912,0.300,0.062,0.819
ID1286951,1286951,4325,69.713,59.386,49.471,0,12.550,251,0.250,1,-10921639,693.143,703,540,854,14556,93.688,0.806,0.040,0.573
ID1288037,1288037,4325,91.546,59.507,49.417,0,12.600,252,0.250,1,-10921639,697.857,672,559,975,14655,115.437,0.300,0.054,0.620
ID1289117,1289117,4325,99.910,59.526,49.426,0,12.650,253,0.250,1,-10921639,739.095,698,547,995,15521,109.800,0.300,0.077,0.964
ID1290210,1290210,4325,69.177,59.721,49.460,0,12.700,254,0.250,1,-10921639,685.619,688,550,771,14398,58.868,0.400,0.042,0.943
ID1281499,1281499,4371,51.554,2.245,50.226,0,12.300,246,0.250,1,-10921639,674.619,646,592,860,14167,75.265,0.596,0.046,0.792
ID1282579,1282579,4371,48.029,2.295,50.190,0,12.350,247,0.250,1,-10921639,657.190,632,532,913,13801,94.260,0.300,0.028,0.386
ID1283694,1283694,4371,55.141,2.342,50.241,0,12.400,248,0.250,1,-10921639,673.095,654,558,861,14135,83.540,0.300,0.030,0.464
ID1284776,1284776,4371,52.160,2.264,50.217,0,12.450,249,0.250,1,-10921639,649.048,652,525,853,13630,82.378,0.300,0.028,0.424
ID1285843,1285843,4371,54.603,2.156,50.231,0,12.500,250,0.250,1,-10921639,704.905,701,544,1002,14803,101.029,0.597,0.049,0.651
ID1281953,1281953,4406,44.758,23.561,9.566,0,12.350,247,0.250,1,-10921639,666.524,657,544,836,13997,82.771,0.400,0.036,0.562
ID1282996,1282996,4406,73.365,23.696,9.504,0,12.400,248,0.250,1,-10921639,680.619,689,560,824,14293,74.165,0.400,0.042,0.732
ID1284091,1284091,4406,94.144,23.580,9.405,0,12.450,249,0.250,1,-10921639,722.048,701,600,1069,15163,107.975,0.300,0.062,0.779
ID1285175,1285175,4406,58.678,23.676,9.504,0,12.500,250,0.250,1,-10921639,691.571,679,562,968,14523,93.408,0.300,0.032,0.466
ID1286257,1286257,4406,58.670,23.678,9.514,0,12.550,251,0.250,1,-10921639,711.714,717,594,885,14946,80.596,0.797,0.045,0.765
ID1283900,1283900,4428,90.443,48.256,62.615,0,12.400,248,0.250,1,-10921639,698.000,682,572,919,14658,88.855,0.300,0.052,0.770
ID1284985,1284985,4428,89.539,48.188,62.685,0,12.450,249,0.250,1,-10921639,686.238,689,520,947,14411,106.261,0.551,0.041,0.511
ID1286058,1286058,4428,152.693,48.210,62.563,0,12.500,250,0.250,1,-10921639,775.857,728,523,1203,16293,173.189,0.400,0.085,0.704
ID1287164,1287164,4428,191.643,48.209,62.632,0,12.550,251,0.250,1,-10921639,829.857,744,595,1433,17427,218.473,0.400,0.132,0.884
ID1288254,1288254,4428,104.306,48.264,62.544,0,12.600,252,0.250,1,-10921639,732.762,694,528,1167,15388,163.040,0.300,0.059,0.497
ID1284799,1284799,4443,68.298,60.241,51.315,0,12.450,249,0.250,1,-10921639,671.381,636,555,834,14099,93.186,0.400,0.039,0.539
ID1285856,1285856,4443,60.530,60.208,51.213,0,12.500,250,0.250,1,-10921639,671.476,657,546,780,14101,73.707,0.800,0.038,0.672
ID1286974,1286974,4443,66.804,60.380,51.225,0,12.550,251,0.250,1,-10921639,704.190,667,562,918,14788,111.818,0.300,0.063,0.743
ID1288065,1288065,4443,50.514,60.345,51.293,0,12.600,252,0.250,1,-10921639,646.524,623,510,906,13577,92.274,0.300,0.027,0.370
ID1289137,1289137,4443,98.382,60.270,51.160,0,12.650,253,0.250,1,-10921639,689.190,687,525,888,14473,99.350,0.300,0.045,0.594
ID1290236,1290236,4443,51.401,60.205,51.132,0,12.700,254,0.250,1,-10921639,695.714,676,547,935,14610,93.599,0.599,0.056,0.791
ID1291327,1291327,4443,49.890,60.048,51.158,0,12.750,255,0.250,1,-10921639,671.143,665,537,878,14094,96.527,0.592,0.034,0.453
ID1292416,1292416,4443,50.833,59.997,51.048,0,12.800,256,0.250,1,-10921639,673.286,665,574,819,14139,69.989,0.568,0.041,0.765
ID1285120,1285120,4456,52.570,26.667,5.579,0,12.500,250,0.250,1,-10921639,652.190,652,522,842,13696,69.650,0.852,0.037,0.671
ID1286187,1286187,4456,44.505,26.677,5.456,0,12.550,251,0.250,1,-10921639,628.333,631,516,760,13195,71.093,0.801,0.017,0.288
ID1287313,1287313,4456,56.967,26.627,5.492,0,12.600,252,0.250,1,-10921639,682.095,678,572,816,14324,60.335,0.599,0.044,0.951
ID1288385,1288385,4456,70.566,26.480,5.524,0,12.650,253,0.250,1,-10921639,671.571,673,512,817,14103,87.501,0.849,0.028,0.412
ID1289454,1289454,4456,51.241,26.473,5.641,0,12.700,254,0.250,1,-10921639,639.238,618,523,860,13424,83.756,0.300,0.025,0.378
ID1285564,1285564,4467,43.432,44.647,33.674,0,12.500,250,0.250,1,-10921639,673.476,665,564,806,14143,74.309,0.400,0.020,0.347
ID1286664,1286664,4467,62.824,44.503,33.759,0,12.550,251,0.250,1,-10921639,698.571,710,532,872,14670,93.588,0.300,0.031,0.444
ID1287779,1287779,4467,94.735,44.660,33.724,0,12.600,252,0.250,1,-10921639,703.762,679,586,900,14779,94.192,0.300,0.041,0.594
ID1288854,1288854,4467,69.549,44.611,33.691,0,12.650,253,0.250,1,-10921639,722.762,702,600,930,15178,97.753,0.400,0.049,0.697
ID1289948,1289948,4467,78.728,44.582,33.784,0,12.700,254,0.250,1,-10921639,720.381,698,605,908,15128,79.404,0.600,0.049,0.850
ID1291042,1291042,4467,58.155,44.634,33.912,0,12.750,255,0.250,1,-10921639,695.905,707,574,904,14614,80.857,0.400,0.037,0.620
ID1292151,1292151,4467,55.386,44.819,33.944,0,12.800,256,0.250,1,-10921639,670.476,664,539,819,14080,80.954,0.798,0.023,0.366
ID1286205,1286205,4493,96.360,23.146,6.288,0,12.550,251,0.250,1,-10921639,707.619,725,500,948,14860,118.769,0.300,0.046,0.524
ID1287330,1287330,4493,87.555,23.028,6.437,0,12.600,252,0.250,1,-10921639,753.238,748,570,1005,15818,109.842,0.400,0.061,0.793
ID1288395,1288395,4493,124.160,23.120,6.355,0,12.650,253,0.250,1,-10921639,808.286,805,543,1108,16974,126.071,0.592,0.089,1.044
ID1289463,1289463,4493,62.183,23.050,6.188,0,12.700,254,0.250,1,-10921639,720.429,690,536,997,15129,134.324,0.400,0.063,0.637
ID1290578,1290578,4493,65.664,23.059,6.110,0,12.750,255,0.250,1,-10921639,679.143,663,531,871,14262,95.340,0.300,0.036,0.496
ID1291658,1291658,4493,40.977,22.978,6.200,0,12.800,256,0.250,1,-10921639,652.714,631,508,867,13707,87.390,0.300,0.042,0.597
ID1287078,1287078,4496,79.375,26.983,57.361,0,12.550,251,0.250,1,-10921639,714.238,683,600,848,14999,79.278,0.600,0.047,0.809
ID1288167,1288167,4496,78.499,26.959,57.300,0,12.600,252,0.250,1,-10921639,713.571,738,552,854,14985,88.152,0.300,0.044,0.677
ID1289231,1289231,4496,121.408,26.992,57.429,0,12.650,253,0.250,1,-10921639,781.476,795,607,1042,16411,119.156,0.843,0.059,0.736
ID1290348,1290348,4496,203.755,26.969,57.322,0,12.700,254,0.250,1,-10921639,900.190,847,643,1272,18904,178.334,0.586,0.136,1.211
ID1291433,1291433,4496,155.544,26.864,57.407,0,12.750,255,0.250,1,-10921639,839.190,842,537,1272,17623,167.390,0.300,0.092,0.847
ID1292540,1292540,4496,58.460,26.968,57.543,0,12.800,256,0.250,1,-10921639,733.190,695,556,946,15397,105.054,0.598,0.053,0.708
ID1288171,1288171,4505,74.698,54.928,57.482,0,12.600,252,0.250,1,-10921639,733.810,716,541,980,15410,120.329,0.599,0.063,0.719
ID1289232,1289232,4505,63.624,54.825,57.474,0,12.650,253,0.250,1,-10921639,656.524,650,519,820,13787,89.266,0.400,0.034,0.480
ID1290353,1290353,4505,52.865,54.803,57.558,0,12.700,254,0.250,1,-10921639,663.048,662,542,979,13924,96.043,0.400,0.039,0.519
ID1291436,1291436,4505,65.659,54.926,57.533,0,12.750,255,0.250,1,-10921639,683.143,681,516,914,14346,104.534,0.839,0.047,0.583
ID1292537,1292537,4505,44.575,54.845,57.483,0,12.800,256,0.250,1,-10921639,663.095,636,529,934,13925,96.881,0.850,0.035,0.464
ID1293585,1293585,4505,88.675,54.902,57.549,0,12.850,257,0.250,1,-10921639,702.000,658,580,1113,14742,132.648,0.300,0.066,0.654
ID1294699,1294699,4505,66.484,54.792,57.543,0,12.900,258,0.250,1,-10921639,657.810,639,520,1003,13814,108.707,0.300,0.046,0.528
ID1287397,1287397,4510,73.344,19.017,10.927,0,12.600,252,0.250,1,-10921639,757.762,749,619,969,15913,95.017,0.592,0.042,0.646
ID1288476,1288476,4510,62.383,19.037,10.930,0,12.650,253,0.250,1,-10921639,733.667,719,531,916,15407,97.171,0.850,0.036,0.520
ID1289556,1289556,4510,52.471,19.055,10.893,0,12.700,254,0.250,1,-10921639,714.333,696,564,930,15001,98.150,0.300,0.016,0.235
ID1290660,1290660,4510,61.984,19.073,10.879,0,12.750,255,0.250,1,-10921639,746.619,740,542,983,15679,114.575,0.803,0.029,0.362
ID1291756,1291756,4510,75.943,19.160,10.872,0,12.800,256,0.250,1,-10921639,768.286,760,597,1011,16134,108.060,0.300,0.045,0.616
ID1289210,1289210,4524,76.170,6.347,55.849,0,12.650,253,0.250,1,-10921639,699.048,667,555,1013,14680,125.922,0.554,0.061,0.641
ID1290328,1290328,4524,131.893,6.281,55.711,0,12.700,254,0.250,1,-10921639,759.476,753,545,1058,15949,139.715,0.554,0.084,0.842
ID1291404,1291404,4524,184.686,6.340,55.604,0,12.750,255,0.250,1,-10921639,805.095,788,600,1170,16907,158.309,0.300,0.110,1.004
ID1292505,1292505,4524,84.149,6.281,55.563,0,12.800,256,0.250,1,-10921639,742.714,721,555,1074,15597,124.467,0.300,0.068,0.757
ID1293549,1293549,4524,50.708,6.333,55.606,0,12.850,257,0.250,1,-10921639,633.381,604,550,756,13301,61.466,0.300,0.019,0.387
ID1288262,1288262,4529,42.047,26.280,62.922,0,12.600,252,0.250,1,-10921639,659.381,655,556,846,13847,74.944,0.560,0.026,0.440
ID1289325,1289325,4529,62.589,26.206,63.087,0,12.650,253,0.250,1,-10921639,669.381,653,529,1040,14057,116.462,0.300,0.042,0.462
ID1290437,1290437,4529,46.275,26.249,62.973,0,12.700,254,0.250,1,-10921639,676.810,663,544,912,14213,103.400,0.300,0.034,0.435
ID1291511,1291511,4529,44.001,26.206,63.012,0,12.750,255,0.250,1,-10921639,670.571,652,539,883,14082,103.120,0.300,0.028,0.349
ID1292634,1292634,4529,80.034,26.260,63.005,0,12.800,256,0.250,1,-10921639,676.667,657,558,837,14210,89.258,0.400,0.040,0.587
ID1293670,1293670,4529,46.800,26.253,63.036,0,12.850,257,0.250,1,-10921639,653.571,654,555,798,13725,71.650,0.300,0.028,0.498
ID1294792,1294792,4529,42.420,26.344,62.883,0,12.900,258,0.250,1,-10921639,656.952,656,576,784,13796,54.532,0.602,0.030,0.700
ID1295906,1295906,4529,84.638,26.315,63.043,0,12.950,259,0.250,1,-10921639,683.286,676,541,859,14349,87.565,0.300,0.054,0.799
ID1298112,1298112,4529,67.623,26.225,63.072,0,13.000,260,0.250,1,-10921639,674.095,657,550,842,14156,85.362,0.300,0.037,0.566
ID1292438,1292438,4577,51.263,60.762,52.514,0,12.800,256,0.250,1,-10921639,649.857,642,535,787,13647,76.674,0.300,0.020,0.330
ID1293501,1293501,4577,57.677,60.829,52.543,0,12.850,257,0.250,1,-10921639,670.619,650,518,869,14083,105.456,0.800,0.028,0.351
ID1294598,1294598,4577,99.826,60.902,52.415,0,12.900,258,0.250,1,-10921639,690.476,638,558,1074,14500,143.876,0.300,0.065,0.584
ID1295712,1295712,4577,113.908,60.904,52.414,0,12.950,259,0.250,1,-10921639,711.286,733,510,946,14937,125.503,0.400,0.077,0.810
ID1297918,1297918,4577,75.970,60.904,52.292,0,13.000,260,0.250,1,-10921639,684.190,682,569,884,14368,80.276,0.400,0.063,1.014
ID1291003,1291003,4594,42.496,40.637,31.667,0,12.750,255,0.250,1,-10921639,666.143,640,543,905,13989,92.693,0.300,0.030,0.423
ID1292095,1292095,4594,73.100,40.510,31.583,0,12.800,256,0.250,1,-10921639,691.000,667,541,976,14511,107.540,0.300,0.053,0.643
ID1293161,1293161,4594,127.537,40.441,31.678,0,12.850,257,0.250,1,-10921639,785.762,707,584,1239,16501,149.105,0.300,0.072,0.704
ID1294271,1294271,4594,116.133,40.467,31.747,0,12.900,258,0.250,1,-10921639,776.714,745,554,1123,16311,149.859,0.597,0.082,0.786
ID1295374,1295374,4594,119.905,40.433,31.790,0,12.950,259,0.250,1,-10921639,748.571,748,563,1006,15720,116.194,0.851,0.075,0.894
ID1297565,1297565,4594,105.581,40.332,31.796,0,13.000,260,0.250,1,-10921639,770.143,724,536,1256,16173,171.285,0.300,0.092,0.756
ID1289627,1289627,4596,59.659,19.363,15.269,0,12.700,254,0.250,1,-10921639,650.952,630,529,907,13670,104.168,0.300,0.044,0.526
ID1290724,1290724,4596,54.740,19.295,15.188,0,12.750,255,0.250,1,-10921639,651.619,649,519,804,13684,79.662,0.300,0.029,0.456
ID1291838,1291838,4596,46.886,19.293,15.379,0,12.800,256,0.250,1,-10921639,669.857,639,533,808,14067,79.981,0.400,0.045,0.726
ID1292926,1292926,4596,99.175,19.366,15.263,0,12.850,257,0.250,1,-10921639,688.857,656,552,944,14466,118.848,0.400,0.050,0.555
ID1293992,1293992,4596,97.912,19.309,15.280,0,12.900,258,0.250,1,-10921639,668.952,662,535,789,14048,73.681,0.300,0.052,0.897
ID1292641,1292641,4599,57.669,47.345,63.449,0,12.800,256,0.250,1,-10921639,695.095,681,577,900,14597,98.150,0.300,0.042,0.567
ID1293676,1293676,4599,56.086,47.402,63.299,0,12.850,257,0.250,1,-10921639,682.333,696,553,802,14329,73.845,0.857,0.032,0.580
ID1294804,1294804,4599,53.716,47.346,63.380,0,12.900,258,0.250,1,-10921639,659.333,661,517,853,13846,92.191,0.845,0.040,0.547
ID1295915,1295915,4599,74.783,47.337,63.425,0,12.950,259,0.250,1,-10921639,668.762,680,528,881,14044,94.638,0.847,0.038,0.520
ID1298119,1298119,4599,50.355,47.461,63.361,0,13.000,260,0.250,1,-10921639,649.810,653,547,852,13646,72.319,0.400,0.038,0.658
ID1290068,1290068,4605,79.891,45.163,40.896,0,12.700,254,0.250,1,-10921639,700.857,699,559,841,14718,79.295,0.596,0.046,0.775
ID1291176,1291176,4605,109.404,45.130,41.067,0,12.750,255,0.250,1,-10921639,718.238,700,562,973,15083,118.368,0.300,0.053,0.614
ID1292265,1292265,4605,68.727,45.057,41.093,0,12.800,256,0.250,1,-10921639,732.714,722,594,962,15387,97.181,0.600,0.056,0.801
ID1293321,1293321,4605,115.055,45.087,40.961,0,12.850,257,0.250,1,-10921639,755.381,708,590,1041,15863,120.663,0.600,0.082,0.952
ID1294425,1294425,4605,113.180,45.123,41.021,0,12.900,258,0.250,1,-10921639,731.381,713,573,1086,15359,145.086,0.300,0.079,0.737
ID1295525,1295525,4605,86.334,45.244,41.074,0,12.950,259,0.250,1,-10921639,693.762,701,559,850,14569,81.774,0.594,0.064,1.015
ID1295882,1295882,4677,55.831,16.664,61.909,0,12.950,259,0.250,1,-10921639,677.952,659,534,972,14237,107.308,0.400,0.049,0.594
ID1298093,1298093,4677,82.013,16.765,61.918,0,13.000,260,0.250,1,-10921639,704.143,657,584,1039,14787,112.954,0.400,0.068,0.798
ID1296992,1296992,4677,175.313,16.795,62.007,0,13.050,261,0.250,1,-10921639,776.190,744,582,1060,16300,163.037,0.300,0.082,0.719
ID1299180,1299180,4677,100.845,16.812,61.892,0,13.100,262,0.250,1,-10921639,700.857,706,561,853,14718,95.486,0.300,0.063,0.875
ID1301355,1301355,4677,91.889,16.797,61.945,0,13.150,263,0.250,1,-10921639,726.143,694,567,934,15249,105.994,0.594,0.070,0.899
ID1300264,1300264,4677,57.371,16.650,62.000,0,13.200,264,0.250,1,-10921639,669.429,642,549,896,14058,94.104,0.300,0.037,0.512
ID1294638,1294638,4678,83.877,21.615,54.934,0,12.900,258,0.250,1,-10921639,715.762,690,541,1085,15031,132.169,0.555,0.057,0.589
ID1295752,1295752,4678,103.910,21.552,54.988,0,12.950,259,0.250,1,-10921639,685.381,666,536,879,14393,105.447,0.400,0.056,0.687
ID1297962,1297962,4678,77.772,21.573,54.992,0,13.000,260,0.250,1,-10921639,722.762,688,603,1053,15178,113.743,0.400,0.071,0.848
ID1296872,1296872,4678,72.764,21.633,54.908,0,13.050,261,0.250,1,-10921639,707.810,686,575,914,14864,93.975,0.300,0.050,0.718
ID1299077,1299077,4678,113.702,21.656,54.991,0,13.100,262,0.250,1,-10921639,715.000,717,530,1038,15015,115.781,0.300,0.072,0.832
ID1301240,1301240,4678,128.063,21.614,54.981,0,13.150,263,0.250,1,-10921639,738.952,673,567,1258,15518,172.226,0.400,0.086,0.681
ID1300142,1300142,4678,145.883,21.600,54.937,0,13.200,264,0.250,1,-10921639,767.857,760,556,1188,16125,152.793,0.300,0.092,0.843
