Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID8569073,8569073,268,93.441,6.176,64.445,0,5.600,112,0.250,1,-10921639,677.571,673,548,967,14229,90.288,0.300,0.033,0.483
ID8573113,8573113,268,162.323,6.244,64.460,0,5.650,113,0.250,1,-10921639,688.524,657,552,1047,14459,129.761,0.300,0.049,0.495
ID8577603,8577603,268,250.825,6.167,64.480,0,5.700,114,0.250,1,-10921639,747.905,714,544,1198,15706,160.994,0.300,0.081,0.700
ID8575384,8575384,268,285.583,6.150,64.497,0,5.750,115,0.250,1,-10921639,786.095,695,577,1234,16508,182.853,0.300,0.096,0.750
ID8581152,8581152,268,184.767,6.176,64.481,0,5.800,116,0.250,1,-10921639,751.286,744,532,986,15777,134.966,0.596,0.096,0.971
ID8570565,8570565,273,262.645,0.400,48.838,0,5.550,111,0.250,1,-10921639,732.952,715,527,1215,15392,161.538,0.300,0.092,0.763
ID8568616,8568616,273,228.288,0.386,48.881,0,5.600,112,0.250,1,-10921639,700.238,631,528,1304,14705,177.953,0.807,0.070,0.516
ID8572614,8572614,273,192.365,0.445,48.839,0,5.650,113,0.250,1,-10921639,712.095,677,536,1068,14954,143.270,0.300,0.056,0.530
ID8576750,8576750,273,263.098,0.395,48.822,0,5.700,114,0.250,1,-10921639,714.905,650,494,1208,15013,176.747,0.300,0.076,0.575
ID8574633,8574633,273,284.449,0.421,48.789,0,5.750,115,0.250,1,-10921639,742.048,659,504,1253,15583,190.835,0.300,0.089,0.632
ID8580646,8580646,273,254.118,0.425,48.822,0,5.800,116,0.250,1,-10921639,715.476,616,534,1018,15025,168.842,0.300,0.083,0.647
ID8571104,8571104,280,190.494,28.837,66.482,0,5.550,111,0.250,1,-10921639,690.333,657,535,1155,14497,135.761,0.300,0.052,0.505
ID8569131,8569131,280,179.984,28.858,66.481,0,5.600,112,0.250,1,-10921639,690.095,660,537,979,14492,121.448,0.300,0.058,0.621
ID8573162,8573162,280,127.876,28.862,66.428,0,5.650,113,0.250,1,-10921639,711.571,714,593,914,14943,87.370,0.594,0.065,0.995
ID8577693,8577693,280,174.473,28.853,66.520,0,5.700,114,0.250,1,-10921639,705.762,675,553,970,14821,111.545,0.300,0.062,0.736
ID8575475,8575475,280,229.113,28.830,66.480,0,5.750,115,0.250,1,-10921639,703.952,672,516,1264,14783,165.899,0.300,0.068,0.541
ID8581212,8581212,280,203.393,28.896,66.463,0,5.800,116,0.250,1,-10921639,700.333,656,520,1274,14707,174.305,0.300,0.058,0.443
ID8579216,8579216,280,182.586,28.848,66.448,0,5.850,117,0.250,1,-10921639,713.429,690,516,972,14982,124.166,0.300,0.068,0.733
ID8583181,8583181,280,184.456,28.861,66.457,0,5.900,118,0.250,1,-10921639,689.238,664,523,970,14474,116.676,0.300,0.058,0.643
ID8585175,8585175,280,169.128,28.859,66.494,0,5.950,119,0.250,1,-10921639,719.905,704,552,940,15118,108.716,0.300,0.065,0.814
ID8587147,8587147,280,137.082,28.847,66.468,0,6.000,120,0.250,1,-10921639,678.667,645,576,911,14252,86.858,0.300,0.045,0.667
ID8589147,8589147,280,144.571,28.933,66.438,0,6.050,121,0.250,1,-10921639,710.048,686,545,1031,14911,140.460,0.599,0.055,0.531
ID8600531,8600531,280,232.036,28.838,66.516,0,6.100,122,0.250,1,-10921639,725.429,667,565,1057,15234,147.528,0.300,0.075,0.682
ID8600488,8600488,280,215.689,28.871,66.448,0,6.150,123,0.250,1,-10921639,712.524,669,534,1069,14963,147.354,0.300,0.064,0.582
ID8596605,8596605,280,210.805,28.842,66.469,0,6.200,124,0.250,1,-10921639,710.381,653,535,1055,14918,148.227,0.400,0.073,0.656
ID8596074,8596074,280,168.864,28.860,66.463,0,6.250,125,0.250,1,-10921639,721.810,713,541,1048,15158,113.483,0.400,0.058,0.695
ID8568974,8568974,293,167.547,42.193,61.100,0,5.600,112,0.250,1,-10921639,717.667,687,575,960,15071,115.838,0.400,0.067,0.778
ID8573000,8573000,293,178.646,42.155,61.077,0,5.650,113,0.250,1,-10921639,735.905,689,579,1080,15454,138.067,0.400,0.069,0.688
ID8577423,8577423,293,188.137,42.103,61.036,0,5.700,114,0.250,1,-10921639,767.143,772,580,1010,16110,116.159,0.300,0.079,0.968
ID8575156,8575156,293,220.425,42.180,61.058,0,5.750,115,0.250,1,-10921639,761.000,757,571,1072,15981,137.374,0.300,0.077,0.791
ID8581025,8581025,293,131.423,42.083,61.021,0,5.800,116,0.250,1,-10921639,738.905,724,591,967,15517,92.771,0.797,0.060,0.906
ID8579047,8579047,293,215.992,42.151,61.065,0,5.850,117,0.250,1,-10921639,764.000,711,566,1146,16044,144.995,0.599,0.093,0.900
ID8572173,8572173,296,94.272,43.867,34.207,0,5.650,113,0.250,1,-10921639,678.190,660,510,894,14242,84.591,0.300,0.033,0.515
ID8576213,8576213,296,159.937,43.787,34.266,0,5.700,114,0.250,1,-10921639,730.238,742,555,979,15335,129.499,0.400,0.063,0.667
ID8574189,8574189,296,102.550,43.783,34.349,0,5.750,115,0.250,1,-10921639,682.333,651,566,867,14329,94.818,0.546,0.038,0.523
ID8580227,8580227,296,95.293,43.798,34.404,0,5.800,116,0.250,1,-10921639,709.238,698,574,910,14894,88.482,0.597,0.048,0.739
ID8578218,8578218,296,113.338,43.828,34.321,0,5.850,117,0.250,1,-10921639,701.000,710,549,925,14721,93.950,0.400,0.036,0.525
ID8582256,8582256,296,104.570,43.943,34.377,0,5.900,118,0.250,1,-10921639,674.000,659,504,914,14154,103.264,0.797,0.030,0.380
ID8572947,8572947,297,156.060,9.412,59.498,0,5.650,113,0.250,1,-10921639,723.857,726,556,1005,15201,128.828,0.300,0.073,0.766
ID8577338,8577338,297,223.998,9.464,59.388,0,5.700,114,0.250,1,-10921639,744.857,702,536,1203,15642,144.126,0.594,0.089,0.841
ID8575007,8575007,297,237.069,9.501,59.349,0,5.750,115,0.250,1,-10921639,747.905,667,578,1072,15706,160.570,0.300,0.081,0.695
ID8580969,8580969,297,292.209,9.516,59.379,0,5.800,116,0.250,1,-10921639,754.619,664,526,1339,15847,232.976,0.400,0.094,0.556
ID8578999,8578999,297,249.885,9.496,59.430,0,5.850,117,0.250,1,-10921639,755.000,685,614,1107,15855,154.180,0.300,0.102,0.905
ID8582973,8582973,297,191.962,9.511,59.416,0,5.900,118,0.250,1,-10921639,726.429,701,528,973,15255,142.250,0.300,0.077,0.732
ID8584958,8584958,297,190.279,9.489,59.438,0,5.950,119,0.250,1,-10921639,737.000,723,556,1089,15477,128.119,0.802,0.069,0.746
ID8586931,8586931,297,198.833,9.485,59.416,0,6.000,120,0.250,1,-10921639,730.667,682,585,1113,15344,144.153,0.400,0.075,0.710
ID8588925,8588925,297,195.155,9.500,59.413,0,6.050,121,0.250,1,-10921639,723.905,654,565,1033,15202,137.754,0.600,0.080,0.774
ID8599966,8599966,297,212.347,9.509,59.391,0,6.100,122,0.250,1,-10921639,729.286,684,557,1147,15315,145.837,0.300,0.081,0.751
ID8599868,8599868,297,179.269,9.518,59.366,0,6.150,123,0.250,1,-10921639,686.286,647,521,1023,14412,144.142,0.400,0.060,0.538
ID8595610,8595610,297,180.547,9.522,59.333,0,6.200,124,0.250,1,-10921639,700.667,635,519,1033,14714,135.342,0.300,0.057,0.557
ID8594277,8594277,297,198.851,9.480,59.394,0,6.250,125,0.250,1,-10921639,728.619,688,529,1101,15301,147.529,0.300,0.066,0.612
ID8596751,8596751,297,232.272,9.471,59.385,0,6.300,126,0.250,1,-10921639,706.000,647,553,1333,14826,181.643,0.300,0.073,0.529
ID8600896,8600896,297,178.188,9.471,59.392,0,6.350,127,0.250,1,-10921639,703.571,697,524,1003,14775,119.999,0.300,0.069,0.759
ID8604184,8604184,297,247.586,9.515,59.413,0,6.400,128,0.250,1,-10921639,745.952,727,532,1068,15665,164.119,0.300,0.091,0.761
ID8604851,8604851,297,222.424,9.541,59.366,0,6.450,129,0.250,1,-10921639,751.048,718,561,1137,15772,144.080,0.300,0.082,0.790
ID8606856,8606856,297,223.188,9.523,59.436,0,6.500,130,0.250,1,-10921639,737.714,711,552,1157,15492,147.512,0.400,0.077,0.716
ID8610834,8610834,297,197.635,9.520,59.396,0,6.550,131,0.250,1,-10921639,713.762,630,556,1116,14989,155.183,0.300,0.066,0.570
ID8608839,8608839,297,248.386,9.468,59.419,0,6.600,132,0.250,1,-10921639,713.190,671,528,1164,14977,163.842,0.300,0.076,0.612
ID8612879,8612879,297,209.094,9.542,59.384,0,6.650,133,0.250,1,-10921639,716.667,666,547,1039,15050,141.114,0.300,0.078,0.735
ID8618814,8618814,297,221.579,9.440,59.397,0,6.700,134,0.250,1,-10921639,705.095,651,540,1198,14807,166.653,0.300,0.064,0.506
ID8620818,8620818,297,226.018,9.484,59.435,0,6.750,135,0.250,1,-10921639,721.048,644,568,1313,15142,165.287,0.300,0.070,0.573
ID8614860,8614860,297,366.852,9.466,59.417,0,6.800,136,0.250,1,-10921639,758.190,667,536,1861,15922,292.020,0.300,0.104,0.490
ID8616810,8616810,297,242.786,9.501,59.413,0,6.850,137,0.250,1,-10921639,745.476,745,551,1218,15655,173.307,0.300,0.094,0.738
ID8630858,8630858,297,193.178,9.488,59.389,0,6.900,138,0.250,1,-10921639,698.333,644,536,1132,14665,152.606,0.300,0.056,0.486
ID8626874,8626874,297,232.151,9.514,59.429,0,6.950,139,0.250,1,-10921639,745.905,703,577,1173,15664,151.733,0.300,0.093,0.835
ID8628847,8628847,297,82.398,9.544,59.458,0,7.000,140,0.250,1,-10921639,662.429,642,544,813,13911,71.721,0.300,0.034,0.616
ID8569018,8569018,307,162.795,48.287,62.652,0,5.600,112,0.250,1,-10921639,705.667,684,557,975,14819,111.947,0.300,0.053,0.632
ID8573054,8573054,307,195.315,48.267,62.748,0,5.650,113,0.250,1,-10921639,731.762,718,555,1086,15367,135.957,0.400,0.074,0.742
ID8577515,8577515,307,197.726,48.240,62.635,0,5.700,114,0.250,1,-10921639,743.952,691,579,1187,15623,146.002,0.300,0.075,0.713
ID8575265,8575265,307,274.140,48.247,62.668,0,5.750,115,0.250,1,-10921639,756.571,722,573,1192,15888,173.858,0.300,0.089,0.715
ID8581084,8581084,307,260.855,48.256,62.650,0,5.800,116,0.250,1,-10921639,766.095,710,592,1279,16088,170.555,0.400,0.081,0.671
ID8579095,8579095,307,142.298,48.247,62.683,0,5.850,117,0.250,1,-10921639,725.571,712,575,906,15237,108.613,0.300,0.059,0.747
ID8575053,8575053,330,109.959,0.000,59.717,0,5.750,115,0.250,1,-10921639,672.810,647,511,878,14129,96.347,0.400,0.062,0.818
ID8580980,8580980,330,116.686,0.000,59.717,0,5.800,116,0.250,1,-10921639,733.095,718,583,862,15395,91.394,0.400,0.068,1.017
ID8579013,8579013,330,272.570,0.000,59.717,0,5.850,117,0.250,1,-10921639,796.190,690,599,1240,16720,186.788,0.400,0.121,0.917
ID8582984,8582984,330,142.328,0.000,59.717,0,5.900,118,0.250,1,-10921639,719.238,688,573,969,15104,115.844,0.846,0.083,0.951
ID8584968,8584968,330,114.957,0.000,59.717,0,5.950,119,0.250,1,-10921639,734.333,738,547,889,15421,111.350,0.853,0.064,0.791
ID8586941,8586941,330,166.781,0.000,59.717,0,6.000,120,0.250,1,-10921639,730.000,671,549,1047,15330,145.383,0.300,0.070,0.660
ID8588932,8588932,330,194.342,0.000,59.717,0,6.050,121,0.250,1,-10921639,708.857,727,485,1004,14886,149.227,0.300,0.095,0.827
ID8577583,8577583,331,148.827,3.103,63.976,0,5.700,114,0.250,1,-10921639,693.190,659,562,984,14557,113.934,0.400,0.049,0.570
ID8575351,8575351,331,118.834,3.019,64.039,0,5.750,115,0.250,1,-10921639,692.190,678,501,942,14536,108.426,0.604,0.040,0.491
ID8581136,8581136,331,98.772,3.071,64.075,0,5.800,116,0.250,1,-10921639,666.714,638,551,853,14001,82.816,0.790,0.029,0.454
ID8579141,8579141,331,134.473,3.043,63.980,0,5.850,117,0.250,1,-10921639,678.476,652,514,951,14248,111.928,0.300,0.033,0.385
ID8583109,8583109,331,148.064,3.041,63.995,0,5.900,118,0.250,1,-10921639,691.571,677,568,1117,14523,123.990,0.300,0.036,0.390
ID8585100,8585100,331,169.052,3.091,64.037,0,5.950,119,0.250,1,-10921639,760.952,763,581,1010,15980,118.495,0.300,0.070,0.839
ID8578704,8578704,335,172.480,53.963,49.481,0,5.850,117,0.250,1,-10921639,686.095,663,545,1105,14408,122.076,0.300,0.056,0.595
ID8582693,8582693,335,121.486,53.952,49.471,0,5.900,118,0.250,1,-10921639,639.429,615,525,1088,13428,125.565,0.543,0.028,0.281
ID8584647,8584647,335,128.331,53.938,49.470,0,5.950,119,0.250,1,-10921639,668.571,654,560,982,14040,94.141,0.300,0.041,0.556
ID8586631,8586631,335,135.419,54.019,49.465,0,6.000,120,0.250,1,-10921639,686.667,680,537,954,14420,105.866,0.300,0.061,0.741
ID8588624,8588624,335,83.631,54.040,49.445,0,6.050,121,0.250,1,-10921639,648.190,630,516,828,13612,93.873,0.400,0.032,0.431
ID8598989,8598989,335,132.158,53.945,49.416,0,6.100,122,0.250,1,-10921639,678.762,677,533,946,14254,108.965,0.300,0.051,0.605
ID8599121,8599121,335,124.335,53.966,49.445,0,6.150,123,0.250,1,-10921639,685.000,656,588,885,14385,99.432,0.300,0.046,0.610
ID8593798,8593798,335,94.650,54.053,49.473,0,6.200,124,0.250,1,-10921639,652.333,639,527,787,13699,72.623,0.300,0.041,0.700
ID8592305,8592305,335,169.845,53.927,49.504,0,6.250,125,0.250,1,-10921639,715.857,691,584,1054,15033,110.150,0.300,0.071,0.859
ID8579689,8579689,336,94.937,19.446,15.215,0,5.800,116,0.250,1,-10921639,689.190,656,562,895,14473,103.263,0.852,0.029,0.370
ID8577558,8577558,336,114.172,19.400,15.180,0,5.850,117,0.250,1,-10921639,645.714,650,539,802,13560,75.394,0.300,0.035,0.576
ID8581687,8581687,336,97.695,19.295,15.175,0,5.900,118,0.250,1,-10921639,649.667,614,524,877,13643,100.203,0.300,0.027,0.346
ID8583642,8583642,336,118.001,19.320,15.283,0,5.950,119,0.250,1,-10921639,671.381,659,545,895,14099,105.042,0.400,0.037,0.458
ID8585607,8585607,336,132.562,19.380,15.263,0,6.000,120,0.250,1,-10921639,684.524,667,543,847,14375,93.460,0.300,0.047,0.664
ID8587621,8587621,336,110.064,19.374,15.278,0,6.050,121,0.250,1,-10921639,661.190,653,502,830,13885,88.356,0.300,0.046,0.652
ID8595006,8595006,336,133.105,19.331,15.272,0,6.100,122,0.250,1,-10921639,660.810,655,505,1007,13877,109.423,0.400,0.041,0.479
ID8593808,8593808,336,101.486,19.363,15.290,0,6.150,123,0.250,1,-10921639,665.048,624,551,933,13966,107.743,0.853,0.036,0.425
ID8591009,8591009,336,102.110,19.333,15.336,0,6.200,124,0.250,1,-10921639,654.238,644,523,845,13739,89.160,0.400,0.046,0.647
ID8576708,8576708,341,164.143,62.423,47.847,0,5.700,114,0.250,1,-10921639,674.048,640,528,925,14155,125.876,0.300,0.045,0.458
ID8574604,8574604,341,193.320,62.438,47.864,0,5.750,115,0.250,1,-10921639,686.381,643,510,947,14414,137.627,0.300,0.066,0.616
ID8580623,8580623,341,132.670,62.426,47.800,0,5.800,116,0.250,1,-10921639,680.952,655,543,864,14300,97.890,0.300,0.051,0.672
ID8578651,8578651,341,177.255,62.482,47.778,0,5.850,117,0.250,1,-10921639,670.714,626,551,976,14085,121.404,0.300,0.057,0.592
ID8582631,8582631,341,123.503,62.488,47.771,0,5.900,118,0.250,1,-10921639,639.381,623,512,890,13427,93.522,0.799,0.040,0.525
ID8584604,8584604,341,129.110,62.434,47.855,0,5.950,119,0.250,1,-10921639,678.762,691,567,937,14254,84.649,0.599,0.053,0.806
ID8586591,8586591,341,136.798,62.442,47.799,0,6.000,120,0.250,1,-10921639,665.714,641,536,960,13980,115.265,0.300,0.043,0.475
ID8588577,8588577,341,146.434,62.459,47.838,0,6.050,121,0.250,1,-10921639,654.952,643,489,958,13754,118.049,0.300,0.047,0.500
ID8573415,8573415,342,287.753,21.010,8.108,0,5.750,115,0.250,1,-10921639,841.857,833,560,1147,17679,169.686,0.300,0.105,0.940
ID8579453,8579453,342,185.054,21.107,8.153,0,5.800,116,0.250,1,-10921639,839.238,814,551,1151,17624,143.111,0.841,0.074,0.805
ID8577048,8577048,342,223.922,21.136,8.232,0,5.850,117,0.250,1,-10921639,851.905,804,667,1286,17890,145.381,0.594,0.089,0.957
ID8581470,8581470,342,253.780,21.075,8.264,0,5.900,118,0.250,1,-10921639,802.000,738,555,1365,16842,179.352,0.596,0.089,0.731
ID8583434,8583434,342,185.929,21.047,8.181,0,5.950,119,0.250,1,-10921639,792.571,790,585,1048,16644,132.869,0.798,0.089,0.980
ID8585415,8585415,342,352.301,21.075,8.215,0,6.000,120,0.250,1,-10921639,915.619,822,613,1407,19228,244.389,0.300,0.129,0.854
ID8587386,8587386,342,365.622,21.119,8.180,0,6.050,121,0.250,1,-10921639,957.190,918,606,1519,20101,237.282,0.300,0.122,0.879
ID8594746,8594746,342,478.999,21.104,8.201,0,6.100,122,0.250,1,-10921639,965.048,932,538,1675,20266,289.180,0.400,0.164,0.939
ID8591888,8591888,342,346.100,21.111,8.189,0,6.150,123,0.250,1,-10921639,920.762,892,584,1328,19336,213.390,0.300,0.128,0.978
ID8590789,8590789,342,264.106,21.091,8.220,0,6.200,124,0.250,1,-10921639,876.857,840,541,1319,18414,205.470,0.400,0.109,0.841
ID8589416,8589416,342,247.548,21.013,8.201,0,6.250,125,0.250,1,-10921639,821.619,768,629,1198,17254,166.309,0.300,0.094,0.852
ID8592236,8592236,342,274.880,21.067,8.183,0,6.300,126,0.250,1,-10921639,825.667,813,545,1168,17339,177.153,0.300,0.110,0.925
ID8597920,8597920,342,165.216,21.166,8.150,0,6.350,127,0.250,1,-10921639,766.190,763,562,1035,16090,133.893,0.793,0.052,0.568
ID8601356,8601356,342,163.266,21.088,8.237,0,6.400,128,0.250,1,-10921639,826.952,830,559,1105,17366,142.836,0.801,0.087,0.930
ID8602387,8602387,342,202.894,21.145,8.243,0,6.450,129,0.250,1,-10921639,807.714,835,581,1002,16962,144.282,0.300,0.072,0.753
ID8580935,8580935,343,89.556,6.905,58.166,0,5.800,116,0.250,1,-10921639,655.952,659,512,868,13775,83.250,0.300,0.021,0.317
ID8578968,8578968,343,112.014,6.918,58.237,0,5.850,117,0.250,1,-10921639,685.000,691,521,858,14385,96.880,0.300,0.046,0.618
ID8582941,8582941,343,297.487,6.899,58.218,0,5.900,118,0.250,1,-10921639,781.286,725,563,1237,16407,184.126,0.300,0.108,0.827
ID8584919,8584919,343,316.214,6.906,58.224,0,5.950,119,0.250,1,-10921639,764.095,678,570,1396,16046,202.093,0.300,0.095,0.656
ID8586896,8586896,343,139.964,6.884,58.198,0,6.000,120,0.250,1,-10921639,686.714,644,545,1001,14421,125.992,0.300,0.036,0.383
ID8575296,8575296,352,113.386,18.275,63.033,0,5.750,115,0.250,1,-10921639,693.048,681,549,975,14554,102.290,0.300,0.047,0.608
ID8581092,8581092,352,125.910,18.276,63.065,0,5.800,116,0.250,1,-10921639,697.000,679,542,972,14637,89.301,0.595,0.055,0.813
ID8579113,8579113,352,229.174,18.269,63.059,0,5.850,117,0.250,1,-10921639,720.762,705,554,1233,15136,151.211,0.300,0.080,0.703
ID8583076,8583076,352,247.065,18.252,63.062,0,5.900,118,0.250,1,-10921639,739.952,708,553,1103,15539,149.638,0.300,0.093,0.839
ID8585079,8585079,352,150.980,18.211,63.032,0,5.950,119,0.250,1,-10921639,717.571,662,563,986,15069,127.061,0.546,0.049,0.532
ID8587042,8587042,352,143.469,18.263,62.992,0,6.000,120,0.250,1,-10921639,704.429,690,541,880,14793,100.685,0.300,0.061,0.804
ID8589049,8589049,352,170.658,18.245,63.036,0,6.050,121,0.250,1,-10921639,715.571,697,541,978,15027,102.474,0.599,0.076,0.989
ID8600280,8600280,352,173.224,18.245,63.051,0,6.100,122,0.250,1,-10921639,680.238,660,544,1225,14285,142.077,0.849,0.047,0.426
ID8600216,8600216,352,164.821,18.221,63.011,0,6.150,123,0.250,1,-10921639,712.190,692,533,938,14956,116.575,0.300,0.068,0.779
ID8596119,8596119,352,191.885,18.219,63.045,0,6.200,124,0.250,1,-10921639,716.000,692,552,1023,15036,125.606,0.300,0.056,0.602
ID8595659,8595659,352,136.697,18.329,63.051,0,6.250,125,0.250,1,-10921639,715.905,697,563,950,15034,113.767,0.400,0.059,0.703
ID8597043,8597043,352,141.657,18.304,63.035,0,6.300,126,0.250,1,-10921639,685.762,664,537,999,14401,123.127,0.797,0.040,0.433
ID8574392,8574392,359,101.370,44.054,40.496,0,5.750,115,0.250,1,-10921639,661.190,628,552,971,13885,100.982,0.300,0.036,0.460
ID8580417,8580417,359,217.211,44.032,40.542,0,5.800,116,0.250,1,-10921639,742.714,712,526,998,15597,136.124,0.300,0.074,0.752
ID8578422,8578422,359,140.285,44.014,40.452,0,5.850,117,0.250,1,-10921639,715.619,707,552,951,15028,107.063,0.300,0.054,0.685
ID8582423,8582423,359,172.217,44.041,40.556,0,5.900,118,0.250,1,-10921639,728.952,723,520,956,15308,125.113,0.300,0.057,0.633
ID8584393,8584393,359,92.427,44.007,40.433,0,5.950,119,0.250,1,-10921639,700.143,674,566,946,14703,91.763,0.846,0.037,0.549
ID8586832,8586832,427,189.345,23.157,55.837,0,6.000,120,0.250,1,-10921639,716.524,676,516,1058,15047,145.918,0.400,0.067,0.619
ID8588815,8588815,427,166.358,23.171,55.825,0,6.050,121,0.250,1,-10921639,710.476,702,549,991,14920,119.421,0.400,0.060,0.678
ID8599626,8599626,427,170.277,23.167,55.830,0,6.100,122,0.250,1,-10921639,689.762,657,536,1018,14485,129.483,0.400,0.047,0.482
ID8599549,8599549,427,124.509,23.141,55.765,0,6.150,123,0.250,1,-10921639,674.524,660,551,1010,14165,105.890,0.856,0.031,0.386
ID8594473,8594473,427,242.026,23.201,55.829,0,6.200,124,0.250,1,-10921639,769.190,740,539,1190,16153,188.994,0.300,0.082,0.616
ID8593884,8593884,427,135.723,23.258,55.749,0,6.250,125,0.250,1,-10921639,733.238,716,616,926,15398,97.984,0.300,0.049,0.695
ID8596405,8596405,427,142.362,23.184,55.828,0,6.300,126,0.250,1,-10921639,687.571,686,523,918,14439,112.069,0.300,0.040,0.477
ID8600784,8600784,427,187.336,23.176,55.867,0,6.350,127,0.250,1,-10921639,718.952,672,533,1062,15098,149.727,0.300,0.057,0.522
ID8603956,8603956,427,280.986,23.175,55.806,0,6.400,128,0.250,1,-10921639,759.000,688,574,1264,15939,186.428,0.300,0.088,0.655
ID8604745,8604745,427,100.783,23.142,55.838,0,6.450,129,0.250,1,-10921639,690.095,669,553,934,14492,97.412,0.300,0.034,0.461
ID8606746,8606746,427,87.340,23.268,55.833,0,6.500,130,0.250,1,-10921639,687.857,695,537,815,14445,77.688,0.851,0.035,0.596
ID8582715,8582715,435,265.432,5.294,50.299,0,5.900,118,0.250,1,-10921639,723.619,666,544,1204,15196,172.091,0.300,0.082,0.640
ID8584673,8584673,435,131.153,5.340,50.290,0,5.950,119,0.250,1,-10921639,693.286,701,537,889,14559,86.329,0.300,0.050,0.771
ID8586657,8586657,435,85.127,5.335,50.301,0,6.000,120,0.250,1,-10921639,664.190,651,524,859,13948,98.185,0.300,0.036,0.465
ID8588645,8588645,435,192.030,5.315,50.252,0,6.050,121,0.250,1,-10921639,691.429,664,505,1049,14520,124.092,0.300,0.070,0.726
ID8599070,8599070,435,156.684,5.294,50.302,0,6.100,122,0.250,1,-10921639,686.476,648,512,919,14416,125.454,0.400,0.056,0.581
ID8599166,8599166,435,198.741,5.310,50.321,0,6.150,123,0.250,1,-10921639,737.571,718,559,1196,15489,135.185,0.598,0.083,0.839
ID8593843,8593843,435,211.145,5.315,50.312,0,6.200,124,0.250,1,-10921639,725.000,695,573,1026,15225,133.053,0.300,0.082,0.827
ID8593097,8593097,435,133.145,5.299,50.303,0,6.250,125,0.250,1,-10921639,666.762,657,540,906,14002,99.002,0.300,0.032,0.415
ID8587064,8587064,440,97.401,2.574,63.523,0,6.000,120,0.250,1,-10921639,674.619,649,554,910,14167,90.834,0.300,0.023,0.333
ID8589062,8589062,440,99.914,2.546,63.475,0,6.050,121,0.250,1,-10921639,665.476,670,526,803,13975,77.537,0.858,0.033,0.554
