Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID115260,115260,76,55.067,16.152,24.746,0,8.100,162,0.250,1,-10921639,653.952,630,501,806,13733,82.752,0.400,0.031,0.480
ID115052,115052,76,55.101,16.333,24.611,0,8.150,163,0.250,1,-10921639,647.381,647,537,757,13595,62.616,0.858,0.025,0.498
ID115039,115039,83,53.505,19.938,21.177,0,8.150,163,0.250,1,-10921639,688.762,708,581,797,14464,65.325,0.808,0.018,0.366
ID115138,115138,83,64.493,19.875,20.828,0,8.200,164,0.250,1,-10921639,707.524,703,549,948,14858,109.759,0.851,0.037,0.465
ID115162,115162,83,65.122,19.902,20.756,0,8.250,165,0.250,1,-10921639,683.095,672,550,935,14345,88.676,0.400,0.053,0.782
ID115088,115088,83,150.288,19.839,20.544,0,8.300,166,0.250,1,-10921639,741.952,696,490,1061,15581,158.300,0.300,0.096,0.818
ID115204,115204,83,53.687,19.820,20.727,0,8.350,167,0.250,1,-10921639,658.381,629,556,853,13826,84.347,0.850,0.021,0.326
ID115177,115177,88,55.343,17.925,25.490,0,8.250,165,0.250,1,-10921639,648.000,629,516,796,13608,81.508,0.300,0.031,0.485
ID115098,115098,88,102.573,17.739,25.299,0,8.300,166,0.250,1,-10921639,713.714,678,548,1071,14988,124.722,0.400,0.065,0.698
ID115219,115219,88,61.329,17.610,25.286,0,8.350,167,0.250,1,-10921639,680.476,659,521,984,14290,102.520,0.300,0.037,0.479
ID115119,115119,88,53.473,17.644,25.296,0,8.400,168,0.250,1,-10921639,652.762,642,515,807,13708,87.096,0.300,0.034,0.490
ID115160,115160,89,74.069,17.056,20.527,0,8.250,165,0.250,1,-10921639,692.571,669,531,888,14544,95.567,0.300,0.057,0.781
ID115087,115087,89,87.364,16.989,20.501,0,8.300,166,0.250,1,-10921639,722.952,712,537,931,15182,96.130,0.595,0.071,0.996
ID115203,115203,89,146.110,17.026,20.611,0,8.350,167,0.250,1,-10921639,743.286,692,531,1168,15609,167.843,0.300,0.090,0.729
ID115105,115105,89,82.266,17.027,20.588,0,8.400,168,0.250,1,-10921639,711.762,715,535,1024,14947,108.701,0.400,0.058,0.722
ID115142,115142,92,76.124,18.247,21.575,0,8.200,164,0.250,1,-10921639,722.000,703,578,887,15162,99.390,0.854,0.027,0.384
ID115167,115167,92,70.100,18.172,21.562,0,8.250,165,0.250,1,-10921639,743.143,747,543,1074,15606,116.518,0.400,0.045,0.550
ID115091,115091,92,54.863,18.051,21.555,0,8.300,166,0.250,1,-10921639,727.048,703,593,898,15268,86.460,0.790,0.035,0.572
ID115208,115208,92,52.888,18.007,21.479,0,8.350,167,0.250,1,-10921639,727.381,708,556,1028,15275,109.965,0.793,0.049,0.623
ID115110,115110,92,62.821,18.191,21.582,0,8.400,168,0.250,1,-10921639,692.524,692,529,911,14543,102.764,0.300,0.024,0.314
ID115106,115106,94,121.767,17.624,20.779,0,8.400,168,0.250,1,-10921639,717.429,755,523,975,15066,125.184,0.300,0.053,0.581
ID115124,115124,94,74.514,17.405,20.766,0,8.450,169,0.250,1,-10921639,707.476,692,534,935,14857,105.172,0.300,0.057,0.721
ID115184,115184,94,66.144,17.603,20.681,0,8.500,170,0.250,1,-10921639,743.857,718,570,1082,15621,142.060,0.400,0.063,0.620
ID115227,115227,94,65.530,17.713,20.600,0,8.550,171,0.250,1,-10921639,702.381,690,575,861,14750,69.126,0.400,0.023,0.459
ID115376,115376,94,90.444,17.440,20.806,0,8.600,172,0.250,1,-10921639,733.333,730,531,909,15400,103.686,0.599,0.057,0.758
ID115109,115109,95,59.745,15.876,21.355,0,8.400,168,0.250,1,-10921639,659.857,662,539,832,13857,89.457,0.400,0.028,0.403
ID115126,115126,95,105.036,15.733,21.388,0,8.450,169,0.250,1,-10921639,732.571,724,589,978,15384,105.716,0.400,0.072,0.936
ID115185,115185,95,93.177,15.808,21.446,0,8.500,170,0.250,1,-10921639,695.000,664,566,960,14595,95.820,0.300,0.056,0.772
ID115230,115230,95,62.709,15.730,21.584,0,8.550,171,0.250,1,-10921639,692.286,659,555,967,14538,121.399,0.602,0.059,0.633
ID115377,115377,95,110.089,15.570,21.524,0,8.600,172,0.250,1,-10921639,735.286,713,564,1038,15441,113.624,0.300,0.066,0.799
ID115316,115316,95,53.484,15.738,21.547,0,8.650,173,0.250,1,-10921639,653.286,630,547,912,13719,110.310,0.300,0.034,0.393
ID115121,115121,96,128.423,20.346,25.352,0,8.400,168,0.250,1,-10921639,741.095,749,545,904,15563,104.606,0.597,0.083,1.091
ID115133,115133,96,59.393,20.283,25.445,0,8.450,169,0.250,1,-10921639,657.000,638,499,852,13797,110.434,0.400,0.029,0.333
ID115199,115199,96,55.849,20.243,25.611,0,8.500,170,0.250,1,-10921639,692.000,674,534,1141,14532,138.326,0.795,0.029,0.284
ID115242,115242,96,141.066,20.086,25.541,0,8.550,171,0.250,1,-10921639,738.857,755,541,961,15516,120.265,0.300,0.081,0.919
ID115390,115390,96,81.163,20.341,25.694,0,8.600,172,0.250,1,-10921639,687.381,687,564,818,14435,77.055,0.400,0.048,0.817
ID115326,115326,96,57.214,20.300,25.589,0,8.650,173,0.250,1,-10921639,664.429,660,527,853,13953,86.621,0.300,0.029,0.433
ID115190,115190,102,99.247,20.956,23.169,0,8.500,170,0.250,1,-10921639,730.905,728,602,1028,15349,100.886,0.300,0.060,0.817
ID115234,115234,102,68.763,20.866,23.278,0,8.550,171,0.250,1,-10921639,705.190,687,546,931,14809,93.681,0.555,0.044,0.638
ID115380,115380,102,57.620,20.870,23.106,0,8.600,172,0.250,1,-10921639,714.048,706,584,876,14995,79.796,0.588,0.049,0.840
ID115321,115321,102,61.781,20.962,23.353,0,8.650,173,0.250,1,-10921639,682.857,673,567,863,14340,92.703,0.551,0.040,0.573
ID115303,115303,102,67.544,20.885,23.348,0,8.700,174,0.250,1,-10921639,696.905,707,597,860,14635,69.857,0.595,0.035,0.671
ID115362,115362,102,58.753,20.888,23.333,0,8.750,175,0.250,1,-10921639,668.238,683,542,841,14033,67.926,0.798,0.035,0.666
ID115182,115182,106,80.059,17.233,20.257,0,8.500,170,0.250,1,-10921639,718.381,734,522,871,15086,86.428,0.300,0.045,0.711
ID115225,115225,106,70.945,17.057,20.265,0,8.550,171,0.250,1,-10921639,691.095,669,487,948,14513,130.194,0.400,0.052,0.522
ID115374,115374,106,130.089,16.909,20.119,0,8.600,172,0.250,1,-10921639,756.143,784,548,1015,15879,111.591,0.599,0.085,1.058
ID115313,115313,106,78.067,16.758,20.192,0,8.650,173,0.250,1,-10921639,713.190,706,537,986,14977,116.025,0.300,0.062,0.721
ID115290,115290,106,86.895,16.584,20.031,0,8.700,174,0.250,1,-10921639,689.381,701,560,801,14477,85.211,0.300,0.033,0.511
ID115353,115353,106,53.001,16.641,19.956,0,8.750,175,0.250,1,-10921639,650.333,625,502,1124,13657,130.327,0.300,0.026,0.257
ID115268,115268,106,99.207,16.498,19.942,0,8.800,176,0.250,1,-10921639,710.571,703,599,956,14922,105.144,0.300,0.074,0.926
ID115195,115195,107,51.133,17.955,24.374,0,8.500,170,0.250,1,-10921639,658.286,655,517,827,13824,79.422,0.858,0.032,0.511
ID115240,115240,107,57.453,17.694,24.461,0,8.550,171,0.250,1,-10921639,636.000,636,508,812,13356,77.585,0.400,0.037,0.590
ID115384,115384,107,73.715,17.667,24.447,0,8.600,172,0.250,1,-10921639,674.667,673,544,863,14168,85.121,0.584,0.051,0.775
ID115323,115323,107,53.826,17.458,24.561,0,8.650,173,0.250,1,-10921639,647.238,659,525,867,13592,81.527,0.594,0.033,0.503
ID115319,115319,114,91.737,15.660,22.198,0,8.650,173,0.250,1,-10921639,703.476,701,549,882,14773,101.269,0.601,0.064,0.831
ID115299,115299,114,80.596,15.746,21.926,0,8.700,174,0.250,1,-10921639,759.333,717,609,1084,15946,119.197,0.400,0.064,0.769
ID115359,115359,114,115.970,15.542,22.099,0,8.750,175,0.250,1,-10921639,758.571,769,593,980,15930,103.516,0.810,0.053,0.734
ID115277,115277,114,69.114,15.556,22.133,0,8.800,176,0.250,1,-10921639,716.571,720,560,874,15048,90.454,0.851,0.059,0.882
ID115344,115344,114,97.118,15.440,22.207,0,8.850,177,0.250,1,-10921639,731.000,710,544,938,15351,112.775,0.598,0.082,0.977
ID115401,115401,114,108.409,15.374,22.252,0,8.900,178,0.250,1,-10921639,720.048,686,502,980,15121,145.835,0.300,0.072,0.660
ID115320,115320,115,88.799,16.513,22.706,0,8.650,173,0.250,1,-10921639,700.762,674,519,1235,14716,165.028,0.300,0.063,0.505
ID115302,115302,115,120.849,16.526,22.727,0,8.700,174,0.250,1,-10921639,737.333,715,554,964,15484,116.602,0.300,0.077,0.906
ID115360,115360,115,114.953,16.487,22.646,0,8.750,175,0.250,1,-10921639,706.667,689,537,1057,14840,130.167,0.400,0.061,0.627
ID115278,115278,115,129.978,16.544,22.689,0,8.800,176,0.250,1,-10921639,709.095,668,519,1060,14891,151.604,0.300,0.067,0.585
ID115345,115345,115,51.688,16.607,22.870,0,8.850,177,0.250,1,-10921639,642.714,625,518,828,13497,82.719,0.851,0.027,0.408
ID115312,115312,122,95.959,18.043,26.707,0,8.700,174,0.250,1,-10921639,710.619,723,512,895,14923,100.160,0.300,0.068,0.903
ID115373,115373,122,79.462,18.087,26.569,0,8.750,175,0.250,1,-10921639,679.286,696,536,795,14265,75.155,0.601,0.051,0.873
ID115286,115286,122,50.490,18.064,26.398,0,8.800,176,0.250,1,-10921639,666.238,651,525,952,13991,94.369,0.400,0.031,0.418
ID115351,115351,122,79.434,18.094,26.577,0,8.850,177,0.250,1,-10921639,711.619,685,528,1046,14944,134.248,0.400,0.056,0.564
ID115291,115291,123,59.955,17.272,20.330,0,8.700,174,0.250,1,-10921639,718.381,734,559,894,15086,101.368,0.839,0.030,0.410
ID115354,115354,123,75.733,17.243,20.285,0,8.750,175,0.250,1,-10921639,738.857,715,520,1207,15516,143.869,0.589,0.064,0.617
ID115269,115269,123,91.953,17.299,20.352,0,8.800,176,0.250,1,-10921639,746.905,728,589,1063,15685,124.007,0.300,0.078,0.872
ID115331,115331,123,153.973,17.268,20.516,0,8.850,177,0.250,1,-10921639,757.762,689,593,1037,15913,142.471,0.300,0.085,0.831
ID115392,115392,123,60.181,17.447,20.812,0,8.900,178,0.250,1,-10921639,737.190,728,553,946,15481,100.937,0.598,0.050,0.695
ID115438,115438,123,118.182,17.542,20.986,0,8.950,179,0.250,1,-10921639,795.000,794,636,1090,16695,108.461,0.594,0.095,1.273
ID115456,115456,123,64.917,17.430,21.004,0,9.000,180,0.250,1,-10921639,678.143,668,502,972,14241,102.670,0.400,0.029,0.378
ID115294,115294,125,76.619,18.519,20.902,0,8.700,174,0.250,1,-10921639,680.000,682,520,825,14280,81.455,0.792,0.034,0.550
ID115355,115355,125,63.215,18.584,20.857,0,8.750,175,0.250,1,-10921639,678.619,675,517,886,14251,90.674,0.400,0.042,0.597
ID115272,115272,125,53.121,18.586,20.977,0,8.800,176,0.250,1,-10921639,666.429,676,522,794,13995,76.878,0.400,0.026,0.441
ID115335,115335,125,51.521,18.638,20.965,0,8.850,177,0.250,1,-10921639,704.381,686,573,868,14792,85.898,0.300,0.032,0.505
ID115342,115342,138,80.728,17.985,22.009,0,8.850,177,0.250,1,-10921639,783.095,780,577,992,16445,107.699,0.592,0.072,0.979
ID115399,115399,138,76.329,17.874,22.050,0,8.900,178,0.250,1,-10921639,751.810,758,599,909,15788,95.913,0.400,0.036,0.550
ID115443,115443,138,98.544,17.997,22.049,0,8.950,179,0.250,1,-10921639,754.810,710,620,1034,15851,121.079,0.300,0.060,0.703
ID115460,115460,138,57.864,17.923,21.914,0,9.000,180,0.250,1,-10921639,704.857,689,596,868,14802,92.835,0.593,0.041,0.592
ID115421,115421,138,59.989,17.999,21.994,0,9.050,181,0.250,1,-10921639,708.333,698,606,854,14875,70.792,0.601,0.039,0.748
ID115581,115581,138,65.844,17.859,21.797,0,9.100,182,0.250,1,-10921639,685.238,672,542,932,14390,94.137,0.300,0.035,0.494
ID115414,115414,139,117.295,20.268,25.309,0,8.900,178,0.250,1,-10921639,754.857,730,514,1080,15852,144.064,0.300,0.078,0.762
ID115453,115453,139,91.045,20.464,25.264,0,8.950,179,0.250,1,-10921639,712.381,703,562,870,14960,90.473,0.400,0.057,0.845
ID115469,115469,139,96.577,20.626,25.124,0,9.000,180,0.250,1,-10921639,741.905,756,517,885,15580,90.182,0.578,0.058,0.896
ID115428,115428,139,114.977,20.479,25.307,0,9.050,181,0.250,1,-10921639,756.048,715,551,1203,15877,183.322,0.300,0.088,0.666
ID115587,115587,139,77.181,20.499,25.312,0,9.100,182,0.250,1,-10921639,708.905,662,547,967,14887,127.714,0.300,0.057,0.603
ID115462,115462,148,72.679,18.848,23.344,0,9.000,180,0.250,1,-10921639,660.429,636,524,892,13869,109.704,0.300,0.049,0.558
ID115426,115426,148,57.426,19.030,23.270,0,9.050,181,0.250,1,-10921639,673.000,654,547,889,14133,92.575,0.400,0.055,0.754
ID115585,115585,148,52.203,18.999,23.255,0,9.100,182,0.250,1,-10921639,667.429,672,520,912,14016,86.133,0.400,0.041,0.617
ID115565,115565,148,52.376,19.142,23.189,0,9.150,183,0.250,1,-10921639,648.571,649,533,787,13620,73.163,0.300,0.020,0.348
ID115505,115505,148,57.539,19.169,23.351,0,9.200,184,0.250,1,-10921639,676.286,658,514,932,14202,101.269,0.300,0.045,0.575
ID115485,115485,148,64.450,19.166,23.230,0,9.250,185,0.250,1,-10921639,663.714,657,540,862,13938,82.854,0.300,0.047,0.725
ID115528,115528,148,98.994,19.161,22.990,0,9.300,186,0.250,1,-10921639,731.619,745,574,1054,15364,103.370,0.592,0.063,0.839
ID115600,115600,148,93.283,19.119,23.022,0,9.350,187,0.250,1,-10921639,681.286,684,527,849,14307,92.943,0.300,0.044,0.624
ID115455,115455,150,67.496,17.556,20.333,0,9.000,180,0.250,1,-10921639,698.952,718,554,891,14678,83.625,0.400,0.040,0.646
ID115416,115416,150,174.926,17.566,20.321,0,9.050,181,0.250,1,-10921639,793.095,768,536,1263,16655,171.031,0.300,0.092,0.778
ID115577,115577,150,101.986,17.583,20.461,0,9.100,182,0.250,1,-10921639,753.238,746,594,955,15818,88.080,0.300,0.057,0.928
ID115556,115556,150,66.283,17.597,20.566,0,9.150,183,0.250,1,-10921639,714.476,722,585,835,15004,79.939,0.601,0.038,0.648
ID115494,115494,150,145.871,17.897,20.437,0,9.200,184,0.250,1,-10921639,803.524,758,538,1398,16874,187.134,0.599,0.107,0.827
ID115476,115476,150,90.248,17.867,20.412,0,9.250,185,0.250,1,-10921639,729.762,692,545,1265,15325,184.545,0.400,0.081,0.593
ID115471,115471,151,53.355,20.044,25.502,0,9.000,180,0.250,1,-10921639,663.762,679,523,844,13939,88.087,0.855,0.020,0.296
ID115430,115430,151,53.123,19.942,25.679,0,9.050,181,0.250,1,-10921639,669.000,672,558,828,14049,74.766,0.300,0.025,0.444
ID115588,115588,151,53.163,19.794,25.382,0,9.100,182,0.250,1,-10921639,644.667,646,521,751,13538,71.504,0.583,0.020,0.357
ID115572,115572,151,78.738,19.863,25.357,0,9.150,183,0.250,1,-10921639,692.905,688,564,976,14551,109.525,0.300,0.051,0.614
ID115417,115417,154,63.891,19.757,20.464,0,9.050,181,0.250,1,-10921639,659.857,625,537,859,13857,96.043,0.300,0.043,0.570
ID115578,115578,154,63.598,19.907,20.518,0,9.100,182,0.250,1,-10921639,663.333,655,524,846,13930,88.038,0.400,0.044,0.640
ID115555,115555,154,60.118,19.807,20.490,0,9.150,183,0.250,1,-10921639,668.810,635,546,857,14045,89.999,0.400,0.037,0.528
ID115495,115495,154,56.595,19.932,20.472,0,9.200,184,0.250,1,-10921639,641.095,646,519,803,13463,77.139,0.793,0.024,0.390
ID115589,115589,155,72.450,22.476,25.486,0,9.100,182,0.250,1,-10921639,674.571,661,514,1041,14166,126.109,0.300,0.051,0.515
ID115573,115573,155,79.763,22.480,25.469,0,9.150,183,0.250,1,-10921639,680.857,654,541,914,14298,100.268,0.400,0.043,0.554
ID115511,115511,155,69.750,22.489,25.389,0,9.200,184,0.250,1,-10921639,662.095,652,564,845,13904,78.220,0.300,0.046,0.746
ID115489,115489,155,62.309,22.510,25.368,0,9.250,185,0.250,1,-10921639,671.714,652,514,896,14106,97.522,0.300,0.050,0.650
ID115530,115530,155,84.519,22.590,25.212,0,9.300,186,0.250,1,-10921639,703.619,689,571,915,14776,102.980,0.849,0.067,0.856
ID115562,115562,162,66.304,18.283,21.864,0,9.150,183,0.250,1,-10921639,761.810,765,605,971,15998,103.509,0.554,0.050,0.707
ID115500,115500,162,68.113,18.286,21.926,0,9.200,184,0.250,1,-10921639,717.095,694,592,853,15059,87.071,0.813,0.037,0.580
ID115479,115479,162,62.129,18.140,21.954,0,9.250,185,0.250,1,-10921639,704.238,677,591,842,14789,80.965,0.821,0.030,0.500
ID115523,115523,162,77.494,18.454,21.930,0,9.300,186,0.250,1,-10921639,722.238,725,547,889,15167,97.648,0.803,0.044,0.628
ID115597,115597,162,71.482,18.335,21.836,0,9.350,187,0.250,1,-10921639,740.000,732,556,1016,15540,120.738,0.598,0.042,0.491
ID115484,115484,167,91.950,16.522,22.965,0,9.250,185,0.250,1,-10921639,698.762,693,539,879,14674,100.713,0.400,0.050,0.663
ID115526,115526,167,51.533,16.474,22.741,0,9.300,186,0.250,1,-10921639,669.667,655,506,880,14063,81.780,0.798,0.035,0.556
ID115599,115599,167,76.120,16.607,22.590,0,9.350,187,0.250,1,-10921639,686.714,683,564,856,14421,84.113,0.400,0.044,0.694
ID115546,115546,167,121.247,16.538,22.754,0,9.400,188,0.250,1,-10921639,731.905,702,594,916,15370,96.505,0.804,0.081,1.136
ID115674,115674,167,79.856,16.539,22.646,0,9.450,189,0.250,1,-10921639,688.429,639,561,892,14457,101.733,0.300,0.056,0.714
ID115748,115748,167,64.566,16.602,22.593,0,9.500,190,0.250,1,-10921639,674.810,670,524,889,14171,100.372,0.300,0.036,0.473
ID115604,115604,169,77.239,17.939,24.597,0,9.350,187,0.250,1,-10921639,659.143,661,532,851,13842,84.554,0.300,0.042,0.626
ID115550,115550,169,52.917,17.845,24.599,0,9.400,188,0.250,1,-10921639,649.524,636,531,921,13640,103.447,0.300,0.037,0.450
ID115678,115678,169,65.431,17.818,24.601,0,9.450,189,0.250,1,-10921639,658.810,634,547,796,13835,71.635,0.300,0.032,0.575
ID115756,115756,169,57.604,17.760,24.628,0,9.500,190,0.250,1,-10921639,652.429,663,540,822,13701,77.271,0.400,0.037,0.596
ID115627,115627,169,51.730,17.657,24.617,0,9.550,191,0.250,1,-10921639,651.857,651,531,788,13689,70.736,0.847,0.025,0.449
ID115525,115525,172,70.510,15.842,22.049,0,9.300,186,0.250,1,-10921639,663.667,677,550,868,13937,77.973,0.300,0.042,0.690
ID115598,115598,172,98.664,15.635,22.058,0,9.350,187,0.250,1,-10921639,713.095,708,513,956,14975,117.145,0.300,0.060,0.692
ID115544,115544,172,61.947,15.543,22.264,0,9.400,188,0.250,1,-10921639,697.619,689,569,893,14650,77.501,0.590,0.049,0.833
ID115671,115671,172,73.813,15.654,21.991,0,9.450,189,0.250,1,-10921639,688.667,678,555,899,14462,93.013,0.400,0.049,0.690
ID115745,115745,172,63.067,15.916,22.174,0,9.500,190,0.250,1,-10921639,662.429,649,569,770,13911,65.630,0.594,0.037,0.719
ID115620,115620,172,53.645,16.037,22.184,0,9.550,191,0.250,1,-10921639,664.286,658,530,791,13950,66.817,0.598,0.042,0.802
ID115691,115691,172,67.492,16.216,22.260,0,9.600,192,0.250,1,-10921639,687.143,686,522,1034,14430,118.517,0.300,0.039,0.434
ID115538,115538,174,66.992,18.551,20.636,0,9.400,188,0.250,1,-10921639,710.333,690,603,978,14917,99.778,0.601,0.061,0.818
ID115667,115667,174,101.080,18.483,20.690,0,9.450,189,0.250,1,-10921639,712.571,654,543,1127,14964,149.805,0.400,0.062,0.552
ID115740,115740,174,79.078,18.595,20.719,0,9.500,190,0.250,1,-10921639,692.762,683,538,937,14548,115.440,0.300,0.043,0.497
ID115615,115615,174,56.354,18.621,20.684,0,9.550,191,0.250,1,-10921639,677.667,660,587,845,14231,74.051,0.300,0.030,0.535
ID115554,115554,175,51.038,17.954,26.834,0,9.400,188,0.250,1,-10921639,670.143,664,574,767,14073,57.463,0.847,0.036,0.806
ID115683,115683,175,81.283,18.268,26.757,0,9.450,189,0.250,1,-10921639,682.857,672,537,920,14340,108.049,0.300,0.036,0.437
ID115763,115763,175,114.232,18.290,26.893,0,9.500,190,0.250,1,-10921639,779.048,806,524,1150,16360,128.779,0.594,0.064,0.726
ID115633,115633,175,52.050,18.318,26.896,0,9.550,191,0.250,1,-10921639,660.524,656,518,912,13871,87.258,0.300,0.031,0.452
ID115545,115545,177,51.714,18.289,22.415,0,9.400,188,0.250,1,-10921639,685.476,696,523,851,14395,92.008,0.300,0.019,0.282
ID115673,115673,177,59.378,18.055,22.275,0,9.450,189,0.250,1,-10921639,767.000,757,544,1071,16107,124.572,0.592,0.037,0.441
ID115746,115746,177,69.501,18.100,22.203,0,9.500,190,0.250,1,-10921639,717.381,737,563,909,15065,95.213,0.792,0.036,0.517
ID115619,115619,177,79.264,17.909,22.024,0,9.550,191,0.250,1,-10921639,732.238,722,565,910,15377,99.799,0.300,0.043,0.602
ID115676,115676,180,58.673,21.660,24.114,0,9.450,189,0.250,1,-10921639,708.714,681,516,1105,14883,130.364,0.300,0.055,0.570
ID115753,115753,180,73.326,21.624,24.111,0,9.500,190,0.250,1,-10921639,712.238,699,564,1026,14957,114.626,0.400,0.048,0.566
ID115625,115625,180,50.248,21.522,24.066,0,9.550,191,0.250,1,-10921639,669.952,658,556,818,14069,75.030,0.300,0.024,0.420
ID115695,115695,180,112.691,21.653,24.095,0,9.600,192,0.250,1,-10921639,721.857,695,549,973,15159,120.575,0.300,0.073,0.812
ID115642,115642,180,90.809,21.593,24.080,0,9.650,193,0.250,1,-10921639,716.476,707,525,962,15046,118.109,0.300,0.059,0.680
ID115739,115739,190,116.285,16.271,20.111,0,9.500,190,0.250,1,-10921639,766.286,771,587,946,16092,91.263,0.586,0.090,1.387
ID115612,115612,190,91.164,16.312,20.139,0,9.550,191,0.250,1,-10921639,722.048,700,562,1002,15163,102.805,0.300,0.060,0.792
ID115686,115686,190,104.332,16.397,20.006,0,9.600,192,0.250,1,-10921639,715.429,701,567,935,15024,111.474,0.843,0.065,0.785
ID115635,115635,190,51.479,16.202,20.062,0,9.650,193,0.250,1,-10921639,702.048,689,537,917,14743,101.502,0.584,0.041,0.550
ID115702,115702,191,76.109,17.971,26.652,0,9.600,192,0.250,1,-10921639,688.429,695,522,881,14457,107.231,0.300,0.038,0.468
ID115648,115648,191,143.153,17.945,26.735,0,9.650,193,0.250,1,-10921639,731.429,675,522,1054,15360,148.469,0.300,0.069,0.637
ID115663,115663,191,115.132,18.033,26.693,0,9.700,194,0.250,1,-10921639,752.762,756,562,967,15808,99.741,0.400,0.063,0.899
ID115784,115784,191,101.578,18.115,26.660,0,9.750,195,0.250,1,-10921639,706.095,667,540,978,14828,125.208,0.300,0.049,0.529
ID115738,115738,191,60.499,18.087,26.689,0,9.800,196,0.250,1,-10921639,691.714,676,533,980,14526,108.998,0.851,0.045,0.548
ID115720,115720,191,57.016,17.934,26.599,0,9.850,197,0.250,1,-10921639,670.524,664,523,814,14081,70.840,0.804,0.033,0.607
ID115749,115749,194,59.985,18.641,22.579,0,9.500,190,0.250,1,-10921639,700.095,678,574,865,14702,81.728,0.300,0.038,0.623
ID115621,115621,194,78.801,18.879,22.301,0,9.550,191,0.250,1,-10921639,729.810,726,525,1103,15326,120.262,0.300,0.052,0.596
ID115692,115692,194,97.182,18.781,22.253,0,9.600,192,0.250,1,-10921639,790.429,764,616,1097,16599,126.817,0.601,0.072,0.835
ID115638,115638,194,114.342,18.913,22.249,0,9.650,193,0.250,1,-10921639,777.524,782,582,985,16328,121.732,0.596,0.076,0.902
ID115655,115655,194,90.789,18.739,22.176,0,9.700,194,0.250,1,-10921639,769.333,727,570,1064,16156,130.161,0.400,0.069,0.761
