Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID516196,516196,34,61.439,18.498,24.040,0,7.600,152,0.250,1,-10921639,699.095,702,568,904,14681,85.768,0.593,0.043,0.678
ID516360,516360,34,66.507,18.486,23.977,0,7.650,153,0.250,1,-10921639,704.238,710,531,988,14789,104.873,0.599,0.038,0.487
ID516427,516427,59,68.168,48.272,40.450,0,7.650,153,0.250,1,-10921639,717.381,699,540,918,15065,107.502,0.552,0.059,0.744
ID516879,516879,59,82.428,48.352,40.258,0,7.700,154,0.250,1,-10921639,700.333,644,510,1009,14707,128.992,0.300,0.045,0.470
ID516574,516574,59,100.740,48.301,40.161,0,7.750,155,0.250,1,-10921639,760.048,741,556,1000,15961,108.673,0.599,0.077,1.001
ID516720,516720,59,118.551,48.281,40.003,0,7.800,156,0.250,1,-10921639,721.190,729,562,889,15145,95.658,0.807,0.067,0.953
ID517316,517316,59,93.105,48.291,39.817,0,7.850,157,0.250,1,-10921639,694.333,658,501,1059,14581,133.162,0.300,0.050,0.498
ID517168,517168,59,69.312,48.308,39.635,0,7.900,158,0.250,1,-10921639,702.238,676,522,924,14747,106.214,0.400,0.050,0.632
ID516877,516877,60,70.458,14.718,39.891,0,7.700,154,0.250,1,-10921639,684.333,667,553,1008,14371,105.757,0.300,0.054,0.657
ID516573,516573,60,93.515,14.673,39.929,0,7.750,155,0.250,1,-10921639,711.524,690,560,956,14942,102.124,0.300,0.061,0.801
ID516717,516717,60,111.215,14.630,39.859,0,7.800,156,0.250,1,-10921639,726.619,707,569,1126,15259,136.585,0.400,0.075,0.742
ID517318,517318,60,56.620,14.679,39.880,0,7.850,157,0.250,1,-10921639,648.048,628,537,866,13609,85.929,0.300,0.043,0.622
ID517169,517169,60,53.819,14.651,39.792,0,7.900,158,0.250,1,-10921639,668.810,657,563,847,14045,80.157,0.400,0.052,0.827
ID517456,517456,60,81.231,14.657,39.839,0,7.950,159,0.250,1,-10921639,690.095,659,550,893,14492,104.919,0.842,0.051,0.642
ID517021,517021,60,101.974,14.792,39.731,0,8.000,160,0.250,1,-10921639,748.048,738,592,1052,15709,124.212,0.595,0.083,0.925
ID516202,516202,61,86.640,15.731,26.467,0,7.600,152,0.250,1,-10921639,685.571,673,514,947,14397,114.252,0.300,0.048,0.547
ID516367,516367,61,76.919,15.710,26.488,0,7.650,153,0.250,1,-10921639,677.238,658,548,885,14222,92.275,0.798,0.053,0.745
ID516812,516812,61,96.577,15.727,26.569,0,7.700,154,0.250,1,-10921639,733.476,689,557,1171,15403,146.106,0.300,0.089,0.822
ID516516,516516,61,96.616,15.923,26.611,0,7.750,155,0.250,1,-10921639,718.190,718,571,939,15082,101.399,0.300,0.063,0.840
ID516657,516657,61,61.303,15.884,26.958,0,7.800,156,0.250,1,-10921639,639.619,653,541,741,13432,64.973,0.400,0.032,0.618
ID515967,515967,62,70.176,50.076,39.311,0,7.500,150,0.250,1,-10921639,681.238,675,559,920,14306,93.271,0.400,0.039,0.554
ID516117,516117,62,128.731,49.894,39.261,0,7.550,151,0.250,1,-10921639,722.143,737,544,906,15165,108.022,0.400,0.066,0.825
ID516264,516264,62,76.883,49.972,39.284,0,7.600,152,0.250,1,-10921639,698.238,672,526,841,14663,83.054,0.805,0.053,0.849
ID516424,516424,62,106.642,49.970,39.257,0,7.650,153,0.250,1,-10921639,738.857,713,548,1046,15516,145.245,0.300,0.067,0.641
ID516875,516875,62,72.110,49.920,39.242,0,7.700,154,0.250,1,-10921639,677.048,670,551,924,14218,80.062,0.600,0.054,0.867
ID516570,516570,62,85.798,49.949,39.268,0,7.750,155,0.250,1,-10921639,710.667,732,505,941,14924,96.616,0.300,0.049,0.690
ID516382,516382,73,60.029,26.442,29.266,0,7.650,153,0.250,1,-10921639,680.238,626,546,955,14285,125.784,0.300,0.043,0.446
ID516828,516828,73,165.998,26.360,29.344,0,7.700,154,0.250,1,-10921639,746.571,689,563,1147,15678,170.987,0.300,0.106,0.834
ID516530,516530,73,109.873,26.348,29.202,0,7.750,155,0.250,1,-10921639,710.381,683,554,941,14918,110.632,0.300,0.048,0.593
ID516669,516669,73,130.140,26.241,29.236,0,7.800,156,0.250,1,-10921639,734.762,741,523,954,15430,128.023,0.300,0.086,0.911
ID517269,517269,73,120.978,26.232,29.246,0,7.850,157,0.250,1,-10921639,712.048,680,522,981,14953,137.453,0.600,0.066,0.645
ID516827,516827,75,55.317,53.848,29.263,0,7.700,154,0.250,1,-10921639,713.810,715,510,868,14990,72.624,0.400,0.043,0.817
ID516529,516529,75,60.156,53.826,29.148,0,7.750,155,0.250,1,-10921639,708.857,712,555,910,14886,99.695,0.798,0.015,0.213
ID516666,516666,75,72.780,53.608,28.916,0,7.800,156,0.250,1,-10921639,683.476,646,538,907,14353,102.187,0.300,0.042,0.539
ID517265,517265,75,53.251,53.494,28.760,0,7.850,157,0.250,1,-10921639,671.667,671,485,907,14105,92.934,0.848,0.032,0.443
ID517127,517127,75,69.552,53.663,28.932,0,7.900,158,0.250,1,-10921639,710.762,685,563,938,14926,93.791,0.400,0.044,0.640
ID516209,516209,76,97.387,52.138,28.828,0,7.600,152,0.250,1,-10921639,758.905,774,609,866,15937,78.994,0.595,0.060,1.082
ID516379,516379,76,106.299,52.109,28.786,0,7.650,153,0.250,1,-10921639,727.762,745,545,1037,15283,134.512,0.300,0.059,0.606
ID516824,516824,76,163.618,52.154,28.710,0,7.700,154,0.250,1,-10921639,806.143,784,613,1083,16929,134.731,0.400,0.082,0.906
ID516524,516524,76,119.770,52.251,28.638,0,7.750,155,0.250,1,-10921639,768.095,782,590,976,16130,115.993,0.585,0.068,0.841
ID516663,516663,76,77.592,51.970,28.715,0,7.800,156,0.250,1,-10921639,702.048,687,563,854,14743,79.800,0.400,0.036,0.608
ID515935,515935,77,105.383,27.899,30.972,0,7.500,150,0.250,1,-10921639,753.238,747,597,980,15818,112.057,0.600,0.075,0.942
ID516081,516081,77,59.605,27.793,30.971,0,7.550,151,0.250,1,-10921639,684.905,668,562,860,14383,84.376,0.300,0.034,0.536
ID516227,516227,77,78.970,27.761,30.705,0,7.600,152,0.250,1,-10921639,697.619,697,539,886,14650,97.315,0.850,0.043,0.596
ID516389,516389,77,105.037,27.872,30.878,0,7.650,153,0.250,1,-10921639,697.762,681,543,995,14653,123.126,0.300,0.056,0.597
ID516838,516838,77,83.801,27.946,30.932,0,7.700,154,0.250,1,-10921639,739.095,706,564,1081,15521,159.792,0.300,0.084,0.714
ID516540,516540,77,166.516,27.857,31.004,0,7.750,155,0.250,1,-10921639,820.762,807,607,1152,17236,154.718,0.300,0.113,1.074
ID516677,516677,77,164.655,27.773,31.010,0,7.800,156,0.250,1,-10921639,821.952,802,528,1226,17261,170.556,0.300,0.113,0.978
ID517278,517278,77,68.184,27.863,31.061,0,7.850,157,0.250,1,-10921639,692.286,696,573,905,14538,86.052,0.594,0.052,0.794
ID516837,516837,78,62.631,54.516,30.885,0,7.700,154,0.250,1,-10921639,718.857,718,519,916,15096,101.885,0.809,0.023,0.324
ID516539,516539,78,67.374,54.557,30.769,0,7.750,155,0.250,1,-10921639,780.238,804,612,1035,16385,110.684,0.806,0.038,0.521
ID516674,516674,78,86.739,54.438,30.784,0,7.800,156,0.250,1,-10921639,796.762,792,655,1048,16732,98.608,0.597,0.060,0.912
ID517276,517276,78,79.502,54.433,30.649,0,7.850,157,0.250,1,-10921639,760.857,747,574,1018,15978,110.345,0.590,0.064,0.832
ID517132,517132,78,80.232,54.513,30.886,0,7.900,158,0.250,1,-10921639,777.667,738,584,1084,16331,121.475,0.400,0.047,0.580
ID517414,517414,78,75.331,54.394,30.635,0,7.950,159,0.250,1,-10921639,707.571,729,536,907,14859,94.322,0.400,0.027,0.389
ID516390,516390,79,90.484,50.137,30.890,0,7.650,153,0.250,1,-10921639,737.714,728,566,1064,15492,125.963,0.300,0.045,0.505
ID516836,516836,79,68.099,50.110,30.857,0,7.700,154,0.250,1,-10921639,740.286,708,558,1044,15546,131.270,0.300,0.061,0.644
ID516541,516541,79,121.875,50.135,31.024,0,7.750,155,0.250,1,-10921639,789.667,777,599,964,16583,113.196,0.300,0.062,0.816
ID516676,516676,79,59.961,49.969,30.858,0,7.800,156,0.250,1,-10921639,705.095,681,547,905,14807,98.984,0.400,0.035,0.488
ID517279,517279,79,74.340,50.002,31.063,0,7.850,157,0.250,1,-10921639,724.952,739,579,860,15224,91.559,0.603,0.030,0.464
ID517131,517131,79,80.993,50.155,30.820,0,7.900,158,0.250,1,-10921639,746.238,739,557,961,15671,109.572,0.400,0.051,0.664
ID517417,517417,79,73.706,50.140,31.012,0,7.950,159,0.250,1,-10921639,762.095,778,590,989,16004,95.333,0.793,0.053,0.809
ID516986,516986,79,92.341,50.176,30.869,0,8.000,160,0.250,1,-10921639,768.381,768,583,919,16136,102.401,0.597,0.053,0.755
ID517698,517698,79,76.470,50.043,31.126,0,8.050,161,0.250,1,-10921639,740.238,756,578,958,15545,110.187,0.849,0.040,0.512
ID517568,517568,79,79.876,50.000,31.083,0,8.100,162,0.250,1,-10921639,738.095,760,573,858,15500,87.492,0.400,0.044,0.704
ID515927,515927,80,97.926,54.948,29.495,0,7.500,150,0.250,1,-10921639,705.619,682,539,947,14818,111.785,0.300,0.061,0.730
ID516072,516072,80,117.196,55.084,29.636,0,7.550,151,0.250,1,-10921639,759.000,761,587,1027,15939,123.017,0.400,0.066,0.759
ID516218,516218,80,80.800,55.218,29.732,0,7.600,152,0.250,1,-10921639,709.857,713,546,905,14907,88.417,0.400,0.055,0.836
ID516384,516384,80,57.006,55.254,29.914,0,7.650,153,0.250,1,-10921639,704.143,698,598,955,14787,91.230,0.400,0.037,0.550
ID516833,516833,80,94.473,55.326,30.154,0,7.700,154,0.250,1,-10921639,744.762,730,592,916,15640,91.379,0.400,0.070,1.063
ID516536,516536,80,72.070,55.436,30.338,0,7.750,155,0.250,1,-10921639,710.905,718,581,828,14929,73.705,0.400,0.043,0.794
ID516672,516672,80,85.050,55.403,30.243,0,7.800,156,0.250,1,-10921639,765.714,763,625,936,16080,88.434,0.599,0.072,1.161
ID517273,517273,80,63.968,55.566,30.086,0,7.850,157,0.250,1,-10921639,713.095,702,567,935,14975,95.903,0.852,0.026,0.381
ID516847,516847,83,85.105,57.852,31.825,0,7.700,154,0.250,1,-10921639,709.143,710,552,827,14892,82.859,0.400,0.047,0.763
ID516548,516548,83,76.640,57.685,32.128,0,7.750,155,0.250,1,-10921639,692.190,683,511,908,14536,100.168,0.597,0.035,0.470
ID516690,516690,83,93.417,57.660,32.088,0,7.800,156,0.250,1,-10921639,735.095,734,599,911,15437,92.667,0.400,0.062,0.920
ID517289,517289,83,71.207,57.457,32.222,0,7.850,157,0.250,1,-10921639,737.286,724,559,979,15483,102.930,0.300,0.064,0.864
ID516087,516087,84,79.065,55.309,31.500,0,7.550,151,0.250,1,-10921639,731.714,741,588,925,15366,90.838,0.300,0.045,0.687
ID516234,516234,84,106.276,55.291,31.496,0,7.600,152,0.250,1,-10921639,783.238,783,585,1023,16448,114.476,0.595,0.073,0.934
ID516397,516397,84,98.166,55.234,31.533,0,7.650,153,0.250,1,-10921639,743.762,736,538,975,15619,131.340,0.791,0.043,0.468
ID516844,516844,84,79.490,55.246,31.600,0,7.700,154,0.250,1,-10921639,737.762,723,568,908,15493,88.053,0.840,0.050,0.801
ID516544,516544,84,55.619,55.234,31.363,0,7.750,155,0.250,1,-10921639,762.905,741,626,953,16021,86.896,0.400,0.054,0.900
ID516683,516683,84,51.773,55.252,31.424,0,7.800,156,0.250,1,-10921639,711.476,714,538,866,14941,89.768,0.400,0.035,0.533
ID515950,515950,85,90.996,53.690,32.984,0,7.500,150,0.250,1,-10921639,728.238,715,557,969,15293,99.392,0.593,0.062,0.852
ID516096,516096,85,112.125,53.685,33.083,0,7.550,151,0.250,1,-10921639,785.571,757,629,1106,16497,127.951,0.400,0.080,0.908
ID516247,516247,85,100.430,53.615,33.130,0,7.600,152,0.250,1,-10921639,755.286,758,586,950,15861,105.725,0.596,0.069,0.925
ID516403,516403,85,71.439,53.726,33.167,0,7.650,153,0.250,1,-10921639,713.857,736,577,837,14991,81.208,0.400,0.038,0.650
ID516855,516855,85,112.568,53.668,33.126,0,7.700,154,0.250,1,-10921639,752.667,722,603,995,15806,103.742,0.594,0.077,1.032
ID516553,516553,85,85.987,53.677,33.179,0,7.750,155,0.250,1,-10921639,737.286,731,573,889,15483,86.452,0.828,0.041,0.668
ID516696,516696,85,152.054,53.672,33.156,0,7.800,156,0.250,1,-10921639,763.524,795,544,968,16034,126.792,0.594,0.080,0.887
ID517295,517295,85,119.526,53.771,33.006,0,7.850,157,0.250,1,-10921639,738.429,757,565,999,15507,133.298,0.400,0.063,0.657
ID517148,517148,85,139.007,53.789,33.053,0,7.900,158,0.250,1,-10921639,787.476,777,581,1255,16537,159.797,0.400,0.083,0.754
ID517434,517434,85,134.862,53.803,33.118,0,7.950,159,0.250,1,-10921639,827.810,831,633,1035,17384,88.870,0.585,0.091,1.551
ID517001,517001,85,99.278,53.802,33.050,0,8.000,160,0.250,1,-10921639,732.905,749,531,1073,15391,127.311,0.300,0.057,0.621
ID517709,517709,85,85.900,53.763,33.007,0,8.050,161,0.250,1,-10921639,736.857,722,595,949,15474,103.359,0.300,0.048,0.649
ID517581,517581,85,124.931,53.816,33.018,0,8.100,162,0.250,1,-10921639,743.810,738,511,946,15620,119.088,0.851,0.068,0.795
ID517844,517844,85,92.579,53.782,32.989,0,8.150,163,0.250,1,-10921639,730.571,756,523,871,15342,95.026,0.300,0.051,0.753
ID517983,517983,85,133.674,53.648,32.959,0,8.200,164,0.250,1,-10921639,753.429,735,576,980,15822,113.788,0.400,0.076,0.935
ID518110,518110,85,121.658,53.833,33.026,0,8.250,165,0.250,1,-10921639,783.524,769,637,1078,16454,108.144,0.300,0.086,1.144
ID518255,518255,85,123.712,53.945,32.897,0,8.300,166,0.250,1,-10921639,770.190,787,553,965,16174,118.585,0.593,0.077,0.934
ID518385,518385,85,105.902,53.799,33.031,0,8.350,167,0.250,1,-10921639,769.810,749,626,1031,16166,109.970,0.400,0.079,1.026
ID518522,518522,85,56.872,53.985,32.833,0,8.400,168,0.250,1,-10921639,706.905,701,588,1006,14845,100.722,0.400,0.039,0.530
ID518651,518651,85,61.157,53.894,32.881,0,8.450,169,0.250,1,-10921639,694.333,707,564,851,14581,81.357,0.300,0.034,0.561
ID518785,518785,85,77.337,53.778,32.895,0,8.500,170,0.250,1,-10921639,710.762,721,561,886,14926,90.816,0.300,0.044,0.663
ID519065,519065,85,141.051,53.743,33.003,0,8.550,171,0.250,1,-10921639,738.333,704,567,993,15505,138.604,0.300,0.069,0.684
ID518920,518920,85,67.069,53.665,32.869,0,8.600,172,0.250,1,-10921639,738.048,744,601,948,15499,91.583,0.300,0.035,0.538
ID519201,519201,85,113.903,53.650,32.850,0,8.650,173,0.250,1,-10921639,734.810,693,535,933,15431,115.488,0.300,0.048,0.585
ID519479,519479,85,67.208,53.608,32.876,0,8.700,174,0.250,1,-10921639,744.286,755,547,1067,15630,129.467,0.300,0.029,0.329
ID519344,519344,85,78.337,53.753,32.838,0,8.750,175,0.250,1,-10921639,775.143,751,566,1159,16278,137.866,0.400,0.068,0.721
ID519638,519638,85,55.785,53.555,32.990,0,8.800,176,0.250,1,-10921639,707.762,695,561,924,14863,98.692,0.801,0.046,0.626
ID519943,519943,85,80.885,53.750,32.936,0,8.850,177,0.250,1,-10921639,743.667,752,582,958,15617,84.982,0.563,0.057,0.948
ID520081,520081,85,87.560,53.786,32.837,0,8.900,178,0.250,1,-10921639,736.667,722,609,1016,15470,111.579,0.400,0.058,0.722
ID516003,516003,88,60.792,35.508,53.434,0,7.500,150,0.250,1,-10921639,673.000,635,581,920,14133,95.446,0.300,0.045,0.602
ID516150,516150,88,85.261,35.517,53.265,0,7.550,151,0.250,1,-10921639,668.905,639,541,961,14047,110.586,0.300,0.044,0.515
ID516303,516303,88,67.337,35.555,53.260,0,7.600,152,0.250,1,-10921639,687.857,682,535,989,14445,95.072,0.300,0.052,0.710
ID516462,516462,88,71.531,35.295,53.404,0,7.650,153,0.250,1,-10921639,701.286,689,519,994,14727,109.817,0.800,0.060,0.725
ID516913,516913,88,93.432,35.072,53.296,0,7.700,154,0.250,1,-10921639,681.810,677,552,846,14318,83.572,0.594,0.064,0.983
ID516607,516607,88,55.492,34.779,53.226,0,7.750,155,0.250,1,-10921639,659.476,651,538,784,13849,71.548,0.300,0.022,0.401
ID516102,516102,89,58.407,57.338,34.999,0,7.550,151,0.250,1,-10921639,675.286,668,574,792,14181,66.877,0.601,0.036,0.707
ID516257,516257,89,66.839,57.218,34.918,0,7.600,152,0.250,1,-10921639,694.762,689,555,842,14590,92.988,0.793,0.040,0.570
ID516414,516414,89,56.838,57.322,34.755,0,7.650,153,0.250,1,-10921639,674.762,659,569,873,14170,78.935,0.602,0.028,0.465
ID516863,516863,89,70.611,57.371,34.990,0,7.700,154,0.250,1,-10921639,655.333,634,513,885,13762,92.065,0.844,0.040,0.542
ID516559,516559,89,51.773,57.164,35.038,0,7.750,155,0.250,1,-10921639,702.048,687,571,905,14743,83.478,0.400,0.048,0.767
ID516025,516025,90,80.082,61.415,9.537,0,7.550,151,0.250,1,-10921639,679.381,674,552,910,14267,102.125,0.300,0.052,0.654
ID516168,516168,90,143.213,61.729,9.716,0,7.600,152,0.250,1,-10921639,707.571,709,537,922,14859,115.539,0.300,0.077,0.879
ID516324,516324,90,100.425,61.592,9.715,0,7.650,153,0.250,1,-10921639,664.429,658,546,848,13953,89.323,0.300,0.037,0.528
ID516734,516734,90,82.991,61.536,9.674,0,7.700,154,0.250,1,-10921639,666.667,655,532,837,14000,90.052,0.400,0.047,0.661
ID516482,516482,90,51.944,61.707,9.666,0,7.750,155,0.250,1,-10921639,668.238,682,547,806,14033,72.924,0.837,0.033,0.577
ID516623,516623,90,63.647,61.797,9.906,0,7.800,156,0.250,1,-10921639,651.571,647,523,858,13683,82.885,0.562,0.056,0.835
ID516016,516016,93,52.515,29.228,57.373,0,7.500,150,0.250,1,-10921639,655.619,657,504,822,13768,83.684,0.400,0.027,0.408
ID516161,516161,93,66.876,29.161,57.060,0,7.550,151,0.250,1,-10921639,676.667,659,587,874,14210,85.368,0.599,0.052,0.778
ID516315,516315,93,95.076,29.176,56.964,0,7.600,152,0.250,1,-10921639,724.714,713,537,978,15219,111.021,0.598,0.069,0.844
ID516475,516475,93,117.318,29.143,57.008,0,7.650,153,0.250,1,-10921639,743.048,731,540,1000,15604,133.880,0.300,0.078,0.807
ID516924,516924,93,108.547,29.365,56.863,0,7.700,154,0.250,1,-10921639,704.667,729,516,830,14798,96.198,0.848,0.060,0.825
ID516617,516617,93,79.857,29.318,57.002,0,7.750,155,0.250,1,-10921639,721.571,692,581,958,15153,103.863,0.400,0.055,0.720
ID516797,516797,93,79.693,29.464,56.995,0,7.800,156,0.250,1,-10921639,687.762,675,545,940,14443,118.772,0.400,0.042,0.464
ID517356,517356,93,87.167,29.424,56.956,0,7.850,157,0.250,1,-10921639,729.333,701,599,924,15316,92.922,0.300,0.051,0.767
ID515954,515954,94,80.574,51.749,33.657,0,7.500,150,0.250,1,-10921639,667.143,707,479,789,14010,81.619,0.300,0.044,0.694
ID516098,516098,94,58.453,51.887,33.646,0,7.550,151,0.250,1,-10921639,658.952,644,484,824,13838,96.819,0.400,0.035,0.464
ID516252,516252,94,85.800,51.934,33.754,0,7.600,152,0.250,1,-10921639,674.905,686,544,878,14173,89.234,0.794,0.044,0.631
ID516409,516409,94,87.838,51.767,33.712,0,7.650,153,0.250,1,-10921639,707.714,681,540,964,14862,123.402,0.400,0.061,0.658
ID516857,516857,94,142.379,51.837,33.751,0,7.700,154,0.250,1,-10921639,750.905,730,541,1096,15769,151.014,0.400,0.099,0.893
ID516556,516556,94,107.711,51.769,33.706,0,7.750,155,0.250,1,-10921639,706.810,692,541,968,14843,118.210,0.546,0.059,0.662
ID516701,516701,94,126.721,51.763,33.786,0,7.800,156,0.250,1,-10921639,750.667,697,580,1226,15764,162.392,0.300,0.103,0.866
ID517299,517299,94,88.493,51.788,33.689,0,7.850,157,0.250,1,-10921639,712.238,675,565,996,14957,121.243,0.300,0.062,0.690
ID517151,517151,94,96.560,51.699,33.754,0,7.900,158,0.250,1,-10921639,707.857,681,589,1020,14865,109.365,0.400,0.067,0.812
ID517438,517438,94,85.830,51.826,33.628,0,7.950,159,0.250,1,-10921639,681.571,646,529,905,14313,113.477,0.851,0.045,0.521
ID517003,517003,94,65.688,51.794,33.706,0,8.000,160,0.250,1,-10921639,670.095,681,524,819,14072,75.928,0.576,0.044,0.745
ID517713,517713,94,81.552,51.827,33.692,0,8.050,161,0.250,1,-10921639,705.333,680,562,922,14812,106.488,0.300,0.066,0.818
ID517585,517585,94,112.912,51.774,33.730,0,8.100,162,0.250,1,-10921639,714.714,719,561,941,15009,112.841,0.300,0.067,0.791
ID517846,517846,94,72.513,51.826,33.659,0,8.150,163,0.250,1,-10921639,699.952,665,536,1072,14699,136.534,0.300,0.057,0.553
ID517986,517986,94,74.099,51.791,33.734,0,8.200,164,0.250,1,-10921639,654.905,621,510,932,13753,113.397,0.300,0.051,0.562
ID515956,515956,98,91.499,58.491,33.932,0,7.500,150,0.250,1,-10921639,740.143,730,522,1055,15543,127.760,0.400,0.071,0.770
ID516099,516099,98,84.815,58.414,33.719,0,7.550,151,0.250,1,-10921639,699.667,725,575,814,14693,76.621,0.300,0.049,0.853
ID516255,516255,98,51.879,58.511,34.005,0,7.600,152,0.250,1,-10921639,671.048,661,556,1110,14092,115.378,0.810,0.037,0.414
ID516412,516412,98,95.789,58.570,34.037,0,7.650,153,0.250,1,-10921639,749.286,716,519,1154,15735,167.525,0.300,0.077,0.642
ID516860,516860,98,57.303,58.795,34.180,0,7.700,154,0.250,1,-10921639,667.571,677,493,1006,14019,110.938,0.601,0.033,0.381
ID515952,515952,101,55.711,56.746,33.188,0,7.500,150,0.250,1,-10921639,666.810,659,541,812,14003,81.331,0.300,0.013,0.203
ID516094,516094,101,60.907,56.852,33.017,0,7.550,151,0.250,1,-10921639,733.571,724,535,941,15405,101.382,0.604,0.046,0.635
ID516248,516248,101,55.732,56.675,33.066,0,7.600,152,0.250,1,-10921639,711.905,704,553,960,14950,97.149,0.836,0.033,0.465
ID516405,516405,101,73.716,56.725,33.096,0,7.650,153,0.250,1,-10921639,714.429,713,543,916,15003,93.670,0.300,0.045,0.660
ID516111,516111,102,52.895,17.878,37.131,0,7.550,151,0.250,1,-10921639,665.333,666,551,895,13972,91.068,0.300,0.043,0.607
ID516262,516262,102,114.818,18.000,37.141,0,7.600,152,0.250,1,-10921639,712.857,702,543,1023,14970,123.222,0.400,0.068,0.736
ID516418,516418,102,149.976,17.908,37.152,0,7.650,153,0.250,1,-10921639,767.524,723,554,1245,16118,183.413,0.300,0.100,0.759
ID516869,516869,102,110.696,18.093,37.106,0,7.700,154,0.250,1,-10921639,720.333,699,531,870,15127,91.811,0.300,0.070,1.023
ID515980,515980,106,74.583,51.836,42.794,0,7.500,150,0.250,1,-10921639,694.143,698,530,922,14577,104.472,0.300,0.057,0.713
ID516132,516132,106,129.392,51.613,42.687,0,7.550,151,0.250,1,-10921639,727.714,726,529,962,15282,125.190,0.300,0.067,0.733
ID516279,516279,106,74.954,51.859,42.502,0,7.600,152,0.250,1,-10921639,732.190,690,595,964,15376,116.717,0.400,0.062,0.732
ID516438,516438,106,61.234,52.035,42.494,0,7.650,153,0.250,1,-10921639,725.762,714,581,907,15241,92.114,0.602,0.048,0.716
ID516890,516890,106,61.637,52.340,42.378,0,7.700,154,0.250,1,-10921639,691.476,679,534,872,14521,79.521,0.300,0.042,0.706
ID515990,515990,109,99.620,49.399,44.718,0,7.500,150,0.250,1,-10921639,737.762,718,606,1065,15493,117.919,0.300,0.071,0.824
ID516139,516139,109,64.178,49.181,44.726,0,7.550,151,0.250,1,-10921639,688.667,672,547,952,14462,107.821,0.400,0.051,0.621
ID516287,516287,109,89.324,49.289,44.673,0,7.600,152,0.250,1,-10921639,695.905,703,596,830,14614,69.568,0.594,0.051,0.975
ID516446,516446,109,88.305,49.180,44.590,0,7.650,153,0.250,1,-10921639,687.524,650,557,871,14438,101.337,0.400,0.059,0.752
