Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID240608,240608,839,57.856,18.776,22.297,0,26.600,532,0.250,1,-10921639,681.952,637,540,909,14321,105.268,0.795,0.034,0.427
ID240638,240638,839,67.317,18.860,22.216,0,26.650,533,0.250,1,-10921639,682.905,670,555,869,14341,87.693,0.853,0.042,0.624
ID240654,240654,839,90.610,18.735,22.290,0,26.700,534,0.250,1,-10921639,708.905,690,545,921,14887,101.183,0.400,0.064,0.842
ID240674,240674,843,50.735,20.350,25.589,0,26.800,536,0.250,1,-10921639,666.286,670,575,792,13992,56.218,0.576,0.035,0.794
ID240663,240663,843,63.170,20.410,25.435,0,26.850,537,0.250,1,-10921639,669.810,657,524,860,14066,87.403,0.849,0.035,0.518
ID240727,240727,843,53.896,20.314,25.550,0,26.900,538,0.250,1,-10921639,677.476,679,572,803,14227,61.117,0.595,0.038,0.813
ID240702,240702,843,93.139,20.483,25.381,0,26.950,539,0.250,1,-10921639,695.762,699,569,878,14611,96.061,0.400,0.065,0.882
ID240686,240686,843,63.242,20.444,25.499,0,27.000,540,0.250,1,-10921639,691.286,675,555,1130,14517,124.249,0.400,0.057,0.605
ID240694,240694,843,103.569,20.491,25.389,0,27.050,541,0.250,1,-10921639,707.143,705,552,904,14850,97.731,0.400,0.053,0.728
ID240717,240717,843,54.530,20.501,25.384,0,27.100,542,0.250,1,-10921639,671.857,638,592,839,14109,69.120,0.300,0.027,0.515
ID240664,240664,844,78.238,17.895,20.343,0,26.800,536,0.250,1,-10921639,662.143,660,535,934,13905,97.181,0.300,0.050,0.647
ID240658,240658,844,65.435,17.770,20.419,0,26.850,537,0.250,1,-10921639,706.238,678,550,1003,14831,117.181,0.400,0.056,0.636
ID240719,240719,844,86.678,17.768,20.354,0,26.900,538,0.250,1,-10921639,685.714,685,536,866,14400,97.623,0.300,0.044,0.589
ID240659,240659,845,51.840,20.326,21.142,0,26.850,537,0.250,1,-10921639,673.524,656,504,811,14144,76.592,0.400,0.043,0.732
ID240720,240720,845,50.571,20.311,21.341,0,26.900,538,0.250,1,-10921639,667.048,678,547,875,14008,79.621,0.804,0.027,0.441
ID240698,240698,845,65.267,20.335,21.233,0,26.950,539,0.250,1,-10921639,670.143,651,518,831,14073,84.910,0.300,0.045,0.684
ID240678,240678,845,53.436,20.249,21.313,0,27.000,540,0.250,1,-10921639,652.381,628,567,841,13700,81.811,0.300,0.044,0.672
ID240660,240660,846,50.468,21.402,23.900,0,26.850,537,0.250,1,-10921639,680.667,670,545,903,14294,88.665,0.300,0.029,0.435
ID240724,240724,846,65.660,21.430,23.641,0,26.900,538,0.250,1,-10921639,702.286,665,566,975,14748,102.074,0.300,0.046,0.607
ID240700,240700,846,92.646,21.415,23.848,0,26.950,539,0.250,1,-10921639,721.619,719,568,912,15154,89.556,0.792,0.058,0.879
ID240681,240681,846,80.864,21.339,23.982,0,27.000,540,0.250,1,-10921639,689.095,654,554,885,14471,97.126,0.300,0.043,0.587
ID240683,240683,850,71.615,22.388,24.603,0,27.000,540,0.250,1,-10921639,668.524,650,541,951,14039,95.907,0.300,0.050,0.665
ID240691,240691,850,75.556,22.526,24.785,0,27.050,541,0.250,1,-10921639,702.143,703,574,831,14745,74.133,0.593,0.067,1.195
ID240714,240714,850,55.330,22.620,24.717,0,27.100,542,0.250,1,-10921639,648.571,649,505,738,13620,74.694,0.853,0.035,0.584
ID240705,240705,852,57.385,18.368,21.011,0,27.100,542,0.250,1,-10921639,694.429,694,543,897,14583,83.567,0.300,0.028,0.455
ID240732,240732,852,64.488,18.336,21.172,0,27.150,543,0.250,1,-10921639,696.238,687,567,947,14621,102.873,0.400,0.043,0.553
ID240780,240780,852,77.326,18.238,21.043,0,27.200,544,0.250,1,-10921639,701.143,730,550,869,14724,91.925,0.400,0.044,0.648
ID240743,240743,852,64.941,18.325,21.157,0,27.250,545,0.250,1,-10921639,719.143,712,561,960,15102,101.122,0.300,0.040,0.546
ID240713,240713,854,50.458,21.016,24.550,0,27.100,542,0.250,1,-10921639,656.810,648,532,807,13793,75.927,0.300,0.029,0.487
ID240737,240737,854,92.683,21.122,24.350,0,27.150,543,0.250,1,-10921639,705.238,691,540,945,14810,103.552,0.400,0.052,0.673
ID240782,240782,854,102.691,21.315,24.160,0,27.200,544,0.250,1,-10921639,749.476,733,553,1035,15739,108.146,0.598,0.071,0.922
ID240746,240746,854,80.136,21.325,24.074,0,27.250,545,0.250,1,-10921639,694.667,661,514,931,14588,105.756,0.800,0.036,0.458
ID240739,240739,856,52.124,16.814,24.943,0,27.150,543,0.250,1,-10921639,668.095,678,547,784,14030,69.797,0.593,0.029,0.546
ID240784,240784,856,74.496,16.839,24.971,0,27.200,544,0.250,1,-10921639,664.905,642,554,772,13963,69.951,0.300,0.041,0.751
ID240748,240748,856,64.218,16.818,24.971,0,27.250,545,0.250,1,-10921639,662.000,636,550,793,13902,79.490,0.300,0.037,0.587
ID240741,240741,857,100.752,21.570,26.086,0,27.150,543,0.250,1,-10921639,673.667,679,529,810,14147,78.302,0.300,0.056,0.909
ID240786,240786,857,61.639,21.624,26.136,0,27.200,544,0.250,1,-10921639,697.524,702,530,893,14648,93.942,0.553,0.042,0.599
ID240751,240751,857,69.309,21.542,26.195,0,27.250,545,0.250,1,-10921639,662.095,638,533,837,13904,85.949,0.300,0.036,0.532
ID240750,240750,858,82.885,20.477,25.703,0,27.250,545,0.250,1,-10921639,698.429,709,539,897,14667,98.643,0.801,0.045,0.610
ID240757,240757,858,73.480,20.235,25.761,0,27.300,546,0.250,1,-10921639,679.190,664,536,956,14263,107.034,0.300,0.063,0.752
ID240812,240812,858,64.664,20.318,25.685,0,27.350,547,0.250,1,-10921639,659.905,634,526,875,13858,99.368,0.400,0.034,0.442
ID240795,240795,864,75.793,15.885,20.480,0,27.500,550,0.250,1,-10921639,666.857,609,514,853,14004,102.657,0.300,0.040,0.498
ID240759,240759,864,93.527,16.122,20.322,0,27.550,551,0.250,1,-10921639,694.286,699,566,871,14580,82.476,0.595,0.055,0.880
ID240769,240769,864,57.730,16.328,20.337,0,27.600,552,0.250,1,-10921639,644.714,619,537,901,13539,102.357,0.797,0.034,0.416
ID240762,240762,866,103.778,20.204,21.091,0,27.550,551,0.250,1,-10921639,768.667,765,559,1128,16142,136.582,0.300,0.077,0.808
ID240771,240771,866,145.035,20.210,21.295,0,27.600,552,0.250,1,-10921639,740.571,729,571,955,15552,104.008,0.400,0.078,1.036
ID240831,240831,866,61.824,20.241,21.251,0,27.650,553,0.250,1,-10921639,671.857,656,534,914,14109,94.549,0.400,0.038,0.514
ID240843,240843,866,63.342,20.272,21.222,0,27.700,554,0.250,1,-10921639,664.619,676,527,788,13957,68.685,0.855,0.035,0.660
ID240825,240825,866,64.151,20.100,21.282,0,27.750,555,0.250,1,-10921639,665.190,656,552,867,13969,78.415,0.553,0.046,0.740
ID240865,240865,866,80.285,19.965,21.243,0,27.800,556,0.250,1,-10921639,706.048,696,538,888,14827,85.246,0.300,0.062,0.973
ID240760,240760,867,79.911,17.585,20.578,0,27.550,551,0.250,1,-10921639,670.857,645,537,881,14088,88.240,0.400,0.046,0.668
ID240770,240770,867,70.891,17.550,20.514,0,27.600,552,0.250,1,-10921639,664.810,635,533,878,13961,94.708,0.844,0.048,0.641
ID240830,240830,867,81.768,17.789,20.508,0,27.650,553,0.250,1,-10921639,660.905,660,512,919,13879,96.811,0.300,0.058,0.749
ID240764,240764,868,51.369,18.020,22.671,0,27.550,551,0.250,1,-10921639,667.143,663,567,832,14010,60.919,0.400,0.034,0.727
ID240774,240774,868,57.970,17.762,22.906,0,27.600,552,0.250,1,-10921639,670.571,689,538,817,14082,70.321,0.597,0.043,0.793
ID240834,240834,868,69.111,17.839,22.716,0,27.650,553,0.250,1,-10921639,655.857,651,499,894,13773,83.090,0.300,0.043,0.644
ID240845,240845,868,73.330,17.760,22.692,0,27.700,554,0.250,1,-10921639,675.905,690,570,844,14194,72.721,0.400,0.049,0.863
ID240915,240915,875,78.591,22.632,24.003,0,27.900,558,0.250,1,-10921639,698.429,670,550,1044,14667,118.203,0.559,0.064,0.713
ID240885,240885,875,81.040,22.609,24.046,0,27.950,559,0.250,1,-10921639,694.190,675,562,883,14578,96.732,0.300,0.061,0.823
ID240873,240873,875,56.397,22.441,23.762,0,28.000,560,0.250,1,-10921639,631.333,626,498,779,13258,80.620,0.400,0.018,0.276
ID240894,240894,875,79.839,22.615,23.676,0,28.050,561,0.250,1,-10921639,663.762,695,550,795,13939,71.513,0.300,0.048,0.853
ID240914,240914,876,58.334,21.710,23.928,0,27.900,558,0.250,1,-10921639,661.619,652,545,768,13894,70.117,0.300,0.029,0.541
ID240884,240884,876,57.554,21.549,23.973,0,27.950,559,0.250,1,-10921639,687.619,674,550,882,14440,89.074,0.600,0.039,0.579
ID240874,240874,876,64.109,21.623,24.020,0,28.000,560,0.250,1,-10921639,669.667,671,537,821,14063,89.825,0.300,0.038,0.544
ID240895,240895,876,52.465,21.712,23.941,0,28.050,561,0.250,1,-10921639,674.619,682,554,845,14167,81.572,0.850,0.030,0.483
ID240883,240883,879,58.259,20.858,23.017,0,27.950,559,0.250,1,-10921639,668.810,648,533,867,14045,81.134,0.804,0.037,0.591
ID240872,240872,879,59.432,21.006,23.107,0,28.000,560,0.250,1,-10921639,679.286,686,555,917,14265,81.334,0.400,0.041,0.659
ID240892,240892,879,56.127,20.935,23.107,0,28.050,561,0.250,1,-10921639,691.476,700,536,845,14521,81.768,0.817,0.024,0.399
ID240886,240886,880,59.321,20.664,25.593,0,27.950,559,0.250,1,-10921639,657.714,666,548,810,13812,72.474,0.849,0.024,0.428
ID240877,240877,880,59.188,20.749,25.517,0,28.000,560,0.250,1,-10921639,661.571,641,539,880,13893,87.746,0.300,0.035,0.509
ID240898,240898,880,58.972,20.737,25.461,0,28.050,561,0.250,1,-10921639,664.143,673,515,812,13947,74.779,0.300,0.040,0.677
ID240921,240921,880,79.806,20.563,25.665,0,28.100,562,0.250,1,-10921639,721.238,715,565,968,15146,108.813,0.593,0.060,0.751
ID240861,240861,880,111.737,20.873,25.823,0,28.150,563,0.250,1,-10921639,725.143,743,526,955,15228,119.458,0.596,0.066,0.754
ID239014,239014,889,79.710,20.708,23.367,0,18.350,367,0.250,1,-10921639,691.476,662,554,816,14521,88.139,0.300,0.034,0.519
ID239037,239037,889,90.261,21.030,23.398,0,18.400,368,0.250,1,-10921639,712.429,702,535,939,14961,107.528,0.400,0.050,0.633
ID239047,239047,889,75.911,21.122,23.381,0,18.450,369,0.250,1,-10921639,656.238,618,525,782,13781,82.590,0.400,0.028,0.427
ID239012,239012,890,51.459,16.130,22.552,0,18.350,367,0.250,1,-10921639,649.429,643,542,800,13638,72.348,0.300,0.038,0.649
ID239036,239036,890,58.372,16.086,22.606,0,18.400,368,0.250,1,-10921639,671.333,651,561,809,14098,75.483,0.400,0.042,0.712
ID239045,239045,890,55.598,16.018,22.604,0,18.450,369,0.250,1,-10921639,659.762,656,501,784,13855,86.761,0.857,0.029,0.434
ID240919,240919,891,80.599,21.217,23.353,0,28.100,562,0.250,1,-10921639,707.714,701,555,935,14862,95.952,0.400,0.048,0.682
ID240858,240858,891,89.886,21.125,23.236,0,28.150,563,0.250,1,-10921639,725.143,699,550,945,15228,95.044,0.400,0.050,0.731
ID240905,240905,891,67.051,21.149,23.217,0,28.200,564,0.250,1,-10921639,717.143,713,582,910,15060,93.076,0.400,0.051,0.753
ID240927,240927,891,52.247,21.041,23.293,0,28.250,565,0.250,1,-10921639,705.857,688,566,892,14823,95.074,0.554,0.046,0.659
ID240935,240935,891,114.541,20.911,23.274,0,28.300,566,0.250,1,-10921639,716.857,720,537,941,15054,118.406,0.400,0.052,0.597
ID240953,240953,891,100.292,21.126,23.334,0,28.350,567,0.250,1,-10921639,714.095,686,594,904,14996,93.422,0.300,0.060,0.869
ID240965,240965,891,53.107,21.119,23.337,0,28.400,568,0.250,1,-10921639,688.476,662,593,876,14458,85.887,0.849,0.032,0.495
ID240994,240994,891,84.945,21.131,23.103,0,28.450,569,0.250,1,-10921639,698.905,707,584,830,14677,68.370,0.400,0.043,0.847
ID240906,240906,892,51.602,16.751,23.450,0,28.200,564,0.250,1,-10921639,639.238,606,516,906,13424,102.031,0.300,0.025,0.300
ID240928,240928,892,65.909,16.741,23.421,0,28.250,565,0.250,1,-10921639,653.333,646,554,860,13720,71.469,0.300,0.045,0.783
ID240936,240936,892,71.294,16.733,23.402,0,28.300,566,0.250,1,-10921639,691.381,668,559,1086,14519,120.256,0.300,0.065,0.697
ID240931,240931,899,99.245,20.589,25.693,0,28.250,565,0.250,1,-10921639,699.476,671,526,898,14689,98.772,0.795,0.058,0.780
ID240937,240937,899,68.599,20.726,26.035,0,28.300,566,0.250,1,-10921639,687.429,682,531,868,14436,87.550,0.400,0.056,0.831
ID240957,240957,899,121.682,20.787,25.948,0,28.350,567,0.250,1,-10921639,746.429,703,558,1060,15675,145.462,0.300,0.086,0.814
ID240967,240967,899,74.244,20.761,25.866,0,28.400,568,0.250,1,-10921639,700.238,702,566,951,14705,96.602,0.300,0.045,0.625
ID240963,240963,900,72.619,21.847,22.592,0,28.400,568,0.250,1,-10921639,677.571,670,526,781,14229,76.131,0.400,0.039,0.660
ID240993,240993,900,50.558,21.767,22.650,0,28.450,569,0.250,1,-10921639,665.429,659,547,867,13974,85.791,0.599,0.033,0.499
ID240973,240973,900,65.528,21.790,22.686,0,28.500,570,0.250,1,-10921639,646.476,638,540,778,13576,82.310,0.540,0.024,0.369
ID240966,240966,901,64.353,22.457,24.296,0,28.400,568,0.250,1,-10921639,625.143,616,521,783,13128,84.381,0.854,0.024,0.353
ID240998,240998,901,96.312,22.532,24.335,0,28.450,569,0.250,1,-10921639,673.238,642,523,962,14138,120.897,0.300,0.062,0.647
ID240976,240976,901,55.351,22.503,24.394,0,28.500,570,0.250,1,-10921639,653.905,673,537,822,13732,85.573,0.400,0.032,0.478
ID240988,240988,901,67.754,22.523,24.359,0,28.550,571,0.250,1,-10921639,652.619,633,543,845,13705,89.703,0.300,0.039,0.542
ID240945,240945,901,75.136,22.487,24.295,0,28.600,572,0.250,1,-10921639,648.762,631,512,880,13624,96.153,0.300,0.043,0.560
ID241010,241010,901,67.072,22.466,24.356,0,28.650,573,0.250,1,-10921639,653.429,666,530,818,13722,85.506,0.604,0.034,0.504
ID240964,240964,902,56.406,16.765,23.447,0,28.400,568,0.250,1,-10921639,657.000,642,525,814,13797,86.372,0.300,0.028,0.418
ID240995,240995,902,90.669,16.687,23.477,0,28.450,569,0.250,1,-10921639,680.571,655,534,891,14292,99.165,0.796,0.063,0.811
ID240974,240974,902,81.489,16.709,23.343,0,28.500,570,0.250,1,-10921639,707.667,686,551,963,14861,105.998,0.842,0.067,0.834
ID240986,240986,902,66.927,16.753,23.255,0,28.550,571,0.250,1,-10921639,673.571,669,541,847,14145,81.319,0.545,0.039,0.626
ID240987,240987,903,91.539,21.293,24.210,0,28.550,571,0.250,1,-10921639,712.476,721,541,878,14962,79.276,0.300,0.064,1.079
ID240944,240944,903,96.208,21.429,23.883,0,28.600,572,0.250,1,-10921639,696.143,703,555,910,14619,95.857,0.853,0.060,0.820
ID241008,241008,903,73.112,21.415,24.151,0,28.650,573,0.250,1,-10921639,679.762,656,551,832,14275,77.077,0.400,0.039,0.670
ID241022,241022,903,106.766,21.409,24.189,0,28.700,574,0.250,1,-10921639,709.333,706,540,901,14896,105.402,0.400,0.056,0.719
ID241030,241030,903,91.525,21.348,23.969,0,28.750,575,0.250,1,-10921639,712.333,717,576,904,14959,90.492,0.300,0.051,0.759
ID241095,241095,903,111.999,21.375,24.050,0,28.800,576,0.250,1,-10921639,703.048,701,564,869,14764,96.412,0.300,0.064,0.883
ID240978,240978,904,74.555,20.909,25.993,0,28.500,570,0.250,1,-10921639,697.857,686,557,934,14655,90.768,0.849,0.050,0.730
ID240989,240989,904,86.468,20.866,25.805,0,28.550,571,0.250,1,-10921639,686.714,677,519,839,14421,87.951,0.594,0.057,0.844
ID240946,240946,904,72.311,21.026,25.879,0,28.600,572,0.250,1,-10921639,723.524,696,590,1074,15194,123.501,0.300,0.068,0.750
ID241011,241011,904,56.489,20.923,25.957,0,28.650,573,0.250,1,-10921639,673.619,663,550,924,14146,87.177,0.300,0.038,0.561
ID241000,241000,905,66.165,17.975,25.932,0,28.450,569,0.250,1,-10921639,663.905,644,547,815,13942,71.625,0.858,0.034,0.605
ID240977,240977,905,65.452,17.747,25.991,0,28.500,570,0.250,1,-10921639,689.048,685,582,893,14470,84.684,0.853,0.039,0.606
ID240990,240990,905,51.037,17.922,26.018,0,28.550,571,0.250,1,-10921639,668.762,667,555,826,14044,71.323,0.600,0.035,0.638
ID241003,241003,909,69.901,17.168,20.346,0,28.650,573,0.250,1,-10921639,660.857,651,531,874,13878,92.399,0.831,0.046,0.632
ID241015,241015,909,66.441,17.194,20.323,0,28.700,574,0.250,1,-10921639,645.429,654,510,836,13554,82.336,0.300,0.031,0.478
ID241025,241025,909,55.317,17.023,20.522,0,28.750,575,0.250,1,-10921639,645.143,654,555,781,13548,74.386,0.300,0.029,0.486
ID240939,240939,910,70.578,20.183,21.201,0,28.600,572,0.250,1,-10921639,676.333,643,527,1024,14203,118.564,0.300,0.041,0.448
ID241006,241006,910,76.498,20.240,21.291,0,28.650,573,0.250,1,-10921639,686.524,661,552,933,14417,92.816,0.300,0.048,0.678
ID241017,241017,910,81.130,20.217,21.233,0,28.700,574,0.250,1,-10921639,644.952,617,512,843,13544,106.061,0.300,0.043,0.501
ID241026,241026,910,88.869,20.208,21.213,0,28.750,575,0.250,1,-10921639,689.143,696,550,812,14472,74.359,0.300,0.047,0.827
ID241019,241019,912,69.046,20.701,22.916,0,28.700,574,0.250,1,-10921639,657.762,638,535,903,13813,93.214,0.300,0.034,0.458
ID241028,241028,912,72.525,20.927,23.072,0,28.750,575,0.250,1,-10921639,703.381,688,539,960,14771,115.007,0.300,0.044,0.517
ID241094,241094,912,71.070,21.017,23.036,0,28.800,576,0.250,1,-10921639,687.238,689,559,833,14432,74.210,0.598,0.048,0.854
ID241061,241061,912,58.023,20.979,22.971,0,28.850,577,0.250,1,-10921639,684.619,678,504,897,14377,95.373,0.841,0.031,0.426
ID241039,241039,912,58.517,21.008,23.138,0,28.900,578,0.250,1,-10921639,697.095,677,569,1029,14639,99.221,0.596,0.054,0.723
ID241051,241051,912,64.768,21.185,23.039,0,28.950,579,0.250,1,-10921639,688.095,682,570,887,14450,79.728,0.854,0.039,0.648
ID241086,241086,912,53.077,20.969,23.076,0,29.000,580,0.250,1,-10921639,653.333,658,513,778,13720,81.364,0.847,0.022,0.338
ID241070,241070,912,59.362,20.742,23.041,0,29.050,581,0.250,1,-10921639,668.333,655,547,776,14035,73.776,0.300,0.031,0.552
ID241100,241100,912,53.123,20.661,23.012,0,29.100,582,0.250,1,-10921639,670.857,642,569,879,14088,98.065,0.400,0.039,0.510
ID241058,241058,916,59.509,19.835,21.154,0,28.850,577,0.250,1,-10921639,664.762,652,509,873,13960,84.665,0.300,0.033,0.498
ID241037,241037,916,61.025,19.741,21.171,0,28.900,578,0.250,1,-10921639,668.095,642,546,968,14030,112.079,0.594,0.044,0.501
ID241048,241048,916,51.773,19.668,21.141,0,28.950,579,0.250,1,-10921639,651.333,638,520,893,13678,92.036,0.300,0.030,0.409
ID241083,241083,916,99.231,19.631,21.229,0,29.000,580,0.250,1,-10921639,686.571,660,535,1083,14418,138.381,0.300,0.054,0.512
ID241067,241067,916,89.419,19.608,21.206,0,29.050,581,0.250,1,-10921639,695.190,674,579,860,14599,89.617,0.300,0.048,0.712
ID241097,241097,916,52.996,19.916,21.332,0,29.100,582,0.250,1,-10921639,680.619,671,540,880,14293,100.398,0.590,0.039,0.515
ID241076,241076,916,87.099,19.878,21.277,0,29.150,583,0.250,1,-10921639,707.619,693,558,888,14860,101.097,0.601,0.060,0.796
ID241042,241042,918,79.520,20.594,25.308,0,28.900,578,0.250,1,-10921639,693.619,682,552,870,14566,93.837,0.853,0.048,0.679
ID241056,241056,918,50.185,20.749,25.515,0,28.950,579,0.250,1,-10921639,683.000,678,570,847,14343,74.377,0.598,0.040,0.711
ID241088,241088,918,68.194,20.571,25.646,0,29.000,580,0.250,1,-10921639,711.476,710,575,843,14941,69.988,0.589,0.055,1.064
ID241038,241038,920,56.540,17.886,21.757,0,28.900,578,0.250,1,-10921639,666.381,687,523,747,13994,69.945,0.797,0.020,0.380
ID241049,241049,920,65.061,17.968,21.422,0,28.950,579,0.250,1,-10921639,703.857,714,553,873,14781,85.764,0.548,0.025,0.402
ID241084,241084,920,56.244,18.094,21.495,0,29.000,580,0.250,1,-10921639,707.905,675,513,1023,14866,105.695,0.300,0.036,0.466
ID241046,241046,922,53.704,18.661,20.712,0,28.950,579,0.250,1,-10921639,651.000,644,501,847,13671,91.419,0.798,0.036,0.492
ID241081,241081,922,98.149,18.646,20.737,0,29.000,580,0.250,1,-10921639,697.381,702,522,943,14645,95.885,0.300,0.062,0.844
ID241065,241065,922,70.731,18.713,20.697,0,29.050,581,0.250,1,-10921639,690.095,680,516,939,14492,101.680,0.814,0.050,0.649
ID241054,241054,923,58.651,21.331,24.401,0,28.950,579,0.250,1,-10921639,671.524,632,544,826,14102,85.175,0.400,0.036,0.555
ID241087,241087,923,70.580,21.298,24.398,0,29.000,580,0.250,1,-10921639,678.429,674,543,790,14247,80.458,0.601,0.036,0.592
ID241073,241073,923,53.714,21.182,24.351,0,29.050,581,0.250,1,-10921639,662.381,667,517,769,13910,67.361,0.835,0.019,0.363
ID241103,241103,926,82.380,20.509,25.789,0,29.100,582,0.250,1,-10921639,703.333,691,527,919,14770,116.139,0.400,0.064,0.730
ID241080,241080,926,91.609,20.567,25.553,0,29.150,583,0.250,1,-10921639,732.238,716,581,1016,15377,109.127,0.598,0.066,0.829
ID241128,241128,926,104.713,20.591,25.457,0,29.200,584,0.250,1,-10921639,715.095,722,573,938,15017,106.310,0.400,0.069,0.873
ID241126,241126,927,69.138,17.985,24.849,0,29.200,584,0.250,1,-10921639,678.381,654,541,898,14246,98.023,0.300,0.048,0.629
ID241110,241110,927,59.778,18.015,24.878,0,29.250,585,0.250,1,-10921639,668.667,675,519,798,14042,78.306,0.554,0.039,0.643
ID241121,241121,927,121.773,18.015,24.902,0,29.300,586,0.250,1,-10921639,695.095,626,506,950,14597,132.508,0.300,0.068,0.673
ID241140,241140,927,98.685,17.981,24.890,0,29.350,587,0.250,1,-10921639,707.333,684,551,981,14854,110.631,0.400,0.072,0.854
ID241154,241154,927,79.077,18.065,24.873,0,29.400,588,0.250,1,-10921639,698.381,667,550,1079,14666,127.767,0.400,0.061,0.628
ID241182,241182,927,105.387,18.040,24.917,0,29.450,589,0.250,1,-10921639,728.857,721,528,1011,15306,133.327,0.300,0.077,0.785
ID241109,241109,928,93.345,21.640,24.135,0,29.250,585,0.250,1,-10921639,733.286,713,543,1017,15399,128.340,0.300,0.072,0.763
ID241119,241119,928,96.606,21.526,24.165,0,29.300,586,0.250,1,-10921639,727.238,726,575,915,15272,86.404,0.560,0.056,0.889
ID241137,241137,928,95.426,21.604,24.176,0,29.350,587,0.250,1,-10921639,746.143,727,599,988,15669,111.482,0.599,0.061,0.771
ID241116,241116,929,72.549,16.793,23.376,0,29.300,586,0.250,1,-10921639,671.714,637,536,1091,14106,131.564,0.300,0.061,0.584
ID241135,241135,929,52.316,16.707,23.412,0,29.350,587,0.250,1,-10921639,660.524,642,519,982,13871,114.862,0.854,0.040,0.442
ID241152,241152,929,75.968,16.711,23.356,0,29.400,588,0.250,1,-10921639,675.762,670,531,832,14191,73.707,0.598,0.059,1.015
ID241179,241179,929,52.705,16.719,23.400,0,29.450,589,0.250,1,-10921639,681.143,670,499,1015,14304,102.685,0.300,0.047,0.601
ID241158,241158,929,54.828,16.714,23.325,0,29.500,590,0.250,1,-10921639,678.048,659,543,964,14239,113.837,0.300,0.035,0.405
ID241151,241151,930,107.141,21.057,22.855,0,29.400,588,0.250,1,-10921639,704.333,669,555,1066,14791,130.950,0.846,0.058,0.587
ID241178,241178,930,76.533,20.839,22.943,0,29.450,589,0.250,1,-10921639,713.762,710,553,849,14989,77.827,0.559,0.048,0.847
ID241157,241157,930,127.518,20.674,23.037,0,29.500,590,0.250,1,-10921639,744.476,751,540,983,15634,121.226,0.563,0.078,0.889
ID241145,241145,930,53.588,20.455,23.142,0,29.550,591,0.250,1,-10921639,691.667,676,537,997,14525,106.538,0.300,0.045,0.554
ID241161,241161,930,78.300,20.585,22.971,0,29.600,592,0.250,1,-10921639,739.286,707,598,942,15525,104.992,0.598,0.069,0.908
ID241139,241139,934,74.026,21.945,24.779,0,29.350,587,0.250,1,-10921639,691.048,689,518,885,14512,87.371,0.400,0.044,0.664
ID241153,241153,934,94.732,22.089,24.735,0,29.400,588,0.250,1,-10921639,705.905,716,567,887,14824,97.546,0.300,0.060,0.814
ID241180,241180,934,51.297,22.111,24.498,0,29.450,589,0.250,1,-10921639,663.190,655,559,783,13927,69.055,0.547,0.027,0.500
ID241142,241142,936,52.621,16.399,20.347,0,29.550,591,0.250,1,-10921639,657.190,670,558,750,13801,51.499,0.594,0.040,0.985
ID241159,241159,936,61.203,16.429,20.411,0,29.600,592,0.250,1,-10921639,670.905,667,551,835,14089,83.406,0.300,0.035,0.540
ID241168,241168,936,96.354,16.388,20.520,0,29.650,593,0.250,1,-10921639,690.619,666,530,1014,14503,125.728,0.400,0.065,0.670
ID241199,241199,936,52.459,16.219,20.463,0,29.700,594,0.250,1,-10921639,641.762,649,547,748,13477,66.823,0.800,0.029,0.550
ID241147,241147,937,83.765,18.104,24.884,0,29.550,591,0.250,1,-10921639,725.905,670,527,1241,15244,165.495,0.300,0.079,0.641
ID241164,241164,937,114.270,17.967,24.844,0,29.600,592,0.250,1,-10921639,673.286,651,510,952,14139,129.897,0.300,0.053,0.523
ID241173,241173,937,104.389,18.086,24.912,0,29.650,593,0.250,1,-10921639,701.762,673,546,1071,14737,121.030,0.300,0.075,0.813
ID241203,241203,937,95.425,18.089,24.864,0,29.700,594,0.250,1,-10921639,672.714,666,544,817,14127,78.570,0.300,0.056,0.903
ID241190,241190,937,110.923,18.052,24.877,0,29.750,595,0.250,1,-10921639,689.048,661,529,1050,14470,144.203,0.400,0.079,0.697
ID241210,241210,937,110.531,18.035,24.778,0,29.800,596,0.250,1,-10921639,696.048,680,502,1001,14617,127.289,0.400,0.065,0.667
ID241231,241231,937,53.889,17.966,24.795,0,29.850,597,0.250,1,-10921639,663.905,647,552,949,13942,106.277,0.400,0.049,0.584
ID241196,241196,937,60.123,18.025,24.941,0,29.900,598,0.250,1,-10921639,656.381,651,540,810,13784,79.312,0.854,0.042,0.664
ID241238,241238,937,103.095,17.993,24.837,0,29.950,599,0.250,1,-10921639,694.333,657,529,893,14581,109.274,0.300,0.064,0.770
ID241227,241227,937,71.159,18.060,24.884,0,30.000,600,0.250,1,-10921639,686.333,652,585,958,14413,92.570,0.300,0.058,0.807
ID241171,241171,938,80.132,16.728,23.533,0,29.650,593,0.250,1,-10921639,678.286,678,547,787,14244,73.588,0.300,0.051,0.888
ID241202,241202,938,58.125,16.723,23.364,0,29.700,594,0.250,1,-10921639,676.190,655,543,935,14200,82.117,0.300,0.046,0.718
ID241187,241187,938,66.617,16.763,23.403,0,29.750,595,0.250,1,-10921639,668.762,679,530,889,14044,90.159,0.300,0.037,0.524
