Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID801821,801821,4613,119.733,10.113,25.371,0,21.650,433,0.250,1,-10921639,1036.476,988,737,1708,21766,228.175,0.273,0.122,0.989
ID802127,802127,4613,78.048,10.080,25.462,0,21.700,434,0.250,1,-10921639,979.000,988,653,1308,20559,155.037,0.950,0.060,0.717
ID802294,802294,4613,105.012,10.180,25.411,0,21.750,435,0.250,1,-10921639,1031.429,987,718,1470,21660,195.072,0.266,0.093,0.901
ID802472,802472,4613,111.775,10.038,25.430,0,21.800,436,0.250,1,-10921639,1078.286,1042,844,1513,22644,140.237,0.288,0.119,1.633
ID801990,801990,4616,97.550,17.721,30.568,0,21.600,432,0.250,1,-10921639,960.857,925,731,1523,20178,186.331,0.260,0.093,0.881
ID801845,801845,4616,115.990,17.757,30.708,0,21.650,433,0.250,1,-10921639,960.286,945,747,1240,20166,130.102,0.950,0.108,1.435
ID802152,802152,4616,121.708,17.738,30.776,0,21.700,434,0.250,1,-10921639,1001.190,955,706,1444,21025,206.496,0.496,0.123,1.058
ID802319,802319,4616,75.208,17.837,30.990,0,21.750,435,0.250,1,-10921639,906.143,891,644,1182,19029,157.924,0.290,0.082,0.867
ID802498,802498,4616,80.364,17.966,31.181,0,21.800,436,0.250,1,-10921639,919.381,899,626,1160,19307,143.244,0.950,0.071,0.850
ID802643,802643,4616,77.273,17.995,31.338,0,21.850,437,0.250,1,-10921639,938.667,896,704,1282,19712,160.156,0.287,0.080,0.867
ID802803,802803,4616,104.100,18.046,31.459,0,21.900,438,0.250,1,-10921639,1030.048,1009,754,1382,21631,137.286,0.950,0.118,1.578
ID802010,802010,4619,96.924,21.073,35.300,0,21.600,432,0.250,1,-10921639,967.381,969,787,1282,20315,138.728,0.900,0.095,1.205
ID801861,801861,4619,112.475,21.068,35.483,0,21.650,433,0.250,1,-10921639,942.190,909,661,1595,19786,238.145,0.258,0.102,0.730
ID802171,802171,4619,111.506,21.079,35.579,0,21.700,434,0.250,1,-10921639,978.762,972,694,1424,20554,189.809,0.278,0.132,1.205
ID802337,802337,4619,78.679,20.981,35.503,0,21.750,435,0.250,1,-10921639,964.286,910,606,1441,20250,215.951,0.262,0.106,0.855
ID802511,802511,4619,101.315,21.065,35.348,0,21.800,436,0.250,1,-10921639,932.238,975,660,1375,19577,180.450,0.950,0.086,0.819
ID802656,802656,4619,124.119,20.923,35.683,0,21.850,437,0.250,1,-10921639,1011.381,966,744,1652,21239,238.227,0.261,0.136,1.014
ID802819,802819,4619,83.146,20.907,35.877,0,21.900,438,0.250,1,-10921639,947.810,953,713,1172,19904,119.854,0.493,0.093,1.350
ID802975,802975,4619,102.209,20.954,35.753,0,21.950,439,0.250,1,-10921639,905.905,858,601,1552,19024,232.336,0.259,0.091,0.650
ID803137,803137,4619,81.441,21.078,35.783,0,22.000,440,0.250,1,-10921639,905.048,877,633,1153,19006,144.421,0.848,0.085,0.979
ID802006,802006,4621,72.051,22.080,34.099,0,21.600,432,0.250,1,-10921639,879.000,828,656,1132,18459,142.117,0.695,0.062,0.727
ID801857,801857,4621,56.466,22.110,34.041,0,21.650,433,0.250,1,-10921639,853.810,859,613,1032,17930,112.726,0.654,0.056,0.801
ID802166,802166,4621,85.905,22.250,34.174,0,21.700,434,0.250,1,-10921639,910.952,884,660,1120,19130,139.789,0.279,0.068,0.831
ID802329,802329,4621,93.930,22.017,34.110,0,21.750,435,0.250,1,-10921639,982.476,911,780,1363,20632,176.367,0.482,0.125,1.240
ID802505,802505,4621,82.262,22.038,34.217,0,21.800,436,0.250,1,-10921639,937.905,927,630,1428,19696,167.952,0.259,0.094,0.962
ID802018,802018,4627,142.237,11.113,39.548,0,21.600,432,0.250,1,-10921639,1047.667,1068,754,1454,22001,186.351,0.268,0.140,1.383
ID801869,801869,4627,163.735,11.145,39.298,0,21.650,433,0.250,1,-10921639,1041.476,1133,646,1341,21871,220.085,0.269,0.127,1.066
ID802178,802178,4627,120.928,11.102,39.032,0,21.700,434,0.250,1,-10921639,1041.476,969,693,1624,21871,227.666,0.262,0.131,1.062
ID802342,802342,4627,101.644,11.097,39.114,0,21.750,435,0.250,1,-10921639,1007.000,965,678,1906,21147,323.932,0.263,0.130,0.716
ID802514,802514,4627,98.421,11.152,39.068,0,21.800,436,0.250,1,-10921639,1003.476,913,787,1715,21073,229.831,0.903,0.120,0.937
ID801918,801918,4629,70.983,13.675,14.447,0,21.600,432,0.250,1,-10921639,910.476,924,690,1128,19120,130.535,0.490,0.062,0.817
ID801761,801761,4629,102.110,13.616,14.573,0,21.650,433,0.250,1,-10921639,952.190,967,655,1210,19996,148.095,0.257,0.089,1.049
ID802071,802071,4629,66.799,13.648,14.826,0,21.700,434,0.250,1,-10921639,876.667,862,671,1204,18410,132.782,0.250,0.066,0.819
ID802235,802235,4629,103.905,13.565,14.643,0,21.750,435,0.250,1,-10921639,960.238,930,755,1440,20165,180.351,0.294,0.112,1.069
ID802401,802401,4629,105.448,13.476,14.601,0,21.800,436,0.250,1,-10921639,946.524,928,631,1265,19877,177.395,0.279,0.102,0.987
ID802570,802570,4629,121.775,13.421,14.643,0,21.850,437,0.250,1,-10921639,994.714,967,730,1579,20889,215.528,0.289,0.125,1.025
ID801815,801815,4640,56.852,6.312,24.473,0,21.650,433,0.250,1,-10921639,846.762,854,667,1256,17782,157.392,0.805,0.049,0.503
ID802122,802122,4640,67.741,6.121,24.358,0,21.700,434,0.250,1,-10921639,954.381,915,679,1387,20042,185.736,0.295,0.087,0.824
ID802288,802288,4640,62.933,5.811,24.415,0,21.750,435,0.250,1,-10921639,869.333,878,658,1131,18256,128.657,0.251,0.050,0.644
ID802465,802465,4640,86.506,5.575,24.380,0,21.800,436,0.250,1,-10921639,957.381,948,735,1233,20105,146.855,0.499,0.090,1.072
ID802614,802614,4640,81.296,5.728,24.182,0,21.850,437,0.250,1,-10921639,912.714,940,560,1322,19167,202.636,0.896,0.076,0.635
ID802770,802770,4640,95.023,5.575,24.330,0,21.900,438,0.250,1,-10921639,916.667,855,704,1218,19250,150.008,0.268,0.071,0.808
ID801808,801808,4641,54.967,20.095,22.477,0,21.650,433,0.250,1,-10921639,873.952,873,670,1118,18353,118.112,0.498,0.056,0.786
ID802107,802107,4641,116.813,19.944,22.157,0,21.700,434,0.250,1,-10921639,996.143,963,689,1578,20919,227.415,0.261,0.113,0.891
ID802276,802276,4641,109.257,19.816,22.165,0,21.750,435,0.250,1,-10921639,951.238,876,631,1383,19976,209.646,0.950,0.106,0.869
ID802446,802446,4641,76.428,19.983,22.062,0,21.800,436,0.250,1,-10921639,946.905,920,721,1408,19885,168.247,0.257,0.081,0.841
ID802602,802602,4641,101.341,19.931,22.250,0,21.850,437,0.250,1,-10921639,934.238,928,708,1218,19619,147.027,0.268,0.097,1.119
ID802757,802757,4641,93.936,19.807,21.961,0,21.900,438,0.250,1,-10921639,918.952,913,625,1354,19298,160.265,0.256,0.090,0.942
ID802919,802919,4641,108.313,19.965,21.871,0,21.950,439,0.250,1,-10921639,944.619,969,688,1224,19837,154.299,0.268,0.106,1.172
ID803079,803079,4641,81.296,19.975,21.929,0,22.000,440,0.250,1,-10921639,910.571,877,664,1359,19122,171.131,0.695,0.065,0.647
ID801829,801829,4643,69.403,19.239,27.473,0,21.650,433,0.250,1,-10921639,911.095,861,617,1203,19133,151.426,0.950,0.060,0.681
ID802137,802137,4643,117.914,19.188,27.653,0,21.700,434,0.250,1,-10921639,1018.714,948,715,1468,21393,216.945,0.880,0.105,0.889
ID802305,802305,4643,115.196,18.952,27.793,0,21.750,435,0.250,1,-10921639,1069.429,1037,820,1499,22458,171.478,0.258,0.122,1.354
ID802484,802484,4643,130.819,19.064,28.035,0,21.800,436,0.250,1,-10921639,1064.571,1068,697,1564,22356,220.413,0.903,0.114,0.985
ID802630,802630,4643,98.621,18.905,27.916,0,21.850,437,0.250,1,-10921639,1018.524,986,784,1403,21389,178.210,0.275,0.096,1.003
ID802787,802787,4643,139.985,18.873,27.838,0,21.900,438,0.250,1,-10921639,1040.286,1019,673,1587,21846,221.437,0.254,0.139,1.146
ID802948,802948,4643,102.162,19.104,27.962,0,21.950,439,0.250,1,-10921639,989.190,949,598,1761,20773,247.177,0.256,0.113,0.810
ID803108,803108,4643,57.116,18.817,27.781,0,22.000,440,0.250,1,-10921639,897.619,886,670,1413,18850,168.464,0.284,0.057,0.577
ID803252,803252,4643,86.100,18.879,27.805,0,22.050,441,0.250,1,-10921639,968.524,1007,686,1272,20339,166.752,0.500,0.077,0.828
ID803397,803397,4643,90.932,18.976,28.117,0,22.100,442,0.250,1,-10921639,970.048,926,662,1311,20371,171.410,0.895,0.097,1.004
ID803714,803714,4643,74.383,19.054,27.999,0,22.150,443,0.250,1,-10921639,917.238,924,685,1127,19262,118.627,0.655,0.065,0.950
ID801831,801831,4644,57.943,21.835,27.877,0,21.650,433,0.250,1,-10921639,904.476,843,681,1360,18994,177.248,0.950,0.063,0.601
ID802138,802138,4644,94.302,21.785,28.005,0,21.700,434,0.250,1,-10921639,984.333,980,740,1322,20671,140.043,0.258,0.097,1.248
ID802306,802306,4644,90.973,21.736,27.981,0,21.750,435,0.250,1,-10921639,952.095,925,639,1359,19994,186.910,0.269,0.097,0.902
ID802485,802485,4644,71.753,21.686,28.179,0,21.800,436,0.250,1,-10921639,939.952,945,629,1447,19739,189.390,0.950,0.074,0.687
ID802631,802631,4644,71.435,21.917,27.926,0,21.850,437,0.250,1,-10921639,963.571,957,606,1375,20235,190.017,0.898,0.072,0.678
ID802789,802789,4644,56.419,21.770,28.054,0,21.900,438,0.250,1,-10921639,897.476,904,625,1329,18847,148.032,0.457,0.071,0.808
ID802949,802949,4644,64.322,21.940,28.042,0,21.950,439,0.250,1,-10921639,861.714,902,692,1066,18096,127.396,0.950,0.048,0.626
ID801843,801843,4657,112.866,13.490,30.607,0,21.650,433,0.250,1,-10921639,997.238,966,776,1426,20942,186.812,0.257,0.119,1.135
ID802151,802151,4657,146.106,13.464,30.655,0,21.700,434,0.250,1,-10921639,997.048,948,739,1355,20938,198.167,0.260,0.122,1.097
ID802314,802314,4657,65.621,13.474,30.475,0,21.750,435,0.250,1,-10921639,893.095,867,702,1183,18755,131.988,0.256,0.077,0.966
ID802494,802494,4657,78.673,13.536,30.424,0,21.800,436,0.250,1,-10921639,896.190,875,687,1168,18820,135.298,0.290,0.087,1.060
ID802639,802639,4657,75.551,13.534,30.482,0,21.850,437,0.250,1,-10921639,916.190,920,663,1195,19240,166.502,0.256,0.083,0.846
ID802798,802798,4657,59.815,13.412,30.422,0,21.900,438,0.250,1,-10921639,873.667,837,682,1085,18347,144.961,0.893,0.053,0.606
ID802957,802957,4657,50.293,13.322,30.369,0,21.950,439,0.250,1,-10921639,873.524,879,690,1080,18344,103.854,0.460,0.050,0.801
ID801732,801732,4660,108.316,10.230,7.237,0,21.650,433,0.250,1,-10921639,945.905,965,627,1175,19864,150.695,0.269,0.098,1.122
ID802038,802038,4660,75.446,10.311,7.345,0,21.700,434,0.250,1,-10921639,922.810,884,746,1229,19379,145.761,0.897,0.060,0.713
ID802205,802205,4660,72.432,10.271,7.404,0,21.750,435,0.250,1,-10921639,889.619,889,645,1096,18682,143.246,0.800,0.066,0.764
ID802368,802368,4660,51.734,10.220,7.191,0,21.800,436,0.250,1,-10921639,853.429,882,679,1000,17922,98.319,0.918,0.053,0.871
ID802536,802536,4660,84.153,10.207,7.173,0,21.850,437,0.250,1,-10921639,882.238,881,685,1138,18527,146.116,0.921,0.063,0.714
ID802680,802680,4660,148.918,10.195,7.209,0,21.900,438,0.250,1,-10921639,1019.095,994,691,1434,21401,235.526,0.257,0.124,0.956
ID802844,802844,4660,122.610,10.218,7.152,0,21.950,439,0.250,1,-10921639,1028.714,1021,705,1827,21603,256.678,0.498,0.143,1.001
ID802999,802999,4660,101.433,10.104,6.972,0,22.000,440,0.250,1,-10921639,944.190,882,641,1545,19828,217.100,0.280,0.110,0.859
ID801758,801758,4667,135.035,20.820,13.931,0,21.650,433,0.250,1,-10921639,947.952,908,619,1466,19907,251.846,0.264,0.114,0.772
ID802066,802066,4667,110.602,20.803,13.979,0,21.700,434,0.250,1,-10921639,1023.238,1001,713,1502,21488,186.698,0.257,0.110,1.084
ID802229,802229,4667,59.393,20.811,13.905,0,21.750,435,0.250,1,-10921639,911.476,897,738,1160,19141,114.250,0.899,0.072,1.069
ID802400,802400,4667,95.453,20.802,13.965,0,21.800,436,0.250,1,-10921639,948.476,939,696,1277,19918,159.101,0.253,0.079,0.874
ID802565,802565,4667,152.765,20.864,13.849,0,21.850,437,0.250,1,-10921639,1036.095,1111,635,1583,21758,267.019,0.495,0.148,0.999
ID802712,802712,4667,157.932,20.837,13.879,0,21.900,438,0.250,1,-10921639,1057.857,1016,622,1576,22215,271.651,0.264,0.155,1.046
ID802872,802872,4667,135.936,20.837,13.867,0,21.950,439,0.250,1,-10921639,1032.714,960,702,2008,21687,280.538,0.259,0.134,0.873
ID803031,803031,4667,149.566,20.793,14.007,0,22.000,440,0.250,1,-10921639,1040.095,1010,692,2078,21842,307.552,0.259,0.150,0.882
ID802051,802051,4677,103.306,9.342,11.488,0,21.700,434,0.250,1,-10921639,926.000,863,651,1594,19446,238.831,0.261,0.098,0.692
ID802219,802219,4677,65.316,9.397,11.373,0,21.750,435,0.250,1,-10921639,858.190,868,683,1258,18022,134.947,0.252,0.060,0.718
ID802385,802385,4677,73.663,9.558,11.658,0,21.800,436,0.250,1,-10921639,881.524,884,653,1208,18512,131.612,0.260,0.070,0.880
ID802553,802553,4677,52.314,9.446,11.976,0,21.850,437,0.250,1,-10921639,893.048,873,681,1274,18754,145.463,0.496,0.075,0.853
ID802697,802697,4677,58.420,9.084,12.001,0,21.900,438,0.250,1,-10921639,873.571,884,643,1231,18345,154.623,0.267,0.058,0.620
ID802118,802118,4684,79.123,13.127,23.753,0,21.700,434,0.250,1,-10921639,942.143,869,716,1469,19785,220.158,0.803,0.094,0.739
ID802282,802282,4684,82.825,13.146,23.725,0,21.750,435,0.250,1,-10921639,938.857,890,620,1436,19716,201.533,0.292,0.085,0.729
ID802462,802462,4684,81.072,13.130,23.786,0,21.800,436,0.250,1,-10921639,972.619,939,636,1549,20425,212.824,0.294,0.098,0.817
ID802612,802612,4684,119.166,13.016,23.950,0,21.850,437,0.250,1,-10921639,1019.238,936,755,1520,21404,222.192,0.279,0.118,0.969
ID802768,802768,4684,144.608,12.972,23.902,0,21.900,438,0.250,1,-10921639,1029.714,1043,701,1535,21624,223.604,0.950,0.143,1.154
ID802931,802931,4684,106.437,12.917,23.928,0,21.950,439,0.250,1,-10921639,964.524,919,655,1417,20255,223.487,0.253,0.107,0.835
ID803094,803094,4684,72.917,13.156,23.868,0,22.000,440,0.250,1,-10921639,947.000,859,630,1488,19887,220.538,0.258,0.098,0.764
ID803235,803235,4684,117.211,13.388,23.699,0,22.050,441,0.250,1,-10921639,963.571,887,691,1562,20235,255.615,0.277,0.097,0.666
ID803380,803380,4684,117.822,13.356,23.664,0,22.100,442,0.250,1,-10921639,991.333,983,719,1561,20818,229.972,0.263,0.122,0.940
ID803690,803690,4684,111.645,13.523,23.779,0,22.150,443,0.250,1,-10921639,1030.762,947,720,1689,21646,312.061,0.253,0.138,0.802
ID803532,803532,4684,67.768,13.476,23.688,0,22.200,444,0.250,1,-10921639,937.381,935,644,1443,19685,182.987,0.287,0.061,0.588
ID803838,803838,4684,67.733,13.441,23.546,0,22.250,445,0.250,1,-10921639,930.857,941,601,1263,19548,163.161,0.904,0.078,0.826
ID804321,804321,4684,101.416,13.775,23.453,0,22.300,446,0.250,1,-10921639,914.238,898,529,1314,19199,195.484,0.255,0.071,0.618
ID804005,804005,4684,157.548,13.876,23.431,0,22.350,447,0.250,1,-10921639,1051.571,1006,678,1463,22083,233.371,0.270,0.131,1.044
ID804152,804152,4684,115.323,13.721,23.388,0,22.400,448,0.250,1,-10921639,975.095,980,617,1350,20477,211.122,0.252,0.095,0.798
ID804627,804627,4684,100.535,13.658,23.334,0,22.450,449,0.250,1,-10921639,954.952,923,580,1498,20054,229.308,0.259,0.104,0.786
ID804469,804469,4684,104.229,13.650,23.223,0,22.500,450,0.250,1,-10921639,941.190,915,575,1314,19765,211.970,0.950,0.095,0.773
ID804962,804962,4684,73.382,13.944,23.267,0,22.550,451,0.250,1,-10921639,918.714,890,670,1290,19293,157.808,0.892,0.096,1.018
ID804801,804801,4684,94.385,13.780,23.251,0,22.600,452,0.250,1,-10921639,979.143,957,693,1335,20562,174.892,0.268,0.098,0.995
ID805116,805116,4684,113.588,13.539,23.441,0,22.650,453,0.250,1,-10921639,978.952,910,605,1409,20558,204.800,0.275,0.114,0.979
ID805421,805421,4684,83.057,13.426,23.340,0,22.700,454,0.250,1,-10921639,939.429,961,695,1378,19728,171.018,0.950,0.084,0.854
ID802164,802164,4691,80.341,18.980,33.073,0,21.700,434,0.250,1,-10921639,958.857,968,773,1441,20136,144.941,0.493,0.086,1.046
ID802327,802327,4691,101.556,19.243,33.195,0,21.750,435,0.250,1,-10921639,948.476,919,711,1304,19918,191.810,0.257,0.076,0.702
ID802504,802504,4691,116.640,19.124,33.424,0,21.800,436,0.250,1,-10921639,1014.714,1011,731,1367,21309,176.632,0.455,0.118,1.210
ID802650,802650,4691,65.843,18.885,33.591,0,21.850,437,0.250,1,-10921639,888.429,856,701,1368,18657,163.212,0.269,0.055,0.566
ID802810,802810,4691,110.029,18.859,33.384,0,21.900,438,0.250,1,-10921639,958.476,966,718,1212,20128,152.680,0.287,0.111,1.252
ID802968,802968,4691,140.836,18.610,33.626,0,21.950,439,0.250,1,-10921639,1022.143,1010,719,1451,21465,185.823,0.273,0.136,1.319
ID803130,803130,4691,94.202,18.918,33.558,0,22.000,440,0.250,1,-10921639,947.762,939,604,1298,19903,181.622,0.451,0.095,0.907
ID803275,803275,4691,90.609,18.707,33.572,0,22.050,441,0.250,1,-10921639,986.238,990,758,1311,20711,147.981,0.795,0.095,1.151
ID803417,803417,4691,58.962,18.708,33.526,0,22.100,442,0.250,1,-10921639,916.714,874,676,1295,19251,156.747,0.841,0.075,0.814
ID802202,802202,4703,118.332,9.893,6.815,0,21.750,435,0.250,1,-10921639,946.286,888,623,1643,19872,254.898,0.256,0.112,0.746
ID802366,802366,4703,65.315,9.866,6.744,0,21.800,436,0.250,1,-10921639,880.286,870,642,1218,18486,170.483,0.254,0.065,0.629
ID802534,802534,4703,58.120,9.910,6.655,0,21.850,437,0.250,1,-10921639,862.143,907,631,1194,18105,156.855,0.452,0.057,0.589
ID802678,802678,4703,66.731,9.846,6.605,0,21.900,438,0.250,1,-10921639,873.238,880,656,1093,18338,124.615,0.950,0.060,0.794
ID802842,802842,4703,73.423,9.882,6.537,0,21.950,439,0.250,1,-10921639,903.381,854,562,1410,18971,196.867,0.290,0.083,0.703
ID802196,802196,4705,72.088,12.685,5.440,0,21.750,435,0.250,1,-10921639,910.571,932,582,1365,19122,205.719,0.251,0.049,0.410
ID802359,802359,4705,129.823,12.658,5.427,0,21.800,436,0.250,1,-10921639,1032.714,955,601,1729,21687,284.991,0.262,0.133,0.852
ID802530,802530,4705,83.629,12.669,5.378,0,21.850,437,0.250,1,-10921639,880.905,842,578,1347,18499,180.446,0.292,0.072,0.653
ID802672,802672,4705,130.524,12.608,5.402,0,21.900,438,0.250,1,-10921639,982.429,945,695,1424,20631,220.332,0.287,0.127,1.006
ID802838,802838,4705,109.479,12.638,5.480,0,21.950,439,0.250,1,-10921639,977.095,952,562,1628,20519,250.043,0.282,0.111,0.780
ID802222,802222,4710,67.113,10.039,12.159,0,21.750,435,0.250,1,-10921639,842.143,826,609,1100,17685,150.676,0.293,0.065,0.678
ID802388,802388,4710,88.342,10.050,12.260,0,21.800,436,0.250,1,-10921639,874.286,867,639,1292,18360,176.853,0.265,0.080,0.735
ID802554,802554,4710,56.671,9.978,12.280,0,21.850,437,0.250,1,-10921639,848.905,824,597,1076,17827,135.036,0.253,0.052,0.620
ID802698,802698,4710,70.110,10.032,12.221,0,21.900,438,0.250,1,-10921639,852.714,832,577,1288,17907,178.755,0.280,0.059,0.530
ID802863,802863,4710,113.258,9.980,12.186,0,21.950,439,0.250,1,-10921639,945.238,931,665,1304,19850,168.155,0.913,0.105,1.070
ID803022,803022,4710,110.161,10.086,12.215,0,22.000,440,0.250,1,-10921639,941.429,939,663,1336,19770,167.810,0.259,0.121,1.211
ID803181,803181,4710,146.793,10.040,12.280,0,22.050,441,0.250,1,-10921639,991.048,982,667,1330,20812,209.734,0.950,0.120,1.010
ID803318,803318,4710,132.314,10.033,12.199,0,22.100,442,0.250,1,-10921639,969.000,957,630,1573,20349,241.454,0.264,0.118,0.848
ID803628,803628,4710,114.535,10.027,12.233,0,22.150,443,0.250,1,-10921639,1003.381,932,652,1535,21071,240.047,0.266,0.126,0.935
ID803469,803469,4710,138.094,10.026,12.209,0,22.200,444,0.250,1,-10921639,978.429,997,605,1691,20547,304.213,0.262,0.123,0.705
ID802262,802262,4719,58.961,13.896,19.511,0,21.750,435,0.250,1,-10921639,929.095,913,612,1274,19511,158.608,0.801,0.062,0.682
ID802431,802431,4719,99.672,13.880,19.499,0,21.800,436,0.250,1,-10921639,970.905,950,668,1494,20389,203.137,0.261,0.080,0.706
ID802593,802593,4719,144.897,14.070,19.648,0,21.850,437,0.250,1,-10921639,1096.952,1045,725,1615,23036,202.595,0.287,0.157,1.468
ID802746,802746,4719,54.368,14.089,19.609,0,21.900,438,0.250,1,-10921639,851.000,864,631,1178,17871,121.429,0.497,0.047,0.626
ID802905,802905,4719,66.246,13.913,19.372,0,21.950,439,0.250,1,-10921639,940.524,949,648,1459,19751,176.627,0.258,0.062,0.621
ID803064,803064,4719,73.442,13.939,19.400,0,22.000,440,0.250,1,-10921639,930.619,920,689,1229,19543,139.414,0.693,0.065,0.814
ID803216,803216,4719,100.672,13.922,19.643,0,22.050,441,0.250,1,-10921639,1017.905,1010,626,1518,21376,228.576,0.275,0.086,0.704
ID802436,802436,4731,80.892,12.606,19.934,0,21.800,436,0.250,1,-10921639,966.524,977,752,1174,20297,110.632,0.921,0.077,1.248
ID802597,802597,4731,85.329,12.443,19.948,0,21.850,437,0.250,1,-10921639,977.190,977,734,1377,20521,170.251,0.913,0.075,0.798
ID802749,802749,4731,116.078,12.637,20.063,0,21.900,438,0.250,1,-10921639,973.000,920,792,1287,20433,168.875,0.256,0.094,0.993
ID802909,802909,4731,98.032,12.799,20.154,0,21.950,439,0.250,1,-10921639,1032.143,1023,736,1369,21675,185.264,0.488,0.108,1.085
ID803069,803069,4731,153.267,12.938,20.126,0,22.000,440,0.250,1,-10921639,1090.429,1021,802,1706,22899,246.964,0.269,0.159,1.212
ID803220,803220,4731,83.810,13.014,20.114,0,22.050,441,0.250,1,-10921639,991.667,971,682,1456,20825,186.158,0.289,0.107,1.031
ID803357,803357,4731,79.067,12.835,20.048,0,22.100,442,0.250,1,-10921639,939.667,937,689,1233,19733,127.106,0.805,0.065,0.907
ID802449,802449,4734,75.781,16.588,22.178,0,21.800,436,0.250,1,-10921639,888.143,869,623,1387,18651,189.867,0.255,0.053,0.471
ID802603,802603,4734,78.617,16.540,22.369,0,21.850,437,0.250,1,-10921639,921.714,877,630,1326,19356,212.384,0.269,0.091,0.724
ID802760,802760,4734,67.124,16.394,22.516,0,21.900,438,0.250,1,-10921639,959.429,930,710,1328,20148,178.053,0.950,0.067,0.681
ID802922,802922,4734,142.139,16.430,22.492,0,21.950,439,0.250,1,-10921639,1074.095,1005,665,1731,22556,248.097,0.262,0.150,1.132
ID803084,803084,4734,78.620,16.297,22.609,0,22.000,440,0.250,1,-10921639,950.619,960,597,1554,19963,234.984,0.795,0.087,0.647
ID803229,803229,4734,50.942,16.335,22.709,0,22.050,441,0.250,1,-10921639,916.095,931,715,1163,19238,114.298,0.950,0.057,0.859
ID803373,803373,4734,97.007,16.261,22.687,0,22.100,442,0.250,1,-10921639,992.952,984,726,1380,20852,170.508,0.950,0.107,1.130
ID803686,803686,4734,94.606,16.072,22.910,0,22.150,443,0.250,1,-10921639,1017.333,935,631,1533,21364,219.486,0.801,0.109,0.913
ID803529,803529,4734,103.372,15.947,22.933,0,22.200,444,0.250,1,-10921639,936.571,885,648,1259,19668,200.779,0.950,0.065,0.568
ID803837,803837,4734,185.677,16.026,23.110,0,22.250,445,0.250,1,-10921639,1118.905,1096,846,1808,23497,233.166,0.257,0.174,1.425
ID802399,802399,4743,109.227,16.938,13.817,0,21.800,436,0.250,1,-10921639,985.476,982,738,1306,20695,183.091,0.495,0.113,1.090
ID802564,802564,4743,131.752,16.909,13.795,0,21.850,437,0.250,1,-10921639,1029.667,988,590,1514,21623,247.640,0.264,0.119,0.886
ID802710,802710,4743,122.215,16.981,13.737,0,21.900,438,0.250,1,-10921639,990.286,931,638,1473,20796,239.379,0.286,0.120,0.887
ID802871,802871,4743,113.654,16.947,13.823,0,21.950,439,0.250,1,-10921639,1010.381,953,730,1605,21218,230.368,0.283,0.130,1.012
ID803029,803029,4743,77.291,16.986,13.673,0,22.000,440,0.250,1,-10921639,887.952,845,637,1299,18647,159.072,0.259,0.078,0.806
ID803190,803190,4743,133.304,16.857,13.958,0,22.050,441,0.250,1,-10921639,990.762,899,643,1493,20806,274.951,0.258,0.094,0.621
ID803329,803329,4743,108.491,16.823,13.938,0,22.100,442,0.250,1,-10921639,988.190,915,633,1619,20752,274.960,0.256,0.101,0.658
ID803642,803642,4743,122.307,16.786,13.912,0,22.150,443,0.250,1,-10921639,1032.429,1075,705,1402,21681,181.620,0.491,0.128,1.290
ID803482,803482,4743,75.969,16.785,14.014,0,22.200,444,0.250,1,-10921639,949.667,959,762,1114,19943,89.971,0.797,0.084,1.636
ID802557,802557,4756,63.379,8.193,12.590,0,21.850,437,0.250,1,-10921639,896.429,868,791,1281,18825,107.886,0.701,0.076,1.167
ID802699,802699,4756,63.718,8.299,12.300,0,21.900,438,0.250,1,-10921639,909.048,900,715,1235,19090,158.643,0.496,0.079,0.839
ID802861,802861,4756,73.516,8.436,12.095,0,21.950,439,0.250,1,-10921639,926.905,905,667,1180,19465,159.560,0.700,0.066,0.716
ID803021,803021,4756,152.139,8.439,12.127,0,22.000,440,0.250,1,-10921639,1017.857,1048,642,1412,21375,202.939,0.262,0.149,1.298
ID803178,803178,4756,92.611,8.610,11.928,0,22.050,441,0.250,1,-10921639,928.952,929,706,1126,19508,139.857,0.500,0.083,1.016
ID803317,803317,4756,72.218,8.687,11.822,0,22.100,442,0.250,1,-10921639,857.571,834,586,1104,18009,145.120,0.256,0.052,0.588
ID803625,803625,4756,50.056,8.648,11.778,0,22.150,443,0.250,1,-10921639,839.952,806,606,1332,17639,169.711,0.265,0.046,0.432
ID803467,803467,4756,77.721,8.619,12.054,0,22.200,444,0.250,1,-10921639,900.333,890,676,1183,18907,140.770,0.498,0.085,1.004
ID803791,803791,4756,123.744,8.775,12.135,0,22.250,445,0.250,1,-10921639,950.095,960,648,1375,19952,185.625,0.286,0.119,1.090
ID802547,802547,4760,100.973,8.046,9.629,0,21.850,437,0.250,1,-10921639,940.095,893,630,1460,19742,223.765,0.261,0.100,0.767
ID802690,802690,4760,83.493,7.872,9.737,0,21.900,438,0.250,1,-10921639,911.381,832,643,1605,19139,253.719,0.255,0.093,0.614
ID802850,802850,4760,97.800,8.085,9.872,0,21.950,439,0.250,1,-10921639,974.524,929,682,1277,20465,166.778,0.950,0.114,1.197
