Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID172125,172125,1919,56.485,17.419,58.641,0,23.300,466,0.250,1,-10921639,699.571,676,605,897,14691,82.415,0.599,0.061,0.981
ID172100,172100,1919,86.270,17.396,58.703,0,23.350,467,0.250,1,-10921639,695.810,690,544,943,14612,101.379,0.300,0.055,0.718
ID172190,172190,1919,53.086,17.464,58.700,0,23.400,468,0.250,1,-10921639,651.476,634,523,975,13681,101.322,0.843,0.033,0.413
ID172167,172167,1919,57.833,17.515,58.538,0,23.450,469,0.250,1,-10921639,679.810,692,515,852,14276,85.791,0.400,0.040,0.614
ID172237,172237,1919,60.908,17.444,58.762,0,23.500,470,0.250,1,-10921639,666.381,646,556,882,13994,78.055,0.400,0.026,0.430
ID172258,172258,1919,91.037,17.519,58.576,0,23.550,471,0.250,1,-10921639,712.952,733,581,840,14972,86.484,0.300,0.049,0.776
ID172185,172185,1927,73.533,15.438,56.241,0,23.400,468,0.250,1,-10921639,653.381,659,534,796,13721,83.481,0.300,0.048,0.715
ID172163,172163,1927,57.484,15.528,56.390,0,23.450,469,0.250,1,-10921639,652.238,635,535,785,13697,77.119,0.604,0.036,0.593
ID172233,172233,1927,73.836,15.514,56.409,0,23.500,470,0.250,1,-10921639,649.952,611,537,835,13649,103.846,0.300,0.044,0.523
ID172252,172252,1927,55.705,15.759,56.196,0,23.550,471,0.250,1,-10921639,660.095,653,545,949,13862,100.184,0.400,0.045,0.564
ID172213,172213,1927,59.735,15.568,56.480,0,23.600,472,0.250,1,-10921639,658.714,655,519,807,13833,82.765,0.599,0.036,0.557
ID172273,172273,1927,67.560,15.711,56.292,0,23.650,473,0.250,1,-10921639,662.000,662,533,858,13902,93.872,0.300,0.041,0.554
ID172324,172324,1927,75.180,15.481,56.371,0,23.700,474,0.250,1,-10921639,679.048,664,531,994,14260,99.161,0.584,0.057,0.737
ID172450,172450,1927,70.237,15.645,56.260,0,23.750,475,0.250,1,-10921639,668.952,648,549,916,14048,91.309,0.602,0.052,0.720
ID172166,172166,1929,69.285,19.283,58.155,0,23.450,469,0.250,1,-10921639,687.429,669,552,828,14436,83.581,0.300,0.035,0.553
ID172235,172235,1929,58.289,19.161,58.192,0,23.500,470,0.250,1,-10921639,669.381,657,522,929,14057,104.859,0.300,0.036,0.448
ID172257,172257,1929,87.548,19.214,58.204,0,23.550,471,0.250,1,-10921639,717.905,704,604,845,15076,78.239,0.594,0.054,0.940
ID172153,172153,1933,78.634,20.986,51.398,0,23.450,469,0.250,1,-10921639,690.238,680,555,919,14495,87.887,0.300,0.052,0.778
ID172222,172222,1933,52.659,21.209,51.581,0,23.500,470,0.250,1,-10921639,665.762,629,555,981,13981,113.259,0.300,0.043,0.483
ID172242,172242,1933,51.491,21.105,51.423,0,23.550,471,0.250,1,-10921639,651.143,625,529,868,13674,88.177,0.300,0.036,0.510
ID172156,172156,1935,60.611,13.989,52.570,0,23.450,469,0.250,1,-10921639,670.952,657,567,896,14090,84.874,0.300,0.037,0.562
ID172225,172225,1935,81.840,14.065,52.565,0,23.500,470,0.250,1,-10921639,688.333,644,555,905,14455,109.810,0.805,0.044,0.532
ID172246,172246,1935,68.500,14.241,52.518,0,23.550,471,0.250,1,-10921639,695.429,660,566,1083,14604,149.380,0.300,0.061,0.538
ID172238,172238,1938,86.664,20.496,59.833,0,23.500,470,0.250,1,-10921639,751.810,730,579,1028,15788,116.018,0.300,0.055,0.676
ID172261,172261,1938,99.707,20.491,59.912,0,23.550,471,0.250,1,-10921639,751.619,752,596,954,15784,108.056,0.300,0.063,0.825
ID172219,172219,1938,104.091,20.621,59.978,0,23.600,472,0.250,1,-10921639,756.095,702,614,1079,15878,125.605,0.300,0.072,0.808
ID172282,172282,1938,111.497,20.719,59.969,0,23.650,473,0.250,1,-10921639,754.571,759,580,969,15846,115.558,0.600,0.081,0.981
ID172236,172236,1940,61.672,22.492,58.684,0,23.500,470,0.250,1,-10921639,659.524,666,529,834,13850,74.840,0.852,0.040,0.671
ID172260,172260,1940,97.159,22.477,58.885,0,23.550,471,0.250,1,-10921639,713.333,720,584,930,14980,92.470,0.589,0.050,0.735
ID172217,172217,1940,85.948,22.595,58.777,0,23.600,472,0.250,1,-10921639,697.667,655,555,1065,14651,127.336,0.300,0.074,0.758
ID172272,172272,1944,71.578,18.650,55.899,0,23.650,473,0.250,1,-10921639,667.381,649,566,784,14015,64.799,0.300,0.030,0.600
ID172323,172323,1944,67.806,18.608,55.923,0,23.700,474,0.250,1,-10921639,673.524,649,532,883,14144,86.247,0.300,0.050,0.747
ID172449,172449,1944,63.969,18.674,56.002,0,23.750,475,0.250,1,-10921639,655.714,669,519,729,13770,55.902,0.567,0.035,0.785
ID172214,172214,1946,80.621,20.283,57.076,0,23.600,472,0.250,1,-10921639,688.619,671,537,970,14461,112.851,0.794,0.053,0.614
ID172276,172276,1946,60.280,20.307,57.054,0,23.650,473,0.250,1,-10921639,675.095,649,557,921,14177,92.826,0.300,0.042,0.591
ID172325,172325,1946,58.114,20.222,57.210,0,23.700,474,0.250,1,-10921639,679.143,649,570,988,14262,97.460,0.300,0.026,0.353
ID172451,172451,1946,65.517,20.340,57.040,0,23.750,475,0.250,1,-10921639,671.238,623,561,977,14096,101.393,0.300,0.047,0.589
ID172305,172305,1946,82.783,20.226,57.158,0,23.800,476,0.250,1,-10921639,668.810,634,536,890,14045,107.467,0.300,0.046,0.545
ID172407,172407,1946,58.510,20.341,57.090,0,23.850,477,0.250,1,-10921639,669.333,634,536,987,14056,116.877,0.300,0.039,0.427
ID172343,172343,1946,50.363,20.229,57.122,0,23.900,478,0.250,1,-10921639,665.857,647,560,843,13983,83.948,0.300,0.032,0.493
ID172204,172204,1947,59.223,18.382,52.185,0,23.600,472,0.250,1,-10921639,704.714,715,543,885,14799,85.125,0.589,0.048,0.754
ID172265,172265,1947,55.750,18.361,52.125,0,23.650,473,0.250,1,-10921639,657.333,663,508,816,13804,70.409,0.300,0.032,0.576
ID172318,172318,1947,53.408,18.653,52.182,0,23.700,474,0.250,1,-10921639,635.667,642,536,734,13349,61.801,0.300,0.017,0.348
ID172269,172269,1950,91.808,18.996,54.574,0,23.650,473,0.250,1,-10921639,704.000,702,538,1035,14784,121.547,0.400,0.054,0.592
ID172320,172320,1950,73.836,18.934,54.626,0,23.700,474,0.250,1,-10921639,688.095,697,541,909,14450,87.937,0.400,0.037,0.555
ID172446,172446,1950,59.094,18.893,54.799,0,23.750,475,0.250,1,-10921639,666.286,633,560,828,13992,80.834,0.300,0.042,0.672
ID172301,172301,1950,60.097,18.993,54.789,0,23.800,476,0.250,1,-10921639,670.476,654,546,881,14080,86.359,0.824,0.026,0.390
ID172402,172402,1950,50.757,18.971,54.797,0,23.850,477,0.250,1,-10921639,673.619,682,541,829,14146,72.207,0.300,0.032,0.571
ID172454,172454,1954,97.670,20.607,59.156,0,23.750,475,0.250,1,-10921639,676.476,654,522,900,14206,99.799,0.300,0.057,0.730
ID172312,172312,1954,74.156,20.652,59.128,0,23.800,476,0.250,1,-10921639,676.000,627,502,1069,14196,137.429,0.300,0.048,0.454
ID172412,172412,1954,59.554,20.537,58.957,0,23.850,477,0.250,1,-10921639,668.143,665,530,925,14031,96.235,0.790,0.034,0.458
ID172350,172350,1954,70.523,20.637,59.084,0,23.900,478,0.250,1,-10921639,668.333,667,532,923,14035,94.962,0.300,0.037,0.508
ID172329,172329,1955,67.384,21.462,58.172,0,23.700,474,0.250,1,-10921639,669.190,665,519,865,14053,95.280,0.400,0.033,0.444
ID172452,172452,1955,94.340,21.389,58.155,0,23.750,475,0.250,1,-10921639,714.571,708,539,940,15006,99.421,0.300,0.056,0.766
ID172308,172308,1955,99.700,21.530,58.083,0,23.800,476,0.250,1,-10921639,708.286,682,527,888,14874,95.975,0.400,0.064,0.890
ID172411,172411,1955,93.516,21.401,58.044,0,23.850,477,0.250,1,-10921639,699.238,693,557,888,14684,107.545,0.300,0.055,0.678
ID172347,172347,1955,51.659,21.470,58.059,0,23.900,478,0.250,1,-10921639,680.000,652,555,924,14280,103.539,0.300,0.034,0.426
ID172368,172368,1955,63.401,21.532,58.115,0,23.950,479,0.250,1,-10921639,673.810,656,550,986,14150,101.917,0.300,0.037,0.466
ID172487,172487,1955,95.303,21.507,58.115,0,24.000,480,0.250,1,-10921639,689.476,718,487,851,14479,106.944,0.300,0.038,0.477
ID172442,172442,1956,60.562,16.638,52.812,0,23.750,475,0.250,1,-10921639,695.333,661,560,997,14602,109.090,0.400,0.047,0.568
ID172295,172295,1956,77.016,16.717,52.707,0,23.800,476,0.250,1,-10921639,678.810,676,564,883,14255,88.713,0.300,0.034,0.505
ID172398,172398,1956,90.546,16.715,52.789,0,23.850,477,0.250,1,-10921639,694.857,709,541,901,14592,102.650,0.400,0.057,0.726
ID172333,172333,1956,59.683,16.566,52.746,0,23.900,478,0.250,1,-10921639,702.524,672,539,937,14753,111.429,0.840,0.034,0.419
ID172319,172319,1957,54.750,20.559,53.349,0,23.700,474,0.250,1,-10921639,689.476,692,529,877,14479,91.321,0.599,0.043,0.624
ID172443,172443,1957,72.030,20.527,53.501,0,23.750,475,0.250,1,-10921639,697.762,691,560,897,14653,99.750,0.400,0.050,0.670
ID172297,172297,1957,112.191,20.484,53.485,0,23.800,476,0.250,1,-10921639,715.714,652,557,1113,15030,147.637,0.300,0.075,0.675
ID172441,172441,1958,70.446,13.859,52.789,0,23.750,475,0.250,1,-10921639,683.286,685,549,973,14349,115.731,0.400,0.059,0.661
ID172294,172294,1958,84.472,13.907,52.724,0,23.800,476,0.250,1,-10921639,664.810,644,556,937,13961,105.498,0.400,0.041,0.501
ID172399,172399,1958,65.641,13.828,52.995,0,23.850,477,0.250,1,-10921639,657.571,628,542,912,13809,89.090,0.300,0.052,0.731
ID172447,172447,1959,84.406,18.232,55.158,0,23.750,475,0.250,1,-10921639,682.286,678,578,790,14328,67.775,0.593,0.051,0.982
ID172303,172303,1959,77.039,18.217,55.191,0,23.800,476,0.250,1,-10921639,682.429,642,566,890,14331,98.943,0.300,0.048,0.629
ID172403,172403,1959,60.336,18.284,55.133,0,23.850,477,0.250,1,-10921639,697.238,664,577,830,14642,77.935,0.808,0.043,0.745
ID172340,172340,1959,107.970,18.139,55.171,0,23.900,478,0.250,1,-10921639,724.238,718,535,1033,15209,126.266,0.300,0.073,0.784
ID172362,172362,1959,54.948,18.089,55.177,0,23.950,479,0.250,1,-10921639,668.333,658,521,914,14035,88.849,0.300,0.040,0.584
ID172291,172291,1961,54.900,19.990,51.805,0,23.800,476,0.250,1,-10921639,657.429,631,557,863,13806,79.461,0.848,0.025,0.406
ID172396,172396,1961,71.076,20.189,51.829,0,23.850,477,0.250,1,-10921639,695.238,687,572,836,14600,69.357,0.300,0.052,0.991
ID172332,172332,1961,70.230,20.258,51.796,0,23.900,478,0.250,1,-10921639,688.048,656,548,957,14449,100.963,0.300,0.048,0.625
ID172357,172357,1961,83.326,20.191,51.805,0,23.950,479,0.250,1,-10921639,691.667,639,545,892,14525,116.060,0.300,0.046,0.528
ID172307,172307,1962,51.989,22.990,57.872,0,23.800,476,0.250,1,-10921639,657.619,636,542,942,13810,111.550,0.300,0.042,0.475
ID172409,172409,1962,64.912,23.031,57.768,0,23.850,477,0.250,1,-10921639,657.333,627,535,894,13804,101.274,0.300,0.044,0.552
ID172346,172346,1962,68.250,22.962,57.855,0,23.900,478,0.250,1,-10921639,670.952,679,546,782,14090,66.700,0.847,0.047,0.894
ID172367,172367,1962,57.859,23.008,57.753,0,23.950,479,0.250,1,-10921639,665.381,639,545,929,13973,115.315,0.400,0.057,0.618
ID172401,172401,1966,68.009,14.814,53.726,0,23.850,477,0.250,1,-10921639,673.048,645,544,1033,14134,117.882,0.400,0.055,0.599
ID172336,172336,1966,70.854,14.776,53.633,0,23.900,478,0.250,1,-10921639,667.286,650,518,855,14013,82.725,0.601,0.040,0.623
ID172361,172361,1966,52.669,14.701,53.873,0,23.950,479,0.250,1,-10921639,651.571,638,519,953,13683,105.928,0.400,0.023,0.273
ID172404,172404,1967,77.135,14.130,55.219,0,23.850,477,0.250,1,-10921639,654.143,608,516,907,13737,108.467,0.300,0.046,0.528
ID172339,172339,1967,69.307,14.127,55.248,0,23.900,478,0.250,1,-10921639,704.190,683,576,954,14788,112.865,0.400,0.055,0.649
ID172363,172363,1967,71.218,14.283,55.339,0,23.950,479,0.250,1,-10921639,695.476,699,557,860,14605,88.459,0.562,0.056,0.835
ID172482,172482,1967,91.125,14.203,55.130,0,24.000,480,0.250,1,-10921639,743.143,735,572,1005,15606,98.854,0.585,0.074,1.034
ID172379,172379,1967,56.180,14.254,55.108,0,24.050,481,0.250,1,-10921639,690.238,677,569,898,14495,82.177,0.300,0.046,0.741
ID172465,172465,1967,100.486,14.270,55.067,0,24.100,482,0.250,1,-10921639,701.619,709,524,1064,14734,127.996,0.300,0.062,0.643
ID172405,172405,1968,62.617,15.073,55.961,0,23.850,477,0.250,1,-10921639,654.333,644,550,837,13741,81.258,0.300,0.038,0.588
ID172341,172341,1968,67.140,15.089,56.036,0,23.900,478,0.250,1,-10921639,663.429,657,568,817,13932,72.784,0.300,0.039,0.680
ID172364,172364,1968,62.994,14.873,55.851,0,23.950,479,0.250,1,-10921639,666.143,626,580,839,13989,76.808,0.300,0.049,0.811
ID172408,172408,1969,54.443,20.110,57.649,0,23.850,477,0.250,1,-10921639,688.000,661,590,939,14448,89.066,0.400,0.038,0.560
ID172344,172344,1969,66.170,20.277,57.534,0,23.900,478,0.250,1,-10921639,697.095,685,589,855,14639,80.332,0.300,0.038,0.630
ID172366,172366,1969,72.098,20.040,57.644,0,23.950,479,0.250,1,-10921639,702.190,654,563,978,14746,124.161,0.300,0.053,0.565
ID172486,172486,1969,110.422,20.181,57.619,0,24.000,480,0.250,1,-10921639,681.238,644,537,898,14306,112.732,0.300,0.055,0.625
ID172386,172386,1969,53.178,20.150,57.401,0,24.050,481,0.250,1,-10921639,652.190,631,575,926,13696,83.167,0.858,0.029,0.436
ID172413,172413,1970,53.020,20.548,60.039,0,23.850,477,0.250,1,-10921639,674.000,653,540,875,14154,81.970,0.598,0.040,0.629
ID172353,172353,1970,51.841,20.399,60.370,0,23.900,478,0.250,1,-10921639,688.429,686,555,884,14457,83.653,0.400,0.032,0.512
ID172371,172371,1970,51.253,20.348,60.246,0,23.950,479,0.250,1,-10921639,680.905,659,526,899,14299,103.022,0.795,0.035,0.441
ID172365,172365,1974,64.264,16.489,56.405,0,23.950,479,0.250,1,-10921639,667.476,669,530,774,14017,66.069,0.603,0.033,0.650
ID172485,172485,1974,57.576,16.328,56.516,0,24.000,480,0.250,1,-10921639,681.619,696,558,803,14314,65.884,0.828,0.035,0.706
ID172385,172385,1974,62.428,16.114,56.758,0,24.050,481,0.250,1,-10921639,658.524,658,536,833,13829,84.362,0.300,0.039,0.591
ID172481,172481,1975,74.702,19.175,55.034,0,24.000,480,0.250,1,-10921639,671.571,679,537,831,14103,79.985,0.836,0.033,0.541
ID172380,172380,1975,71.072,19.068,55.020,0,24.050,481,0.250,1,-10921639,691.714,698,574,793,14526,66.127,0.400,0.056,1.109
ID172464,172464,1975,53.689,19.045,54.812,0,24.100,482,0.250,1,-10921639,680.857,667,580,824,14298,74.219,0.400,0.040,0.706
ID172425,172425,1975,55.125,18.997,55.047,0,24.150,483,0.250,1,-10921639,657.286,651,535,781,13803,73.032,0.558,0.030,0.524
ID172389,172389,1982,99.919,18.583,59.371,0,24.050,481,0.250,1,-10921639,756.667,776,591,924,15890,103.210,0.598,0.054,0.754
ID172472,172472,1982,96.108,18.444,59.345,0,24.100,482,0.250,1,-10921639,722.905,693,520,938,15181,125.156,0.598,0.063,0.689
ID172433,172433,1982,52.680,18.387,59.250,0,24.150,483,0.250,1,-10921639,679.810,675,527,929,14276,101.454,0.601,0.042,0.542
ID172553,172553,1982,52.337,18.243,59.082,0,24.200,484,0.250,1,-10921639,650.714,652,542,797,13665,74.898,0.573,0.031,0.523
ID172470,172470,1985,75.309,21.345,58.057,0,24.100,482,0.250,1,-10921639,701.190,684,545,861,14725,100.417,0.300,0.030,0.412
ID172430,172430,1985,59.821,21.291,57.993,0,24.150,483,0.250,1,-10921639,688.810,662,538,869,14465,82.924,0.601,0.027,0.440
ID172550,172550,1985,63.728,21.445,58.099,0,24.200,484,0.250,1,-10921639,666.714,664,574,928,14001,79.704,0.300,0.029,0.468
ID172471,172471,1986,66.184,19.516,58.777,0,24.100,482,0.250,1,-10921639,679.714,674,531,922,14274,112.264,0.796,0.042,0.485
ID172432,172432,1986,60.084,19.392,58.803,0,24.150,483,0.250,1,-10921639,676.429,660,542,922,14205,90.780,0.300,0.040,0.574
ID172551,172551,1986,109.856,19.431,58.736,0,24.200,484,0.250,1,-10921639,706.238,697,570,875,14831,85.162,0.300,0.059,0.922
ID172468,172468,1987,50.510,17.918,58.001,0,24.100,482,0.250,1,-10921639,657.048,630,548,972,13798,96.943,0.300,0.034,0.450
ID172429,172429,1987,74.578,17.725,57.786,0,24.150,483,0.250,1,-10921639,706.524,694,513,1027,14837,128.455,0.300,0.044,0.459
ID172549,172549,1987,111.203,17.657,57.847,0,24.200,484,0.250,1,-10921639,732.619,725,565,1193,15385,154.000,0.300,0.066,0.589
ID172508,172508,1987,88.179,17.703,57.902,0,24.250,485,0.250,1,-10921639,689.286,697,519,820,14475,76.132,0.300,0.045,0.781
ID172525,172525,1987,67.675,17.646,57.862,0,24.300,486,0.250,1,-10921639,673.238,674,549,853,14138,78.535,0.300,0.047,0.763
ID172462,172462,1989,61.019,15.452,54.129,0,24.100,482,0.250,1,-10921639,684.714,655,507,1094,14379,122.663,0.300,0.046,0.493
ID172423,172423,1989,60.253,15.690,53.990,0,24.150,483,0.250,1,-10921639,639.857,639,540,864,13437,79.539,0.400,0.025,0.388
ID172541,172541,1989,56.728,15.474,53.852,0,24.200,484,0.250,1,-10921639,666.714,672,535,827,14001,78.707,0.854,0.034,0.552
ID172504,172504,1989,83.397,15.449,53.967,0,24.250,485,0.250,1,-10921639,696.810,673,508,904,14633,94.579,0.599,0.056,0.783
ID172520,172520,1989,76.771,15.478,53.975,0,24.300,486,0.250,1,-10921639,689.429,652,504,1063,14478,138.393,0.300,0.052,0.491
ID172566,172566,1989,99.054,15.513,53.931,0,24.350,487,0.250,1,-10921639,715.857,728,503,979,15033,144.555,0.300,0.056,0.530
ID172686,172686,1989,89.485,15.492,53.928,0,24.400,488,0.250,1,-10921639,678.429,655,546,864,14247,99.909,0.300,0.046,0.592
ID172590,172590,1989,99.131,15.510,53.959,0,24.450,489,0.250,1,-10921639,716.571,680,532,926,15048,116.473,0.300,0.062,0.720
ID172545,172545,1991,64.455,17.713,56.596,0,24.200,484,0.250,1,-10921639,648.333,627,523,822,13615,83.897,0.856,0.027,0.400
ID172506,172506,1991,69.023,17.802,56.449,0,24.250,485,0.250,1,-10921639,673.905,655,527,958,14152,116.691,0.300,0.051,0.565
ID172523,172523,1991,71.884,17.677,56.595,0,24.300,486,0.250,1,-10921639,666.714,646,541,823,14001,83.511,0.300,0.047,0.710
ID172571,172571,1991,76.917,17.788,56.474,0,24.350,487,0.250,1,-10921639,680.762,643,537,1113,14296,118.878,0.300,0.057,0.619
ID172431,172431,1993,67.354,21.026,58.677,0,24.150,483,0.250,1,-10921639,673.381,681,560,861,14141,80.509,0.853,0.035,0.561
ID172552,172552,1993,52.122,21.197,58.900,0,24.200,484,0.250,1,-10921639,673.048,675,566,810,14134,73.980,0.600,0.027,0.483
ID172509,172509,1993,58.245,21.307,58.852,0,24.250,485,0.250,1,-10921639,660.333,661,545,790,13867,71.117,0.842,0.027,0.480
ID172499,172499,1995,73.701,20.326,52.799,0,24.250,485,0.250,1,-10921639,678.857,674,524,856,14256,90.545,0.300,0.043,0.612
ID172517,172517,1995,59.129,20.286,52.932,0,24.300,486,0.250,1,-10921639,681.000,669,539,1073,14301,113.149,0.400,0.051,0.588
ID172563,172563,1995,63.487,20.183,52.733,0,24.350,487,0.250,1,-10921639,690.714,670,579,834,14505,67.907,0.593,0.052,1.002
ID172502,172502,1998,73.205,17.315,53.897,0,24.250,485,0.250,1,-10921639,659.476,654,541,820,13849,82.897,0.300,0.030,0.461
ID172519,172519,1998,62.074,17.300,53.740,0,24.300,486,0.250,1,-10921639,659.476,652,541,762,13849,67.027,0.300,0.027,0.515
ID172565,172565,1998,74.262,17.370,53.762,0,24.350,487,0.250,1,-10921639,654.905,638,533,811,13753,74.963,0.300,0.043,0.728
ID172500,172500,1999,117.760,13.880,53.132,0,24.250,485,0.250,1,-10921639,729.714,726,537,899,15324,101.435,0.400,0.064,0.869
ID172518,172518,1999,54.309,13.814,53.422,0,24.300,486,0.250,1,-10921639,701.048,682,593,968,14722,99.838,0.300,0.053,0.709
ID172564,172564,1999,55.093,13.936,53.633,0,24.350,487,0.250,1,-10921639,676.143,647,551,994,14199,102.776,0.400,0.033,0.418
ID172505,172505,2000,73.044,20.843,53.932,0,24.250,485,0.250,1,-10921639,683.333,664,529,975,14350,121.043,0.400,0.053,0.571
ID172521,172521,2000,94.098,20.881,54.064,0,24.300,486,0.250,1,-10921639,690.476,662,548,919,14500,101.645,0.300,0.066,0.841
ID172567,172567,2000,57.057,20.828,53.972,0,24.350,487,0.250,1,-10921639,667.429,653,546,1021,14016,109.315,0.300,0.044,0.515
ID172511,172511,2002,66.090,17.612,58.926,0,24.250,485,0.250,1,-10921639,652.714,641,543,855,13707,88.732,0.804,0.038,0.540
ID172528,172528,2002,121.999,17.620,58.887,0,24.300,486,0.250,1,-10921639,709.762,683,550,876,14905,111.949,0.400,0.066,0.784
ID172575,172575,2002,61.742,17.564,58.780,0,24.350,487,0.250,1,-10921639,696.952,700,565,958,14636,92.532,0.300,0.038,0.553
ID172514,172514,2003,62.089,15.918,51.118,0,24.300,486,0.250,1,-10921639,699.000,673,521,916,14679,116.790,0.300,0.052,0.592
ID172560,172560,2003,74.654,15.690,51.190,0,24.350,487,0.250,1,-10921639,674.714,669,587,797,14169,65.679,0.400,0.050,0.975
ID172681,172681,2003,66.430,15.722,51.188,0,24.400,488,0.250,1,-10921639,663.952,632,498,947,13943,118.376,0.300,0.040,0.431
ID172527,172527,2007,66.295,19.292,58.505,0,24.300,486,0.250,1,-10921639,663.429,653,530,835,13932,87.217,0.830,0.021,0.315
ID172573,172573,2007,101.789,19.430,58.317,0,24.350,487,0.250,1,-10921639,745.810,744,585,933,15662,103.966,0.798,0.054,0.732
ID172692,172692,2007,75.560,19.141,58.306,0,24.400,488,0.250,1,-10921639,733.095,733,546,939,15395,106.118,0.847,0.045,0.593
ID172600,172600,2007,100.431,19.197,58.238,0,24.450,489,0.250,1,-10921639,737.333,761,602,886,15484,93.345,0.300,0.054,0.815
ID172579,172579,2008,113.777,20.065,60.463,0,24.350,487,0.250,1,-10921639,725.667,688,549,1034,15239,141.126,0.300,0.061,0.590
ID172698,172698,2008,55.296,19.795,60.552,0,24.400,488,0.250,1,-10921639,675.381,693,556,742,14183,56.785,0.797,0.029,0.677
ID172604,172604,2008,50.281,20.047,60.661,0,24.450,489,0.250,1,-10921639,663.190,664,559,776,13927,61.590,0.400,0.035,0.734
ID172561,172561,2009,75.498,17.406,52.299,0,24.350,487,0.250,1,-10921639,696.333,688,571,905,14623,78.240,0.300,0.051,0.862
ID172683,172683,2009,74.347,17.515,52.316,0,24.400,488,0.250,1,-10921639,692.238,658,552,999,14537,104.204,0.300,0.059,0.735
ID172585,172585,2009,60.571,17.628,52.431,0,24.450,489,0.250,1,-10921639,671.190,664,555,870,14095,84.687,0.300,0.040,0.611
ID172613,172613,2009,132.460,17.546,52.414,0,24.500,490,0.250,1,-10921639,742.048,711,580,945,15583,125.837,0.400,0.069,0.766
ID172641,172641,2009,52.475,17.556,52.535,0,24.550,491,0.250,1,-10921639,726.238,703,555,1129,15251,133.255,0.300,0.038,0.397
ID172658,172658,2009,53.928,17.556,52.402,0,24.600,492,0.250,1,-10921639,684.095,680,543,886,14366,95.957,0.853,0.034,0.471
ID172760,172760,2009,57.081,17.629,52.348,0,24.650,493,0.250,1,-10921639,690.857,684,594,867,14508,71.922,0.300,0.022,0.418
ID172568,172568,2010,71.045,14.032,54.159,0,24.350,487,0.250,1,-10921639,665.048,645,542,837,13966,90.136,0.300,0.031,0.446
ID172687,172687,2010,90.139,14.053,54.281,0,24.400,488,0.250,1,-10921639,678.667,671,542,887,14252,97.305,0.300,0.040,0.539
ID172591,172591,2010,80.439,13.977,54.345,0,24.450,489,0.250,1,-10921639,694.524,635,549,908,14585,122.169,0.300,0.049,0.533
ID172619,172619,2010,69.074,14.003,54.417,0,24.500,490,0.250,1,-10921639,668.429,652,543,858,14037,87.477,0.300,0.041,0.609
ID172572,172572,2011,59.070,19.527,57.382,0,24.350,487,0.250,1,-10921639,689.190,652,559,1056,14473,117.160,0.856,0.037,0.418
ID172689,172689,2011,53.566,19.645,57.253,0,24.400,488,0.250,1,-10921639,679.429,632,552,1040,14268,126.947,0.300,0.047,0.483
ID172597,172597,2011,66.597,19.550,57.343,0,24.450,489,0.250,1,-10921639,692.857,667,540,999,14550,115.008,0.300,0.052,0.599
ID172690,172690,2012,70.282,17.699,57.667,0,24.400,488,0.250,1,-10921639,663.857,660,540,798,13941,70.469,0.300,0.033,0.597
ID172598,172598,2012,69.144,17.824,57.698,0,24.450,489,0.250,1,-10921639,700.143,701,591,882,14703,74.254,0.595,0.052,0.931
ID172628,172628,2012,52.505,17.686,57.539,0,24.500,490,0.250,1,-10921639,664.429,663,537,773,13953,65.294,0.600,0.045,0.883
ID172688,172688,2014,82.355,15.899,56.062,0,24.400,488,0.250,1,-10921639,688.429,689,525,891,14457,102.342,0.602,0.056,0.714
ID172595,172595,2014,92.458,15.800,56.028,0,24.450,489,0.250,1,-10921639,700.429,688,540,917,14709,100.698,0.300,0.059,0.778
ID172622,172622,2014,52.726,15.872,56.172,0,24.500,490,0.250,1,-10921639,670.095,653,588,777,14072,56.419,0.819,0.030,0.685
ID172694,172694,2015,85.188,19.218,59.900,0,24.400,488,0.250,1,-10921639,693.143,676,566,851,14556,87.470,0.300,0.044,0.671
ID172603,172603,2015,58.172,19.197,59.789,0,24.450,489,0.250,1,-10921639,661.571,653,541,803,13893,78.599,0.812,0.024,0.390
ID172632,172632,2015,64.969,19.197,60.040,0,24.500,490,0.250,1,-10921639,724.095,695,562,1064,15206,112.597,0.300,0.054,0.659
ID172652,172652,2015,69.101,19.268,59.707,0,24.550,491,0.250,1,-10921639,698.810,692,521,948,14675,94.188,0.300,0.041,0.584
ID172611,172611,2017,74.897,15.870,51.495,0,24.500,490,0.250,1,-10921639,681.524,701,518,850,14312,90.535,0.581,0.041,0.595
ID172638,172638,2017,71.306,15.934,51.399,0,24.550,491,0.250,1,-10921639,696.571,712,509,814,14628,73.263,0.596,0.047,0.856
ID172657,172657,2017,56.528,15.918,51.699,0,24.600,492,0.250,1,-10921639,671.095,652,564,875,14093,80.471,0.851,0.040,0.638
ID172630,172630,2020,80.050,21.015,60.045,0,24.500,490,0.250,1,-10921639,723.905,651,535,1280,15202,180.059,0.300,0.080,0.594
ID172653,172653,2020,83.029,20.963,60.029,0,24.550,491,0.250,1,-10921639,681.667,694,551,851,14315,101.272,0.400,0.050,0.644
ID172675,172675,2020,88.346,20.999,60.036,0,24.600,492,0.250,1,-10921639,668.667,644,537,1068,14042,121.114,0.300,0.047,0.493
