Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1616828,1616828,2688,160.951,12.832,42.730,0,11.200,224,0.250,1,-10921639,693.762,676,525,1025,14569,129.034,0.300,0.048,0.489
ID1618692,1618692,2688,185.498,12.759,42.797,0,11.250,225,0.250,1,-10921639,722.476,694,538,1201,15172,134.351,0.596,0.063,0.638
ID1620510,1620510,2688,161.624,12.797,42.786,0,11.300,226,0.250,1,-10921639,697.286,675,541,946,14643,102.825,0.300,0.055,0.703
ID1608993,1608993,2689,138.881,31.384,25.819,0,11.050,221,0.250,1,-10921639,713.714,696,526,899,14988,108.633,0.400,0.056,0.698
ID1612692,1612692,2689,173.610,31.157,25.656,0,11.100,222,0.250,1,-10921639,740.571,705,587,976,15552,137.809,0.300,0.067,0.673
ID1614628,1614628,2689,170.629,31.215,25.372,0,11.150,223,0.250,1,-10921639,690.524,634,549,957,14501,121.215,0.300,0.052,0.564
ID1615804,1615804,2689,160.252,31.252,25.422,0,11.200,224,0.250,1,-10921639,696.429,650,533,960,14625,123.973,0.813,0.059,0.627
ID1614739,1614739,2717,206.182,29.122,6.180,0,11.200,224,0.250,1,-10921639,740.810,751,484,1065,15557,141.801,0.300,0.073,0.714
ID1617625,1617625,2717,218.990,29.117,6.136,0,11.250,225,0.250,1,-10921639,734.762,713,492,1431,15430,200.630,0.805,0.069,0.475
ID1619455,1619455,2717,140.913,29.094,6.273,0,11.300,226,0.250,1,-10921639,680.095,649,537,922,14282,104.118,0.300,0.046,0.571
ID1621318,1621318,2717,136.847,29.055,6.210,0,11.350,227,0.250,1,-10921639,681.286,667,486,942,14307,112.111,0.400,0.044,0.511
ID1626817,1626817,2717,272.024,28.964,6.340,0,11.400,228,0.250,1,-10921639,723.571,667,521,1299,15195,188.272,0.300,0.089,0.628
ID1623189,1623189,2717,222.727,28.924,6.322,0,11.450,229,0.250,1,-10921639,728.048,689,569,1199,15289,162.564,0.300,0.085,0.703
ID1618187,1618187,2719,171.252,8.288,26.127,0,11.250,225,0.250,1,-10921639,712.524,715,556,1063,14963,129.103,0.400,0.067,0.690
ID1620004,1620004,2719,182.061,8.282,26.065,0,11.300,226,0.250,1,-10921639,714.905,688,561,1023,15013,127.423,0.300,0.074,0.770
ID1621867,1621867,2719,122.563,8.257,26.060,0,11.350,227,0.250,1,-10921639,672.381,642,535,940,14120,108.649,0.300,0.035,0.414
ID1627345,1627345,2719,139.284,8.325,26.135,0,11.400,228,0.250,1,-10921639,702.000,729,549,900,14742,106.692,0.300,0.055,0.691
ID1618508,1618508,2721,127.345,13.978,37.417,0,11.250,225,0.250,1,-10921639,712.381,698,552,964,14960,131.954,0.400,0.043,0.447
ID1620331,1620331,2721,110.478,14.271,37.413,0,11.300,226,0.250,1,-10921639,722.048,726,576,866,15163,88.329,0.400,0.051,0.796
ID1622214,1622214,2721,130.871,14.351,37.340,0,11.350,227,0.250,1,-10921639,721.905,667,562,1083,15160,144.124,0.300,0.052,0.499
ID1627672,1627672,2721,128.244,14.221,37.530,0,11.400,228,0.250,1,-10921639,684.429,683,539,879,14373,96.295,0.300,0.032,0.443
ID1624048,1624048,2721,111.510,14.110,37.454,0,11.450,229,0.250,1,-10921639,703.714,682,563,945,14778,96.473,0.400,0.042,0.591
ID1618245,1618245,2723,121.951,57.942,27.771,0,11.250,225,0.250,1,-10921639,713.714,703,517,891,14988,88.353,0.300,0.054,0.827
ID1620050,1620050,2723,137.630,58.010,27.832,0,11.300,226,0.250,1,-10921639,713.238,682,526,1010,14978,123.009,0.400,0.040,0.448
ID1621918,1621918,2723,126.758,57.745,27.603,0,11.350,227,0.250,1,-10921639,741.714,743,547,904,15576,105.609,0.400,0.056,0.751
ID1627398,1627398,2723,110.695,57.977,27.784,0,11.400,228,0.250,1,-10921639,686.095,676,559,885,14408,90.140,0.300,0.042,0.620
ID1618799,1618799,2732,123.008,16.030,47.263,0,11.250,225,0.250,1,-10921639,713.143,695,575,905,14976,96.870,0.300,0.039,0.556
ID1620649,1620649,2732,124.907,16.072,47.322,0,11.300,226,0.250,1,-10921639,705.476,713,518,866,14815,97.573,0.300,0.049,0.676
ID1622518,1622518,2732,124.445,16.090,47.325,0,11.350,227,0.250,1,-10921639,692.095,671,557,948,14534,98.258,0.300,0.045,0.601
ID1627985,1627985,2732,116.238,16.025,47.552,0,11.400,228,0.250,1,-10921639,689.190,665,553,957,14473,116.991,0.300,0.021,0.238
ID1618208,1618208,2733,108.846,29.015,26.674,0,11.250,225,0.250,1,-10921639,674.857,641,524,930,14172,117.097,0.300,0.032,0.355
ID1620017,1620017,2733,141.668,29.207,26.602,0,11.300,226,0.250,1,-10921639,725.476,722,549,950,15235,86.879,0.300,0.063,0.984
ID1621883,1621883,2733,208.516,29.187,26.661,0,11.350,227,0.250,1,-10921639,772.667,756,549,1065,16226,139.721,0.300,0.093,0.942
ID1627361,1627361,2733,232.890,29.239,26.614,0,11.400,228,0.250,1,-10921639,775.667,716,584,1084,16289,146.201,0.300,0.084,0.820
ID1617113,1617113,2735,139.560,12.287,51.842,0,11.200,224,0.250,1,-10921639,710.524,704,576,900,14921,101.233,0.300,0.056,0.740
ID1618919,1618919,2735,108.250,12.571,51.741,0,11.250,225,0.250,1,-10921639,767.524,766,558,996,16118,108.892,0.599,0.042,0.568
ID1620774,1620774,2735,151.948,12.728,51.469,0,11.300,226,0.250,1,-10921639,738.857,675,570,1090,15516,138.658,0.300,0.031,0.321
ID1622630,1622630,2735,113.373,12.733,51.477,0,11.350,227,0.250,1,-10921639,727.810,739,573,878,15284,106.436,0.790,0.032,0.424
ID1620445,1620445,2737,114.493,44.341,40.848,0,11.300,226,0.250,1,-10921639,680.333,643,571,877,14287,96.478,0.400,0.040,0.537
ID1622335,1622335,2737,124.804,44.394,40.828,0,11.350,227,0.250,1,-10921639,682.762,672,564,932,14338,87.994,0.860,0.036,0.532
ID1627804,1627804,2737,185.715,44.738,41.068,0,11.400,228,0.250,1,-10921639,717.286,696,548,962,15063,131.894,0.300,0.064,0.656
ID1624182,1624182,2737,143.511,44.853,41.146,0,11.450,229,0.250,1,-10921639,734.095,710,519,975,15416,134.717,0.300,0.072,0.730
ID1620398,1620398,2746,180.252,11.863,39.559,0,11.300,226,0.250,1,-10921639,695.905,666,553,1039,14614,129.269,0.300,0.055,0.563
ID1622286,1622286,2746,170.702,11.826,39.644,0,11.350,227,0.250,1,-10921639,721.143,666,510,1026,15144,128.179,0.400,0.053,0.568
ID1627760,1627760,2746,140.027,11.618,39.837,0,11.400,228,0.250,1,-10921639,705.762,674,570,1052,14821,120.817,0.400,0.036,0.407
ID1624134,1624134,2746,106.290,11.572,39.861,0,11.450,229,0.250,1,-10921639,689.143,692,551,853,14472,89.375,0.300,0.037,0.549
ID1625944,1625944,2746,167.207,11.542,39.589,0,11.500,230,0.250,1,-10921639,732.333,710,542,998,15379,128.421,0.300,0.066,0.704
ID1620390,1620390,2749,154.434,34.070,39.369,0,11.300,226,0.250,1,-10921639,762.333,760,585,1077,16009,111.209,0.602,0.062,0.797
ID1622272,1622272,2749,118.294,34.118,39.211,0,11.350,227,0.250,1,-10921639,720.619,712,564,1067,15133,123.260,0.599,0.041,0.462
ID1627728,1627728,2749,324.925,34.217,39.069,0,11.400,228,0.250,1,-10921639,842.571,783,625,1281,17694,192.160,0.300,0.109,0.864
ID1624093,1624093,2749,126.757,34.124,38.845,0,11.450,229,0.250,1,-10921639,698.619,681,546,966,14671,111.291,0.839,0.035,0.423
ID1625931,1625931,2749,163.575,34.017,38.972,0,11.500,230,0.250,1,-10921639,769.286,769,554,985,16155,115.479,0.300,0.067,0.840
ID1635134,1635134,2749,169.407,33.933,38.944,0,11.550,231,0.250,1,-10921639,742.000,687,517,992,15582,133.417,0.803,0.057,0.599
ID1621910,1621910,2753,107.474,27.170,27.349,0,11.350,227,0.250,1,-10921639,719.762,716,575,873,15115,82.243,0.591,0.063,1.035
ID1627381,1627381,2753,135.011,27.143,27.233,0,11.400,228,0.250,1,-10921639,739.667,737,538,952,15533,112.172,0.846,0.058,0.723
ID1623766,1623766,2753,114.773,27.222,27.164,0,11.450,229,0.250,1,-10921639,693.619,696,560,886,14566,83.246,0.600,0.056,0.882
ID1625586,1625586,2753,122.133,27.050,27.147,0,11.500,230,0.250,1,-10921639,688.238,680,542,1046,14453,113.879,0.300,0.030,0.348
ID1622213,1622213,2761,129.357,12.090,37.373,0,11.350,227,0.250,1,-10921639,704.333,683,575,1003,14791,105.122,0.300,0.037,0.473
ID1627669,1627669,2761,219.519,12.033,37.339,0,11.400,228,0.250,1,-10921639,753.762,717,549,1320,15829,183.260,0.800,0.067,0.517
ID1624045,1624045,2761,149.653,12.074,37.332,0,11.450,229,0.250,1,-10921639,710.429,705,528,983,14919,117.570,0.300,0.056,0.640
ID1625877,1625877,2761,181.925,12.004,37.325,0,11.500,230,0.250,1,-10921639,774.619,722,629,1151,16267,126.858,0.400,0.077,0.875
ID1635080,1635080,2761,126.285,12.096,37.451,0,11.550,231,0.250,1,-10921639,725.333,696,552,994,15232,117.528,0.300,0.039,0.459
ID1631362,1631362,2761,127.227,12.083,37.266,0,11.600,232,0.250,1,-10921639,731.190,724,588,887,15355,92.998,0.300,0.066,0.979
ID1629500,1629500,2761,125.751,11.954,37.369,0,11.650,233,0.250,1,-10921639,708.333,713,548,939,14875,102.906,0.300,0.041,0.547
ID1636936,1636936,2761,108.193,12.119,37.332,0,11.700,234,0.250,1,-10921639,708.429,686,513,1010,14877,130.789,0.844,0.038,0.400
ID1621737,1621737,2766,111.112,6.941,21.970,0,11.350,227,0.250,1,-10921639,671.095,657,547,861,14093,89.111,0.400,0.043,0.624
ID1627224,1627224,2766,153.375,6.972,21.927,0,11.400,228,0.250,1,-10921639,681.333,651,544,981,14308,109.450,0.300,0.050,0.588
ID1623598,1623598,2766,117.981,6.938,21.977,0,11.450,229,0.250,1,-10921639,660.762,640,547,878,13876,100.178,0.300,0.029,0.375
ID1625401,1625401,2766,230.368,6.957,21.943,0,11.500,230,0.250,1,-10921639,720.143,674,537,1124,15123,153.023,0.300,0.072,0.636
ID1622375,1622375,2771,199.608,13.449,42.207,0,11.350,227,0.250,1,-10921639,724.857,700,557,1006,15222,133.419,0.300,0.069,0.700
ID1627835,1627835,2771,172.475,13.415,42.174,0,11.400,228,0.250,1,-10921639,706.000,665,543,1049,14826,128.991,0.400,0.047,0.494
ID1624222,1624222,2771,184.884,13.423,42.216,0,11.450,229,0.250,1,-10921639,718.476,699,532,1067,15088,141.101,0.300,0.059,0.567
ID1626037,1626037,2771,268.250,13.527,42.165,0,11.500,230,0.250,1,-10921639,760.810,752,513,1267,15977,175.012,0.300,0.087,0.694
ID1634642,1634642,2795,156.032,22.769,24.020,0,11.550,231,0.250,1,-10921639,755.095,732,576,963,15857,117.359,0.300,0.054,0.655
ID1630962,1630962,2795,138.281,22.835,24.004,0,11.600,232,0.250,1,-10921639,771.524,783,585,927,16202,96.865,0.400,0.059,0.883
ID1629130,1629130,2795,136.471,22.834,23.966,0,11.650,233,0.250,1,-10921639,753.095,705,598,984,15815,119.713,0.551,0.064,0.761
ID1636532,1636532,2795,181.079,22.829,24.106,0,11.700,234,0.250,1,-10921639,771.524,730,573,1002,16202,121.750,0.400,0.075,0.888
ID1632819,1632819,2795,263.249,22.842,23.929,0,11.750,235,0.250,1,-10921639,866.238,824,646,1284,18191,176.062,0.300,0.090,0.814
ID1638449,1638449,2795,308.573,22.922,23.971,0,11.800,236,0.250,1,-10921639,882.524,850,637,1187,18533,173.624,0.400,0.110,1.011
ID1640328,1640328,2795,234.845,22.914,24.019,0,11.850,237,0.250,1,-10921639,796.667,776,591,1119,16730,144.402,0.300,0.085,0.861
ID1642188,1642188,2795,164.827,22.844,24.071,0,11.900,238,0.250,1,-10921639,800.238,797,639,969,16805,100.241,0.852,0.060,0.907
ID1635466,1635466,2798,128.227,46.535,49.529,0,11.550,231,0.250,1,-10921639,693.476,687,510,946,14563,96.657,0.300,0.045,0.617
ID1631738,1631738,2798,133.609,46.515,49.682,0,11.600,232,0.250,1,-10921639,700.476,675,554,1029,14710,115.799,0.823,0.045,0.518
ID1629880,1629880,2798,210.254,46.417,49.476,0,11.650,233,0.250,1,-10921639,791.429,757,589,1027,16620,133.057,0.300,0.095,1.033
ID1637311,1637311,2798,115.620,46.244,49.405,0,11.700,234,0.250,1,-10921639,727.238,720,536,1029,15272,109.306,0.400,0.046,0.579
ID1633572,1633572,2798,136.257,46.266,49.571,0,11.750,235,0.250,1,-10921639,740.857,726,562,915,15558,103.866,0.300,0.067,0.896
ID1639222,1639222,2798,114.456,46.068,49.506,0,11.800,236,0.250,1,-10921639,709.429,709,562,949,14898,107.886,0.300,0.040,0.505
ID1626113,1626113,2799,127.946,18.658,44.921,0,11.500,230,0.250,1,-10921639,703.429,667,503,981,14772,113.463,0.300,0.048,0.567
ID1635329,1635329,2799,228.324,18.732,44.964,0,11.550,231,0.250,1,-10921639,751.095,734,537,1047,15773,148.254,0.300,0.083,0.775
ID1631611,1631611,2799,209.126,18.772,44.981,0,11.600,232,0.250,1,-10921639,741.667,722,581,1194,15575,150.675,0.300,0.061,0.567
ID1629756,1629756,2799,157.610,18.745,45.066,0,11.650,233,0.250,1,-10921639,713.143,698,557,977,14976,112.056,0.300,0.047,0.568
ID1625518,1625518,2804,160.148,22.605,25.111,0,11.500,230,0.250,1,-10921639,707.905,698,523,1061,14866,134.913,0.300,0.054,0.536
ID1634677,1634677,2804,113.466,22.448,25.064,0,11.550,231,0.250,1,-10921639,686.810,661,561,993,14423,108.117,0.792,0.028,0.344
ID1631015,1631015,2804,109.960,22.411,25.086,0,11.600,232,0.250,1,-10921639,695.714,671,549,1100,14610,118.150,0.851,0.040,0.456
ID1629161,1629161,2804,114.287,22.447,25.027,0,11.650,233,0.250,1,-10921639,691.714,666,579,924,14526,87.524,0.856,0.043,0.654
ID1635241,1635241,2805,163.052,30.602,42.286,0,11.550,231,0.250,1,-10921639,686.857,678,542,989,14424,119.027,0.844,0.051,0.557
ID1631536,1631536,2805,106.949,30.658,42.381,0,11.600,232,0.250,1,-10921639,713.714,685,549,951,14988,109.231,0.846,0.050,0.617
ID1629677,1629677,2805,176.154,30.618,42.509,0,11.650,233,0.250,1,-10921639,742.619,730,576,983,15595,124.888,0.300,0.081,0.887
ID1637113,1637113,2805,164.533,30.612,42.463,0,11.700,234,0.250,1,-10921639,722.190,708,551,923,15166,105.707,0.300,0.065,0.838
ID1634158,1634158,2809,166.752,32.620,6.291,0,11.550,231,0.250,1,-10921639,702.381,684,531,1045,14750,136.965,0.300,0.065,0.622
ID1630469,1630469,2809,154.932,32.636,6.364,0,11.600,232,0.250,1,-10921639,680.381,639,523,974,14288,117.585,0.300,0.058,0.637
ID1628628,1628628,2809,206.227,32.603,6.586,0,11.650,233,0.250,1,-10921639,713.762,654,513,1085,14989,148.901,0.300,0.069,0.621
ID1636044,1636044,2809,117.609,32.501,6.582,0,11.700,234,0.250,1,-10921639,696.190,689,541,876,14620,100.068,0.300,0.055,0.729
ID1634082,1634082,2811,143.792,30.603,3.859,0,11.550,231,0.250,1,-10921639,714.571,662,567,1039,15006,123.913,0.300,0.039,0.435
ID1630397,1630397,2811,214.868,30.861,3.921,0,11.600,232,0.250,1,-10921639,783.571,757,555,1114,16455,146.340,0.300,0.090,0.884
ID1628538,1628538,2811,198.445,30.765,3.968,0,11.650,233,0.250,1,-10921639,777.190,752,588,1075,16321,120.869,0.300,0.083,0.986
ID1635969,1635969,2811,134.123,31.066,3.992,0,11.700,234,0.250,1,-10921639,679.714,661,531,910,14274,115.301,0.300,0.042,0.470
ID1627697,1627697,2813,122.680,11.836,38.157,0,11.400,228,0.250,1,-10921639,704.524,687,529,912,14795,102.559,0.853,0.043,0.569
ID1624071,1624071,2813,125.466,11.689,38.181,0,11.450,229,0.250,1,-10921639,728.238,724,544,965,15293,122.210,0.603,0.063,0.705
ID1625909,1625909,2813,245.398,11.667,38.246,0,11.500,230,0.250,1,-10921639,773.143,714,549,1124,16236,167.201,0.300,0.080,0.685
ID1635108,1635108,2813,176.255,11.854,38.338,0,11.550,231,0.250,1,-10921639,761.905,773,614,1069,16000,114.274,0.300,0.067,0.843
ID1631399,1631399,2813,133.355,11.720,38.211,0,11.600,232,0.250,1,-10921639,745.143,743,610,929,15648,79.495,0.300,0.057,1.018
ID1630476,1630476,2830,174.806,31.003,6.657,0,11.600,232,0.250,1,-10921639,718.571,697,553,1061,15090,130.420,0.300,0.069,0.712
ID1628627,1628627,2830,145.568,31.082,6.688,0,11.650,233,0.250,1,-10921639,670.714,625,541,968,14085,112.953,0.300,0.038,0.437
ID1636049,1636049,2830,209.702,30.988,6.626,0,11.700,234,0.250,1,-10921639,747.000,733,555,1253,15687,158.357,0.300,0.054,0.486
ID1632326,1632326,2830,110.021,31.008,6.772,0,11.750,235,0.250,1,-10921639,729.286,734,553,979,15315,125.246,0.300,0.033,0.376
ID1637958,1637958,2830,113.549,31.097,6.816,0,11.800,236,0.250,1,-10921639,727.857,731,573,937,15285,104.022,0.597,0.056,0.737
ID1637460,1637460,2831,142.451,16.908,54.533,0,11.700,234,0.250,1,-10921639,700.905,669,559,907,14719,100.993,0.300,0.051,0.679
ID1633694,1633694,2831,141.506,16.835,54.525,0,11.750,235,0.250,1,-10921639,683.095,669,517,970,14345,122.947,0.300,0.042,0.443
ID1639351,1639351,2831,128.846,16.928,54.557,0,11.800,236,0.250,1,-10921639,686.524,679,555,1019,14417,107.273,0.300,0.034,0.416
ID1641235,1641235,2831,137.327,16.905,54.464,0,11.850,237,0.250,1,-10921639,695.333,674,555,999,14602,126.481,0.400,0.056,0.578
ID1630587,1630587,2835,126.001,34.347,10.940,0,11.600,232,0.250,1,-10921639,694.476,687,559,910,14584,109.189,0.300,0.031,0.384
ID1628733,1628733,2835,124.057,34.058,10.729,0,11.650,233,0.250,1,-10921639,706.238,698,537,963,14831,101.233,0.583,0.059,0.782
ID1636171,1636171,2835,110.750,34.350,10.973,0,11.700,234,0.250,1,-10921639,692.095,637,555,941,14534,111.325,0.300,0.041,0.485
ID1632443,1632443,2835,181.301,34.289,10.957,0,11.750,235,0.250,1,-10921639,743.810,697,550,1182,15620,162.487,0.400,0.059,0.509
ID1637199,1637199,2837,126.240,18.595,45.590,0,11.700,234,0.250,1,-10921639,737.905,692,632,1052,15496,109.955,0.400,0.043,0.559
ID1633467,1633467,2837,117.327,18.601,45.625,0,11.750,235,0.250,1,-10921639,684.095,670,531,969,14366,102.182,0.400,0.037,0.478
ID1639099,1639099,2837,139.132,18.590,45.530,0,11.800,236,0.250,1,-10921639,731.476,711,581,958,15361,107.848,0.846,0.063,0.802
ID1640996,1640996,2837,189.364,18.610,45.525,0,11.850,237,0.250,1,-10921639,739.667,736,538,1126,15533,150.911,0.812,0.058,0.537
ID1642848,1642848,2837,106.234,18.670,45.400,0,11.900,238,0.250,1,-10921639,696.857,717,539,854,14634,96.966,0.400,0.052,0.711
ID1646523,1646523,2837,114.266,18.711,45.319,0,11.950,239,0.250,1,-10921639,742.667,702,562,988,15596,112.499,0.400,0.056,0.702
ID1644731,1644731,2837,153.639,18.818,45.075,0,12.000,240,0.250,1,-10921639,761.381,754,608,1002,15989,107.187,0.300,0.070,0.928
ID1648368,1648368,2837,145.572,18.950,45.093,0,12.050,241,0.250,1,-10921639,727.000,698,553,964,15267,124.597,0.300,0.060,0.662
ID1650193,1650193,2837,158.201,18.971,44.928,0,12.100,242,0.250,1,-10921639,724.619,691,570,1029,15217,124.916,0.845,0.060,0.662
ID1652026,1652026,2837,137.414,19.087,44.849,0,12.150,243,0.250,1,-10921639,715.238,689,603,894,15020,89.781,0.300,0.057,0.859
ID1653865,1653865,2837,124.856,19.128,44.882,0,12.200,244,0.250,1,-10921639,741.381,743,528,1003,15569,105.537,0.600,0.058,0.771
ID1637442,1637442,2838,122.865,15.436,53.876,0,11.700,234,0.250,1,-10921639,731.571,736,593,904,15363,84.870,0.400,0.073,1.167
ID1633675,1633675,2838,139.247,15.410,53.897,0,11.750,235,0.250,1,-10921639,725.905,724,586,999,15244,94.120,0.400,0.058,0.842
ID1639335,1639335,2838,136.376,15.277,53.897,0,11.800,236,0.250,1,-10921639,707.190,702,555,990,14851,94.967,0.300,0.045,0.642
ID1641225,1641225,2838,172.000,15.320,53.865,0,11.850,237,0.250,1,-10921639,724.286,678,545,929,15210,120.968,0.300,0.058,0.651
ID1643092,1643092,2838,146.674,15.412,53.876,0,11.900,238,0.250,1,-10921639,742.857,718,613,914,15600,88.105,0.300,0.059,0.943
ID1631771,1631771,2843,129.282,12.712,51.504,0,11.600,232,0.250,1,-10921639,770.667,766,543,1037,16184,127.301,0.811,0.054,0.625
ID1629935,1629935,2843,107.147,12.721,51.805,0,11.650,233,0.250,1,-10921639,740.524,707,569,969,15551,92.711,0.803,0.043,0.661
ID1637364,1637364,2843,106.918,12.634,51.571,0,11.700,234,0.250,1,-10921639,732.190,705,591,883,15376,78.764,0.300,0.042,0.750
ID1633616,1633616,2843,109.052,12.654,51.642,0,11.750,235,0.250,1,-10921639,714.381,715,574,946,15002,105.581,0.300,0.022,0.289
ID1632491,1632491,2857,107.825,34.156,12.530,0,11.750,235,0.250,1,-10921639,767.667,787,539,945,16121,111.429,0.798,0.050,0.654
ID1638131,1638131,2857,130.442,34.465,12.561,0,11.800,236,0.250,1,-10921639,780.619,772,551,983,16393,107.511,0.805,0.071,0.957
ID1640019,1640019,2857,210.550,34.338,12.621,0,11.850,237,0.250,1,-10921639,784.333,762,580,1078,16471,142.524,0.300,0.072,0.741
ID1641882,1641882,2857,142.984,34.346,12.506,0,11.900,238,0.250,1,-10921639,732.190,746,548,1012,15376,132.251,0.803,0.033,0.349
ID1645596,1645596,2857,145.496,34.270,12.623,0,11.950,239,0.250,1,-10921639,820.190,804,645,1151,17224,132.642,0.822,0.071,0.819
ID1643743,1643743,2857,222.007,34.298,12.478,0,12.000,240,0.250,1,-10921639,881.381,850,606,1123,18509,144.706,0.827,0.089,0.993
ID1627788,1627788,2863,219.160,11.245,40.759,0,11.400,228,0.250,1,-10921639,847.571,828,571,1116,17799,164.508,0.594,0.092,0.870
ID1624179,1624179,2863,110.151,11.164,41.085,0,11.450,229,0.250,1,-10921639,716.095,695,581,988,15038,92.193,0.400,0.044,0.658
ID1626001,1626001,2863,239.487,11.066,41.188,0,11.500,230,0.250,1,-10921639,797.810,813,585,1155,16754,162.321,0.300,0.096,0.859
ID1635210,1635210,2863,119.182,10.995,41.559,0,11.550,231,0.250,1,-10921639,733.143,711,593,926,15396,96.074,0.300,0.043,0.629
ID1627122,1627122,2864,179.147,14.217,18.148,0,11.400,228,0.250,1,-10921639,683.476,626,540,1080,14353,131.456,0.300,0.053,0.523
ID1623499,1623499,2864,125.582,14.298,18.230,0,11.450,229,0.250,1,-10921639,684.952,664,545,917,14384,100.087,0.560,0.058,0.749
ID1625298,1625298,2864,121.141,14.276,18.240,0,11.500,230,0.250,1,-10921639,686.476,679,577,935,14416,89.021,0.300,0.042,0.628
ID1634475,1634475,2864,151.220,14.359,18.157,0,11.550,231,0.250,1,-10921639,761.286,726,576,1109,15987,128.824,0.850,0.062,0.690
ID1627249,1627249,2865,113.656,33.192,22.690,0,11.400,228,0.250,1,-10921639,734.619,764,548,894,15427,102.901,0.300,0.037,0.505
ID1623626,1623626,2865,114.846,33.193,22.766,0,11.450,229,0.250,1,-10921639,756.143,756,592,954,15879,105.876,0.548,0.045,0.609
ID1625428,1625428,2865,128.837,33.024,22.783,0,11.500,230,0.250,1,-10921639,713.714,686,568,925,14988,99.766,0.300,0.049,0.668
ID1634598,1634598,2865,125.421,33.227,22.765,0,11.550,231,0.250,1,-10921639,746.810,748,551,963,15683,100.768,0.300,0.038,0.538
ID1626937,1626937,2878,182.077,31.852,10.945,0,11.400,228,0.250,1,-10921639,740.238,731,524,956,15545,130.144,0.300,0.073,0.775
ID1623319,1623319,2878,201.316,31.745,11.023,0,11.450,229,0.250,1,-10921639,769.810,748,601,1161,16166,141.086,0.598,0.079,0.798
ID1625126,1625126,2878,200.372,31.817,11.024,0,11.500,230,0.250,1,-10921639,763.286,722,556,1014,16029,131.703,0.300,0.087,0.927
ID1634289,1634289,2878,192.886,31.789,11.100,0,11.550,231,0.250,1,-10921639,796.857,795,571,1197,16734,159.217,0.300,0.074,0.690
ID1637956,1637956,2908,145.935,32.197,6.652,0,11.800,236,0.250,1,-10921639,696.476,695,577,1026,14626,105.220,0.300,0.043,0.542
ID1639817,1639817,2908,145.202,32.227,6.567,0,11.850,237,0.250,1,-10921639,676.571,638,534,981,14208,126.427,0.300,0.053,0.540
ID1641701,1641701,2908,195.671,32.199,6.644,0,11.900,238,0.250,1,-10921639,706.524,680,572,1267,14837,145.420,0.558,0.066,0.600
ID1645428,1645428,2908,199.382,32.238,6.691,0,11.950,239,0.250,1,-10921639,739.143,738,579,1116,15522,130.854,0.597,0.090,0.931
ID1643583,1643583,2908,181.689,32.144,6.627,0,12.000,240,0.250,1,-10921639,702.476,668,544,952,14752,130.087,0.300,0.063,0.636
ID1647230,1647230,2908,200.100,32.160,6.616,0,12.050,241,0.250,1,-10921639,712.000,683,556,1035,14952,122.222,0.300,0.071,0.776
ID1638522,1638522,2910,240.982,29.313,26.534,0,11.800,236,0.250,1,-10921639,821.857,806,599,1247,17259,169.580,0.300,0.103,0.906
ID1640407,1640407,2910,185.743,29.156,26.475,0,11.850,237,0.250,1,-10921639,779.048,766,535,1052,16360,118.325,0.592,0.086,1.048
ID1642263,1642263,2910,298.158,29.343,26.508,0,11.900,238,0.250,1,-10921639,812.000,781,502,1236,17052,208.526,0.300,0.097,0.690
ID1645972,1645972,2910,186.867,29.260,26.515,0,11.950,239,0.250,1,-10921639,769.524,797,550,1034,16160,136.455,0.601,0.076,0.792
ID1644173,1644173,2910,306.380,29.303,26.588,0,12.000,240,0.250,1,-10921639,851.714,835,618,1214,17886,163.317,0.300,0.126,1.167
ID1647803,1647803,2910,319.056,29.270,26.507,0,12.050,241,0.250,1,-10921639,858.810,852,534,1214,18035,189.283,0.300,0.119,0.964
ID1649611,1649611,2910,269.317,29.343,26.520,0,12.100,242,0.250,1,-10921639,820.429,789,566,1220,17229,185.107,0.400,0.093,0.757
ID1651481,1651481,2910,253.466,29.066,26.486,0,12.150,243,0.250,1,-10921639,816.810,825,564,1319,17153,192.165,0.400,0.100,0.775
ID1653317,1653317,2910,168.307,29.369,26.467,0,12.200,244,0.250,1,-10921639,731.000,716,578,1029,15351,122.033,0.400,0.060,0.674
ID1656978,1656978,2910,235.711,29.380,26.453,0,12.250,245,0.250,1,-10921639,746.381,721,600,1119,15674,131.582,0.300,0.084,0.877
ID1655162,1655162,2910,140.861,29.486,26.560,0,12.300,246,0.250,1,-10921639,740.857,727,561,890,15558,96.202,0.300,0.063,0.908
ID1658844,1658844,2910,119.759,29.374,26.504,0,12.350,247,0.250,1,-10921639,692.238,671,570,1020,14537,108.853,0.300,0.031,0.387
ID1639166,1639166,2912,155.538,13.858,47.569,0,11.800,236,0.250,1,-10921639,703.143,653,529,903,14766,118.326,0.300,0.060,0.678
ID1641061,1641061,2912,133.528,13.828,47.563,0,11.850,237,0.250,1,-10921639,729.810,751,557,948,15326,110.253,0.589,0.070,0.864
ID1642912,1642912,2912,146.528,13.785,47.589,0,11.900,238,0.250,1,-10921639,710.190,697,566,915,14914,96.158,0.597,0.068,0.941
