Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID408947,408947,15451,36.714,11.837,54.078,0,18.300,366,0.250,1,-10921639,628.238,619,520,796,13193,67.480,0.300,0.020,0.361
ID404922,404922,15459,68.582,23.625,63.645,0,18.050,361,0.250,1,-10921639,695.238,693,602,844,14600,71.096,0.597,0.045,0.842
ID403922,403922,15459,39.480,23.661,63.527,0,18.100,362,0.250,1,-10921639,639.286,635,548,810,13425,63.052,0.300,0.017,0.333
ID405897,405897,15459,35.017,23.680,63.557,0,18.150,363,0.250,1,-10921639,659.905,631,531,1051,13858,108.229,0.300,0.043,0.504
ID406869,406869,15459,41.294,23.750,63.500,0,18.200,364,0.250,1,-10921639,643.000,619,523,853,13503,85.642,0.400,0.023,0.340
ID407824,407824,15459,49.302,23.812,63.603,0,18.250,365,0.250,1,-10921639,672.762,682,576,766,14128,66.638,0.300,0.030,0.579
ID403559,403559,15465,51.695,14.348,39.302,0,18.100,362,0.250,1,-10921639,673.857,644,543,863,14151,85.594,0.300,0.026,0.403
ID405544,405544,15465,112.153,14.491,39.347,0,18.150,363,0.250,1,-10921639,733.000,731,565,944,15393,104.738,0.400,0.051,0.681
ID406544,406544,15465,112.144,14.530,39.393,0,18.200,364,0.250,1,-10921639,763.143,759,570,1180,16026,145.192,0.561,0.078,0.759
ID407468,407468,15465,96.878,14.498,39.434,0,18.250,365,0.250,1,-10921639,728.000,685,541,1042,15288,135.673,0.844,0.043,0.438
ID408473,408473,15465,101.268,14.629,39.499,0,18.300,366,0.250,1,-10921639,780.286,816,550,1018,16386,134.495,0.597,0.065,0.712
ID403296,403296,15468,72.669,14.010,24.413,0,18.100,362,0.250,1,-10921639,693.095,670,529,902,14555,100.717,0.300,0.053,0.692
ID405318,405318,15468,87.574,14.013,24.555,0,18.150,363,0.250,1,-10921639,688.381,701,520,962,14456,102.297,0.557,0.051,0.649
ID406301,406301,15468,102.189,14.042,24.505,0,18.200,364,0.250,1,-10921639,696.476,686,556,958,14626,119.450,0.400,0.056,0.616
ID407244,407244,15468,79.457,14.043,24.570,0,18.250,365,0.250,1,-10921639,695.619,684,562,1050,14608,109.882,0.300,0.059,0.704
ID408228,408228,15468,72.192,14.078,24.511,0,18.300,366,0.250,1,-10921639,692.048,663,541,1052,14533,133.275,0.300,0.068,0.657
ID409135,409135,15468,85.228,13.992,24.523,0,18.350,367,0.250,1,-10921639,685.810,651,532,1152,14402,140.454,0.400,0.062,0.567
ID410144,410144,15468,124.955,13.995,24.556,0,18.400,368,0.250,1,-10921639,692.762,661,494,1005,14548,140.524,0.300,0.063,0.586
ID411148,411148,15468,76.779,14.043,24.559,0,18.450,369,0.250,1,-10921639,691.524,647,535,1041,14522,131.679,0.400,0.063,0.621
ID412133,412133,15468,61.455,14.030,24.512,0,18.500,370,0.250,1,-10921639,681.095,664,551,871,14303,92.380,0.300,0.048,0.676
ID413110,413110,15468,41.190,14.005,24.565,0,18.550,371,0.250,1,-10921639,646.619,620,510,907,13579,99.397,0.300,0.024,0.306
ID402115,402115,15474,51.301,31.892,8.078,0,18.000,360,0.250,1,-10921639,670.714,664,536,895,14085,85.902,0.602,0.034,0.511
ID404059,404059,15474,72.330,31.825,8.164,0,18.050,361,0.250,1,-10921639,680.143,639,545,1027,14283,119.148,0.300,0.050,0.546
ID403062,403062,15474,87.510,31.826,8.080,0,18.100,362,0.250,1,-10921639,684.905,680,536,909,14383,101.682,0.795,0.050,0.646
ID405054,405054,15474,61.140,31.774,8.100,0,18.150,363,0.250,1,-10921639,661.095,663,505,833,13883,87.062,0.853,0.036,0.531
ID406042,406042,15474,37.937,31.709,7.987,0,18.200,364,0.250,1,-10921639,672.476,661,503,966,14122,119.153,0.300,0.017,0.185
ID401901,401901,15482,64.271,11.096,56.911,0,17.900,358,0.250,1,-10921639,704.000,694,523,939,14784,97.053,0.400,0.041,0.573
ID400911,400911,15482,39.693,11.081,56.977,0,17.950,359,0.250,1,-10921639,683.048,687,542,845,14344,71.971,0.601,0.031,0.574
ID402856,402856,15482,57.496,11.252,56.997,0,18.000,360,0.250,1,-10921639,661.095,647,545,797,13883,79.612,0.797,0.026,0.421
ID404838,404838,15482,64.003,11.181,56.903,0,18.050,361,0.250,1,-10921639,700.381,673,560,954,14708,99.658,0.300,0.047,0.633
ID403841,403841,15482,86.135,11.055,56.967,0,18.100,362,0.250,1,-10921639,711.476,724,553,876,14941,92.036,0.558,0.056,0.821
ID405567,405567,15586,81.940,8.532,40.702,0,18.150,363,0.250,1,-10921639,686.190,686,547,849,14410,79.456,0.300,0.044,0.730
ID406567,406567,15586,78.400,8.456,40.661,0,18.200,364,0.250,1,-10921639,703.952,676,563,940,14783,105.782,0.846,0.053,0.674
ID407499,407499,15586,62.385,8.542,40.691,0,18.250,365,0.250,1,-10921639,700.238,693,549,938,14705,102.365,0.300,0.052,0.676
ID408532,408532,15586,70.364,8.548,40.725,0,18.300,366,0.250,1,-10921639,686.143,680,548,852,14409,86.662,0.300,0.035,0.534
ID409432,409432,15586,60.554,8.458,40.782,0,18.350,367,0.250,1,-10921639,688.143,669,550,912,14451,92.680,0.300,0.039,0.554
ID410400,410400,15586,82.633,8.472,40.612,0,18.400,368,0.250,1,-10921639,725.619,697,604,945,15238,101.546,0.400,0.057,0.776
ID411423,411423,15586,73.729,8.406,40.769,0,18.450,369,0.250,1,-10921639,687.571,657,564,856,14439,90.992,0.300,0.043,0.619
ID412389,412389,15586,69.692,8.496,40.723,0,18.500,370,0.250,1,-10921639,687.905,661,543,911,14446,108.305,0.300,0.041,0.505
ID413353,413353,15586,128.064,8.506,40.736,0,18.550,371,0.250,1,-10921639,747.619,744,556,958,15700,117.735,0.300,0.057,0.679
ID405686,405686,15589,155.195,19.460,48.566,0,18.150,363,0.250,1,-10921639,758.429,722,542,1111,15927,155.081,0.300,0.087,0.781
ID406701,406701,15589,115.731,19.467,48.619,0,18.200,364,0.250,1,-10921639,765.810,772,498,1059,16082,135.559,0.300,0.071,0.748
ID407637,407637,15589,58.911,19.612,48.552,0,18.250,365,0.250,1,-10921639,699.952,677,539,919,14699,99.240,0.555,0.035,0.479
ID408772,408772,15589,65.789,19.645,48.551,0,18.300,366,0.250,1,-10921639,714.524,686,555,926,15005,112.663,0.400,0.041,0.494
ID409554,409554,15589,48.726,19.475,48.626,0,18.350,367,0.250,1,-10921639,688.429,665,575,967,14457,99.657,0.300,0.031,0.410
ID406696,406696,15590,49.516,46.748,48.077,0,18.200,364,0.250,1,-10921639,644.952,657,503,820,13544,73.253,0.400,0.023,0.397
ID407633,407633,15590,57.539,46.696,48.112,0,18.250,365,0.250,1,-10921639,650.619,648,503,882,13663,89.061,0.300,0.036,0.509
ID408753,408753,15590,36.366,46.834,48.173,0,18.300,366,0.250,1,-10921639,629.905,628,536,757,13228,57.480,0.400,0.016,0.355
ID409543,409543,15590,41.059,46.729,48.108,0,18.350,367,0.250,1,-10921639,668.905,657,529,800,14047,75.292,0.795,0.036,0.622
ID410548,410548,15590,57.091,46.833,48.112,0,18.400,368,0.250,1,-10921639,671.381,682,588,835,14099,57.640,0.595,0.044,0.991
ID405599,405599,15594,69.043,34.011,42.239,0,18.150,363,0.250,1,-10921639,688.524,680,567,838,14459,86.265,0.598,0.056,0.849
ID406599,406599,15594,40.754,33.975,42.345,0,18.200,364,0.250,1,-10921639,641.476,613,516,950,13471,89.532,0.300,0.031,0.428
ID407535,407535,15594,58.887,33.868,42.423,0,18.250,365,0.250,1,-10921639,664.476,667,524,792,13954,63.039,0.300,0.030,0.616
ID408592,408592,15594,47.303,33.821,42.447,0,18.300,366,0.250,1,-10921639,643.238,631,514,788,13508,81.194,0.300,0.018,0.276
ID409458,409458,15594,63.331,33.858,42.382,0,18.350,367,0.250,1,-10921639,660.333,658,554,809,13867,78.160,0.799,0.038,0.622
ID405490,405490,15599,38.656,9.510,36.367,0,18.150,363,0.250,1,-10921639,695.905,664,600,942,14614,88.917,0.300,0.027,0.404
ID406484,406484,15599,42.562,9.447,36.186,0,18.200,364,0.250,1,-10921639,661.143,624,552,1029,13884,116.198,0.818,0.033,0.362
ID407422,407422,15599,71.035,9.379,36.162,0,18.250,365,0.250,1,-10921639,688.143,674,578,855,14451,96.421,0.300,0.049,0.666
ID408387,408387,15599,62.821,9.480,36.063,0,18.300,366,0.250,1,-10921639,680.667,652,536,849,14294,90.997,0.300,0.037,0.540
ID409354,409354,15599,96.316,9.634,36.075,0,18.350,367,0.250,1,-10921639,754.810,720,557,1019,15851,119.202,0.400,0.078,0.918
ID410316,410316,15599,88.956,9.594,36.055,0,18.400,368,0.250,1,-10921639,718.571,706,579,887,15090,98.508,0.300,0.051,0.706
ID411334,411334,15599,128.844,9.712,35.898,0,18.450,369,0.250,1,-10921639,718.143,713,547,891,15081,111.169,0.400,0.058,0.709
ID406501,406501,15605,54.064,14.681,37.112,0,18.200,364,0.250,1,-10921639,687.714,669,556,1105,14442,119.483,0.300,0.045,0.501
ID407436,407436,15605,68.417,14.767,37.110,0,18.250,365,0.250,1,-10921639,680.619,675,531,867,14293,84.777,0.300,0.044,0.674
ID408405,408405,15605,48.501,14.573,37.069,0,18.300,366,0.250,1,-10921639,670.429,650,565,853,14079,85.812,0.300,0.026,0.393
ID409366,409366,15605,106.123,14.501,36.934,0,18.350,367,0.250,1,-10921639,776.095,728,559,1195,16298,176.525,0.400,0.098,0.782
ID410327,410327,15605,47.017,14.511,36.881,0,18.400,368,0.250,1,-10921639,700.619,689,603,877,14713,80.123,0.798,0.039,0.663
ID411348,411348,15605,83.222,14.402,36.765,0,18.450,369,0.250,1,-10921639,671.381,640,543,898,14099,99.327,0.300,0.049,0.631
ID412311,412311,15605,54.713,14.402,36.909,0,18.500,370,0.250,1,-10921639,680.857,686,536,912,14298,94.480,0.592,0.043,0.600
ID408266,408266,15774,46.734,28.229,26.790,0,18.300,366,0.250,1,-10921639,680.143,658,544,824,14283,83.491,0.603,0.030,0.479
ID409201,409201,15774,59.396,28.182,26.735,0,18.350,367,0.250,1,-10921639,688.333,686,559,851,14455,88.041,0.400,0.035,0.522
ID410187,410187,15774,53.411,28.204,26.884,0,18.400,368,0.250,1,-10921639,663.810,650,579,799,13940,72.461,0.300,0.030,0.541
ID411183,411183,15774,43.354,28.138,26.706,0,18.450,369,0.250,1,-10921639,685.762,692,572,815,14401,61.745,0.300,0.020,0.428
ID412175,412175,15774,38.346,28.016,26.788,0,18.500,370,0.250,1,-10921639,693.476,677,584,902,14563,74.447,0.400,0.035,0.622
ID413146,413146,15774,93.348,28.050,26.783,0,18.550,371,0.250,1,-10921639,740.524,720,567,979,15551,107.853,0.300,0.063,0.809
ID408662,408662,15777,188.951,15.244,44.804,0,18.300,366,0.250,1,-10921639,783.238,780,577,1049,16448,150.135,0.300,0.099,0.939
ID409499,409499,15777,146.454,15.239,44.708,0,18.350,367,0.250,1,-10921639,753.000,757,550,1088,15813,141.760,0.801,0.079,0.778
ID410482,410482,15777,99.077,15.160,44.774,0,18.400,368,0.250,1,-10921639,730.143,718,603,996,15333,102.952,0.300,0.068,0.906
ID411500,411500,15777,100.253,15.170,44.719,0,18.450,369,0.250,1,-10921639,732.714,699,546,1016,15387,118.227,0.300,0.068,0.790
ID412459,412459,15777,150.407,15.179,44.694,0,18.500,370,0.250,1,-10921639,815.048,793,630,1124,17116,148.449,0.300,0.102,1.014
ID413416,413416,15777,60.348,15.199,44.707,0,18.550,371,0.250,1,-10921639,700.762,701,564,990,14716,109.373,0.400,0.045,0.549
ID408812,408812,15783,65.663,46.703,49.580,0,18.300,366,0.250,1,-10921639,683.476,693,551,909,14353,81.843,0.300,0.046,0.729
ID409568,409568,15783,47.478,46.556,49.676,0,18.350,367,0.250,1,-10921639,663.333,646,510,985,13930,109.136,0.300,0.030,0.349
ID410573,410573,15783,46.054,46.485,49.775,0,18.400,368,0.250,1,-10921639,656.095,632,555,836,13778,73.111,0.300,0.022,0.392
ID411581,411581,15783,77.089,46.590,49.608,0,18.450,369,0.250,1,-10921639,699.762,704,567,890,14695,90.997,0.300,0.049,0.712
ID412538,412538,15783,42.352,46.532,49.490,0,18.500,370,0.250,1,-10921639,649.476,647,542,749,13639,62.057,0.400,0.010,0.204
ID413485,413485,15783,66.045,46.662,49.525,0,18.550,371,0.250,1,-10921639,681.524,674,519,974,14312,120.520,0.400,0.038,0.409
ID414508,414508,15783,69.746,46.475,49.560,0,18.600,372,0.250,1,-10921639,675.143,662,553,883,14178,100.473,0.599,0.031,0.408
ID415493,415493,15783,50.775,46.657,49.540,0,18.650,373,0.250,1,-10921639,663.619,624,555,1008,13936,104.831,0.400,0.039,0.480
ID418389,418389,15783,46.468,46.769,49.511,0,18.700,374,0.250,1,-10921639,665.857,686,539,872,13983,75.383,0.834,0.022,0.384
ID416443,416443,15783,51.441,46.624,49.551,0,18.750,375,0.250,1,-10921639,674.857,657,581,908,14172,75.851,0.852,0.034,0.590
ID417421,417421,15783,61.357,46.538,49.641,0,18.800,376,0.250,1,-10921639,692.524,689,561,870,14543,92.168,0.400,0.031,0.459
ID410640,410640,15794,46.326,9.237,54.965,0,18.400,368,0.250,1,-10921639,660.095,651,521,904,13862,86.029,0.854,0.026,0.390
ID411647,411647,15794,42.899,9.247,54.773,0,18.450,369,0.250,1,-10921639,665.667,656,519,889,13979,89.043,0.400,0.030,0.439
ID412617,412617,15794,41.810,9.257,54.933,0,18.500,370,0.250,1,-10921639,661.095,645,541,883,13883,91.318,0.400,0.024,0.333
ID413569,413569,15794,56.293,9.305,55.040,0,18.550,371,0.250,1,-10921639,666.095,670,531,799,13988,80.360,0.400,0.024,0.383
ID414585,414585,15794,37.538,9.359,55.064,0,18.600,372,0.250,1,-10921639,690.762,672,537,977,14506,107.240,0.597,0.027,0.337
ID410181,410181,15809,84.657,29.927,26.621,0,18.400,368,0.250,1,-10921639,694.810,678,544,929,14591,118.305,0.300,0.055,0.616
ID411184,411184,15809,53.198,29.941,26.694,0,18.450,369,0.250,1,-10921639,673.429,642,564,967,14142,99.855,0.300,0.052,0.662
ID412172,412172,15809,72.308,30.017,26.585,0,18.500,370,0.250,1,-10921639,676.000,657,538,876,14196,84.544,0.300,0.040,0.616
ID413147,413147,15809,81.845,29.861,26.666,0,18.550,371,0.250,1,-10921639,692.238,675,526,978,14537,106.610,0.400,0.057,0.700
ID414140,414140,15809,47.620,29.981,26.615,0,18.600,372,0.250,1,-10921639,663.381,637,554,897,13931,89.549,0.300,0.021,0.301
ID413381,413381,15951,60.885,10.411,42.116,0,18.550,371,0.250,1,-10921639,689.762,682,546,972,14485,103.674,0.400,0.048,0.613
ID414379,414379,15951,52.679,10.414,42.053,0,18.600,372,0.250,1,-10921639,679.190,670,535,847,14263,87.522,0.400,0.033,0.491
ID415368,415368,15951,63.100,10.222,42.003,0,18.650,373,0.250,1,-10921639,742.333,723,616,1018,15589,114.647,0.300,0.061,0.741
ID418281,418281,15951,62.866,10.237,41.963,0,18.700,374,0.250,1,-10921639,697.952,673,562,865,14657,94.769,0.300,0.046,0.650
ID416313,416313,15951,49.939,10.196,41.978,0,18.750,375,0.250,1,-10921639,697.905,699,587,855,14656,66.363,0.585,0.038,0.763
ID417283,417283,15951,61.575,10.304,41.826,0,18.800,376,0.250,1,-10921639,715.000,696,553,965,15015,113.203,0.300,0.043,0.522
ID419251,419251,15951,37.179,10.238,41.744,0,18.850,377,0.250,1,-10921639,671.333,674,562,814,14098,72.194,0.795,0.017,0.316
ID414654,414654,15956,89.648,21.566,60.529,0,18.600,372,0.250,1,-10921639,711.952,670,560,971,14951,121.768,0.300,0.060,0.661
ID415635,415635,15956,73.188,21.437,60.507,0,18.650,373,0.250,1,-10921639,716.619,704,547,950,15049,105.614,0.599,0.048,0.615
ID418557,418557,15956,57.373,21.486,60.578,0,18.700,374,0.250,1,-10921639,709.381,694,575,911,14897,96.579,0.597,0.050,0.698
ID416593,416593,15956,102.759,21.501,60.453,0,18.750,375,0.250,1,-10921639,721.857,691,568,965,15159,106.943,0.300,0.053,0.681
ID417555,417555,15956,87.941,21.451,60.469,0,18.800,376,0.250,1,-10921639,695.571,661,550,871,14607,92.094,0.300,0.051,0.731
ID415518,415518,15957,45.189,13.528,52.107,0,18.650,373,0.250,1,-10921639,693.905,672,577,894,14572,89.052,0.845,0.025,0.383
ID418428,418428,15957,76.079,13.549,52.069,0,18.700,374,0.250,1,-10921639,700.762,676,560,921,14716,102.225,0.400,0.052,0.681
ID416473,416473,15957,72.464,13.562,52.206,0,18.750,375,0.250,1,-10921639,680.333,670,514,898,14287,108.000,0.300,0.039,0.476
ID417444,417444,15957,80.353,13.487,52.145,0,18.800,376,0.250,1,-10921639,686.667,698,545,917,14420,100.658,0.400,0.053,0.688
ID419404,419404,15957,61.372,13.545,52.177,0,18.850,377,0.250,1,-10921639,687.000,669,529,972,14427,112.278,0.852,0.033,0.386
ID420370,420370,15957,45.983,13.461,52.194,0,18.900,378,0.250,1,-10921639,679.905,663,578,867,14278,82.171,0.300,0.031,0.502
ID415266,415266,15960,93.337,57.651,35.863,0,18.650,373,0.250,1,-10921639,676.000,614,532,962,14196,129.018,0.300,0.051,0.508
ID418181,418181,15960,42.283,57.630,35.890,0,18.700,374,0.250,1,-10921639,644.571,633,513,829,13536,76.480,0.300,0.024,0.390
ID416208,416208,15960,50.732,57.504,35.843,0,18.750,375,0.250,1,-10921639,658.619,660,507,874,13831,87.933,0.400,0.036,0.521
ID417171,417171,15960,51.730,57.567,35.886,0,18.800,376,0.250,1,-10921639,633.476,627,503,862,13303,85.081,0.300,0.025,0.369
ID419142,419142,15960,60.760,57.556,35.790,0,18.850,377,0.250,1,-10921639,653.190,653,533,791,13717,72.555,0.846,0.032,0.552
ID412471,412471,15970,77.858,16.793,45.203,0,18.500,370,0.250,1,-10921639,691.905,708,577,815,14530,71.557,0.300,0.017,0.327
ID413423,413423,15970,46.028,16.848,45.101,0,18.550,371,0.250,1,-10921639,670.762,657,557,946,14086,91.004,0.300,0.014,0.201
ID414429,414429,15970,75.163,16.870,45.068,0,18.600,372,0.250,1,-10921639,696.952,690,559,875,14636,86.968,0.400,0.056,0.844
ID415421,415421,15970,45.881,16.933,44.904,0,18.650,373,0.250,1,-10921639,679.952,687,538,887,14279,80.713,0.850,0.018,0.306
ID418316,418316,15970,41.438,16.872,44.796,0,18.700,374,0.250,1,-10921639,680.571,701,545,796,14292,72.472,0.400,0.023,0.424
ID413071,413071,15976,74.055,35.021,21.978,0,18.550,371,0.250,1,-10921639,679.905,667,540,827,14278,78.440,0.597,0.036,0.597
ID414045,414045,15976,42.287,35.133,21.816,0,18.600,372,0.250,1,-10921639,656.857,663,525,818,13794,79.394,0.796,0.023,0.376
ID415041,415041,15976,47.040,35.247,21.840,0,18.650,373,0.250,1,-10921639,673.619,656,531,972,14146,102.043,0.794,0.041,0.521
ID417953,417953,15976,83.026,35.302,21.689,0,18.700,374,0.250,1,-10921639,666.048,627,537,830,13987,96.141,0.300,0.036,0.477
ID416002,416002,15976,81.737,35.259,21.765,0,18.750,375,0.250,1,-10921639,669.952,644,506,936,14069,104.467,0.400,0.045,0.554
ID416961,416961,15976,51.381,35.131,21.633,0,18.800,376,0.250,1,-10921639,640.571,663,538,780,13452,77.197,0.543,0.021,0.347
ID415066,415066,15987,75.079,31.370,23.273,0,18.650,373,0.250,1,-10921639,716.857,709,590,980,15054,96.885,0.600,0.064,0.891
ID417974,417974,15987,70.865,31.427,23.280,0,18.700,374,0.250,1,-10921639,699.905,670,559,966,14698,121.992,0.300,0.058,0.626
ID416018,416018,15987,132.531,31.402,23.215,0,18.750,375,0.250,1,-10921639,730.762,685,526,984,15346,134.057,0.300,0.070,0.713
ID416981,416981,15987,85.031,31.398,23.192,0,18.800,376,0.250,1,-10921639,696.238,696,547,919,14621,103.075,0.600,0.045,0.586
ID418936,418936,15987,64.778,31.327,23.258,0,18.850,377,0.250,1,-10921639,696.190,675,551,979,14620,115.276,0.400,0.045,0.516
ID419910,419910,15987,70.808,31.481,23.292,0,18.900,378,0.250,1,-10921639,658.857,664,514,914,13836,99.633,0.300,0.035,0.450
ID420878,420878,15987,36.449,31.630,23.236,0,18.950,379,0.250,1,-10921639,647.238,648,546,818,13592,74.919,0.798,0.023,0.388
ID415339,415339,15996,40.743,35.821,40.112,0,18.650,373,0.250,1,-10921639,686.000,681,581,840,14406,76.447,0.600,0.038,0.656
ID418251,418251,15996,129.861,35.792,40.005,0,18.700,374,0.250,1,-10921639,760.762,727,508,1275,15976,164.437,0.300,0.081,0.693
ID416272,416272,15996,72.349,35.981,40.026,0,18.750,375,0.250,1,-10921639,687.619,668,537,935,14440,108.335,0.300,0.047,0.567
ID417243,417243,15996,73.357,36.030,40.072,0,18.800,376,0.250,1,-10921639,704.476,673,552,905,14794,89.727,0.300,0.059,0.877
ID419220,419220,15996,47.009,35.963,39.956,0,18.850,377,0.250,1,-10921639,655.619,629,533,883,13768,76.148,0.300,0.031,0.516
ID418054,418054,16003,94.679,27.647,28.092,0,18.700,374,0.250,1,-10921639,711.857,681,566,1034,14949,120.065,0.300,0.069,0.761
ID416098,416098,16003,51.477,27.593,28.070,0,18.750,375,0.250,1,-10921639,655.238,656,529,789,13760,76.046,0.400,0.035,0.581
ID417065,417065,16003,60.393,27.534,28.181,0,18.800,376,0.250,1,-10921639,684.905,679,535,926,14383,84.833,0.300,0.043,0.670
ID419017,419017,16003,97.235,27.620,28.024,0,18.850,377,0.250,1,-10921639,719.905,720,562,927,15118,97.942,0.598,0.071,0.974
ID419996,419996,16003,73.516,27.663,28.141,0,18.900,378,0.250,1,-10921639,697.190,673,483,1034,14641,129.589,0.300,0.062,0.631
ID420953,420953,16003,111.277,27.703,28.128,0,18.950,379,0.250,1,-10921639,723.857,687,533,1131,15201,142.707,0.300,0.075,0.704
ID418225,418225,16022,49.646,15.228,38.790,0,18.700,374,0.250,1,-10921639,677.905,655,557,880,14236,88.322,0.300,0.029,0.432
ID416255,416255,16022,64.019,15.210,38.963,0,18.750,375,0.250,1,-10921639,722.286,703,591,904,15168,95.348,0.400,0.056,0.797
ID417225,417225,16022,61.231,15.165,38.904,0,18.800,376,0.250,1,-10921639,666.381,673,548,813,13994,77.707,0.300,0.033,0.554
ID419197,419197,16022,97.489,15.270,38.814,0,18.850,377,0.250,1,-10921639,687.143,714,535,919,14430,104.348,0.400,0.046,0.580
ID420147,420147,16022,39.122,15.290,38.894,0,18.900,378,0.250,1,-10921639,674.667,647,537,902,14168,91.033,0.400,0.015,0.221
ID421113,421113,16022,79.821,15.247,38.980,0,18.950,379,0.250,1,-10921639,711.333,710,540,909,14938,90.361,0.300,0.050,0.749
ID422082,422082,16022,52.378,15.122,38.835,0,19.000,380,0.250,1,-10921639,691.381,692,528,895,14519,87.775,0.400,0.039,0.592
ID423013,423013,16022,153.583,15.088,38.914,0,19.050,381,0.250,1,-10921639,809.857,780,579,1158,17007,163.729,0.300,0.098,0.884
ID424986,424986,16022,79.572,15.119,39.048,0,19.100,382,0.250,1,-10921639,711.667,725,550,930,14945,102.695,0.545,0.029,0.389
ID416445,416445,16099,55.414,45.994,49.709,0,18.750,375,0.250,1,-10921639,662.905,647,530,849,13921,72.141,0.400,0.036,0.634
ID417422,417422,16099,37.212,46.189,49.687,0,18.800,376,0.250,1,-10921639,687.095,681,547,860,14429,88.961,0.400,0.026,0.385
ID419378,419378,16099,50.939,46.231,49.736,0,18.850,377,0.250,1,-10921639,697.667,684,542,927,14651,101.488,0.849,0.039,0.520
ID420340,420340,16099,108.587,46.259,49.720,0,18.900,378,0.250,1,-10921639,760.762,753,596,1143,15976,133.952,0.593,0.067,0.718
ID421284,421284,16099,42.855,46.223,49.574,0,18.950,379,0.250,1,-10921639,707.524,714,567,875,14858,96.956,0.838,0.038,0.536
ID422269,422269,16099,68.582,46.297,49.654,0,19.000,380,0.250,1,-10921639,740.048,730,579,944,15541,106.233,0.564,0.053,0.702
ID423208,423208,16099,74.079,46.167,49.724,0,19.050,381,0.250,1,-10921639,692.286,680,535,832,14538,85.102,0.850,0.048,0.746
ID417352,417352,16170,104.481,46.662,45.860,0,18.800,376,0.250,1,-10921639,688.476,698,501,960,14458,133.871,0.300,0.062,0.600
ID419316,419316,16170,83.972,46.727,45.864,0,18.850,377,0.250,1,-10921639,687.905,682,568,883,14446,93.335,0.300,0.047,0.665
ID420281,420281,16170,90.268,46.638,45.862,0,18.900,378,0.250,1,-10921639,702.905,648,570,988,14761,129.380,0.300,0.062,0.634
ID421232,421232,16170,85.445,46.642,45.863,0,18.950,379,0.250,1,-10921639,710.381,697,545,872,14918,87.857,0.400,0.063,0.954
ID422210,422210,16170,53.987,46.553,45.927,0,19.000,380,0.250,1,-10921639,653.762,637,525,820,13729,80.307,0.400,0.038,0.602
ID423142,423142,16170,57.731,46.670,45.954,0,19.050,381,0.250,1,-10921639,663.476,632,570,787,13933,82.495,0.400,0.017,0.267
ID425092,425092,16170,67.115,46.717,45.894,0,19.100,382,0.250,1,-10921639,674.190,662,544,911,14158,101.839,0.300,0.041,0.517
ID424145,424145,16170,81.562,46.673,45.989,0,19.150,383,0.250,1,-10921639,703.476,672,535,948,14773,113.191,0.400,0.051,0.607
ID426071,426071,16170,80.570,46.680,45.922,0,19.200,384,0.250,1,-10921639,701.714,679,531,959,14736,118.384,0.853,0.054,0.605
ID427020,427020,16170,89.002,46.631,45.867,0,19.250,385,0.250,1,-10921639,688.286,689,565,879,14454,92.734,0.846,0.051,0.722
ID427967,427967,16170,70.423,46.662,45.875,0,19.300,386,0.250,1,-10921639,667.762,655,535,902,14023,100.295,0.300,0.034,0.434
ID428901,428901,16170,73.581,46.675,45.879,0,19.350,387,0.250,1,-10921639,668.381,654,532,845,14036,89.586,0.300,0.035,0.503
ID429885,429885,16170,43.103,46.674,45.904,0,19.400,388,0.250,1,-10921639,660.810,646,558,841,13877,63.278,0.300,0.026,0.537
ID430867,430867,16170,91.411,46.589,45.915,0,19.450,389,0.250,1,-10921639,696.333,674,502,1022,14623,130.370,0.400,0.052,0.524
ID431875,431875,16170,94.151,46.669,45.853,0,19.500,390,0.250,1,-10921639,690.905,685,556,1150,14509,131.144,0.300,0.062,0.617
ID432857,432857,16170,43.168,46.612,45.862,0,19.550,391,0.250,1,-10921639,666.762,659,554,989,14002,100.360,0.300,0.037,0.477
ID420328,420328,16209,56.008,45.124,48.702,0,18.900,378,0.250,1,-10921639,686.476,693,590,792,14416,63.588,0.590,0.051,1.052
ID421271,421271,16209,37.504,45.260,48.728,0,18.950,379,0.250,1,-10921639,658.000,656,546,826,13818,62.380,0.400,0.023,0.469
ID422254,422254,16209,52.100,45.187,48.690,0,19.000,380,0.250,1,-10921639,658.238,646,563,808,13823,73.716,0.850,0.036,0.622
ID423190,423190,16209,44.495,45.197,48.853,0,19.050,381,0.250,1,-10921639,664.524,660,540,826,13955,81.588,0.851,0.017,0.265
ID425142,425142,16209,70.761,45.358,48.852,0,19.100,382,0.250,1,-10921639,707.381,686,564,1008,14855,112.324,0.300,0.049,0.590
ID424188,424188,16209,81.734,45.407,48.923,0,19.150,383,0.250,1,-10921639,721.143,734,617,867,15144,65.318,0.592,0.060,1.260
ID426106,426106,16209,53.014,45.461,48.987,0,19.200,384,0.250,1,-10921639,683.000,681,548,866,14343,89.499,0.400,0.042,0.617
ID427073,427073,16209,68.191,45.534,48.904,0,19.250,385,0.250,1,-10921639,680.810,673,559,909,14297,93.272,0.400,0.047,0.655
