Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1941647,1941647,3378,153.398,35.085,38.955,0,20.250,405,0.250,1,-10921639,706.952,668,576,1098,14846,113.371,0.300,0.051,0.609
ID1945127,1945127,3378,142.089,35.129,38.920,0,20.300,406,0.250,1,-10921639,702.857,687,547,961,14760,117.195,0.300,0.040,0.458
ID1943402,1943402,3378,178.237,35.116,38.921,0,20.350,407,0.250,1,-10921639,699.762,702,579,1048,14695,115.729,0.300,0.068,0.769
ID1943637,1943637,3388,124.689,28.161,47.040,0,20.350,407,0.250,1,-10921639,676.619,665,548,884,14209,100.153,0.300,0.041,0.536
ID1940217,1940217,3388,139.985,28.100,47.075,0,20.400,408,0.250,1,-10921639,712.190,702,608,927,14956,84.066,0.400,0.064,1.026
ID1950667,1950667,3388,111.709,28.181,47.182,0,20.450,409,0.250,1,-10921639,675.286,656,550,891,14181,85.240,0.300,0.028,0.438
ID1948920,1948920,3388,139.573,28.150,47.102,0,20.500,410,0.250,1,-10921639,675.571,651,530,941,14187,119.882,0.300,0.037,0.405
ID1950546,1950546,3408,139.167,35.840,42.503,0,20.450,409,0.250,1,-10921639,707.952,701,553,894,14867,106.828,0.300,0.054,0.678
ID1948795,1948795,3408,113.411,35.777,42.448,0,20.500,410,0.250,1,-10921639,689.905,652,541,924,14488,101.897,0.300,0.043,0.556
ID1954047,1954047,3408,131.332,35.853,42.512,0,20.550,411,0.250,1,-10921639,677.952,658,539,881,14237,99.998,0.300,0.044,0.567
ID1952302,1952302,3408,112.204,35.872,42.480,0,20.600,412,0.250,1,-10921639,661.143,648,558,896,13884,89.063,0.400,0.036,0.511
ID1950753,1950753,3410,129.866,14.078,50.367,0,20.450,409,0.250,1,-10921639,672.952,645,516,978,14132,106.612,0.400,0.039,0.472
ID1949007,1949007,3410,129.805,14.088,50.463,0,20.500,410,0.250,1,-10921639,682.429,684,536,1003,14331,114.846,0.300,0.042,0.483
ID1954242,1954242,3410,278.494,14.075,50.387,0,20.550,411,0.250,1,-10921639,742.714,699,545,1452,15597,202.219,0.300,0.076,0.519
ID1952511,1952511,3410,120.950,14.101,50.405,0,20.600,412,0.250,1,-10921639,688.286,688,537,861,14454,91.047,0.400,0.046,0.665
ID1956008,1956008,3410,149.451,14.069,50.366,0,20.650,413,0.250,1,-10921639,684.571,670,563,884,14376,102.331,0.300,0.058,0.732
ID1948989,1948989,3411,107.013,14.723,49.562,0,20.500,410,0.250,1,-10921639,670.190,645,553,934,14074,88.029,0.400,0.037,0.539
ID1954216,1954216,3411,150.971,14.676,49.566,0,20.550,411,0.250,1,-10921639,697.000,663,531,1076,14637,118.368,0.855,0.052,0.587
ID1952491,1952491,3411,143.038,14.762,49.561,0,20.600,412,0.250,1,-10921639,673.238,645,534,1034,14138,127.758,0.855,0.039,0.394
ID1955989,1955989,3411,186.595,14.673,49.560,0,20.650,413,0.250,1,-10921639,703.333,658,554,992,14770,136.220,0.300,0.063,0.614
ID1961160,1961160,3411,187.405,14.712,49.539,0,20.700,414,0.250,1,-10921639,727.524,688,551,996,15278,133.327,0.300,0.074,0.755
ID1948312,1948312,3413,126.167,30.799,25.136,0,20.500,410,0.250,1,-10921639,693.667,686,549,927,14567,101.706,0.400,0.054,0.694
ID1953556,1953556,3413,196.984,30.835,25.148,0,20.550,411,0.250,1,-10921639,712.667,691,545,1230,14966,147.874,0.300,0.061,0.555
ID1951784,1951784,3413,225.664,30.784,25.151,0,20.600,412,0.250,1,-10921639,736.524,699,543,1307,15467,178.500,0.300,0.073,0.562
ID1955334,1955334,3413,123.919,30.744,25.165,0,20.650,413,0.250,1,-10921639,687.333,694,527,882,14434,96.907,0.400,0.047,0.634
ID1960494,1960494,3413,163.374,30.821,25.157,0,20.700,414,0.250,1,-10921639,706.857,689,518,995,14844,120.638,0.300,0.054,0.600
ID1958721,1958721,3413,149.320,30.820,25.126,0,20.750,415,0.250,1,-10921639,706.286,708,538,997,14832,119.466,0.300,0.065,0.717
ID1948388,1948388,3414,120.426,60.900,27.904,0,20.500,410,0.250,1,-10921639,662.381,623,568,913,13910,89.957,0.853,0.043,0.612
ID1953636,1953636,3414,163.213,60.901,27.859,0,20.550,411,0.250,1,-10921639,674.619,615,536,1097,14167,146.411,0.300,0.042,0.374
ID1951856,1951856,3414,146.786,60.907,27.822,0,20.600,412,0.250,1,-10921639,655.476,633,520,1049,13765,128.611,0.300,0.024,0.242
ID1955401,1955401,3414,179.196,60.886,27.794,0,20.650,413,0.250,1,-10921639,698.857,672,503,1013,14676,136.632,0.300,0.053,0.518
ID1951333,1951333,3416,128.217,31.389,8.875,0,20.600,412,0.250,1,-10921639,665.810,629,520,1045,13982,117.938,0.300,0.041,0.446
ID1954873,1954873,3416,165.694,31.407,8.894,0,20.650,413,0.250,1,-10921639,665.905,632,505,1032,13984,124.268,0.300,0.047,0.481
ID1960045,1960045,3416,154.316,31.408,8.903,0,20.700,414,0.250,1,-10921639,684.619,649,579,1069,14377,109.912,0.850,0.054,0.633
ID1958295,1958295,3416,118.131,31.323,8.908,0,20.750,415,0.250,1,-10921639,690.095,703,521,855,14492,95.931,0.400,0.054,0.731
ID1956623,1956623,3416,145.406,31.380,8.861,0,20.800,416,0.250,1,-10921639,690.857,666,510,1036,14508,109.932,0.400,0.047,0.560
ID1961764,1961764,3416,139.517,31.411,8.919,0,20.850,417,0.250,1,-10921639,662.048,641,552,929,13903,96.386,0.300,0.044,0.580
ID1952232,1952232,3421,164.413,49.089,40.115,0,20.600,412,0.250,1,-10921639,707.714,690,546,931,14862,130.072,0.300,0.058,0.595
ID1955744,1955744,3421,180.726,49.097,40.105,0,20.650,413,0.250,1,-10921639,718.619,690,512,1000,15091,130.365,0.300,0.063,0.652
ID1960917,1960917,3421,196.865,49.037,40.161,0,20.700,414,0.250,1,-10921639,715.619,673,559,1060,15028,141.510,0.300,0.071,0.669
ID1959155,1959155,3421,170.061,49.092,40.157,0,20.750,415,0.250,1,-10921639,717.048,687,530,945,15058,105.223,0.300,0.061,0.785
ID1957487,1957487,3421,182.744,49.111,40.131,0,20.800,416,0.250,1,-10921639,707.095,655,556,988,14849,129.712,0.400,0.070,0.714
ID1962667,1962667,3421,145.743,49.035,40.115,0,20.850,417,0.250,1,-10921639,696.286,649,569,913,14622,102.689,0.300,0.056,0.720
ID1964377,1964377,3421,171.696,49.041,40.134,0,20.900,418,0.250,1,-10921639,718.667,719,564,962,15092,115.441,0.300,0.071,0.822
ID1967847,1967847,3421,210.855,49.083,40.094,0,20.950,419,0.250,1,-10921639,708.524,683,517,1180,14879,161.581,0.300,0.057,0.477
ID1971289,1971289,3421,175.815,49.108,40.100,0,21.000,420,0.250,1,-10921639,706.810,659,548,1102,14843,138.099,0.300,0.065,0.621
ID1969556,1969556,3421,159.200,49.093,40.155,0,21.050,421,0.250,1,-10921639,695.762,651,569,1003,14611,121.471,0.400,0.062,0.667
ID1966085,1966085,3421,337.632,49.088,40.153,0,21.100,422,0.250,1,-10921639,730.619,644,542,1436,15343,214.973,0.300,0.094,0.582
ID1972987,1972987,3421,165.473,49.062,40.109,0,21.150,423,0.250,1,-10921639,711.667,677,565,976,14945,119.833,0.300,0.062,0.695
ID1974745,1974745,3421,236.042,49.069,40.142,0,21.200,424,0.250,1,-10921639,735.571,694,549,1021,15447,146.270,0.300,0.075,0.704
ID1976484,1976484,3421,155.465,49.114,40.097,0,21.250,425,0.250,1,-10921639,693.190,655,528,1040,14557,135.086,0.300,0.053,0.518
ID1978271,1978271,3421,200.807,49.105,40.157,0,21.300,426,0.250,1,-10921639,696.048,683,526,1296,14617,161.353,0.300,0.056,0.461
ID1981779,1981779,3421,167.567,49.115,40.150,0,21.350,427,0.250,1,-10921639,703.095,665,567,1081,14765,125.950,0.300,0.059,0.626
ID1985242,1985242,3421,222.410,49.083,40.154,0,21.400,428,0.250,1,-10921639,728.000,696,541,1019,15288,137.675,0.300,0.068,0.673
ID1979988,1979988,3421,185.598,49.129,40.134,0,21.450,429,0.250,1,-10921639,695.286,653,536,1066,14601,134.914,0.300,0.061,0.595
ID1983519,1983519,3421,189.276,49.069,40.173,0,21.500,430,0.250,1,-10921639,701.333,670,554,957,14728,115.992,0.300,0.066,0.744
ID1987011,1987011,3421,224.058,49.076,40.101,0,21.550,431,0.250,1,-10921639,706.810,652,501,1230,14843,178.618,0.300,0.069,0.511
ID1953962,1953962,3424,126.691,7.101,40.175,0,20.550,411,0.250,1,-10921639,686.381,673,495,900,14414,104.519,0.300,0.039,0.495
ID1952230,1952230,3424,212.067,7.084,40.155,0,20.600,412,0.250,1,-10921639,725.190,686,545,1123,15229,134.797,0.400,0.076,0.762
ID1955741,1955741,3424,224.573,7.089,40.153,0,20.650,413,0.250,1,-10921639,698.238,639,556,1067,14663,145.860,0.300,0.072,0.646
ID1960916,1960916,3424,117.370,7.071,40.197,0,20.700,414,0.250,1,-10921639,672.000,652,535,854,14112,79.391,0.300,0.039,0.634
ID1957721,1957721,3446,170.442,46.160,49.495,0,20.800,416,0.250,1,-10921639,677.571,637,550,1259,14229,158.094,0.853,0.036,0.296
ID1962920,1962920,3446,206.418,46.085,49.503,0,20.850,417,0.250,1,-10921639,770.905,741,578,1191,16189,156.876,0.300,0.073,0.672
ID1964631,1964631,3446,180.716,46.148,49.577,0,20.900,418,0.250,1,-10921639,786.143,799,597,1003,16509,117.733,0.400,0.087,1.068
ID1968090,1968090,3446,243.903,46.126,49.504,0,20.950,419,0.250,1,-10921639,763.333,716,570,1147,16030,148.336,0.300,0.090,0.846
ID1971555,1971555,3446,201.227,46.084,49.550,0,21.000,420,0.250,1,-10921639,726.048,654,547,1120,15247,158.181,0.300,0.065,0.563
ID1969834,1969834,3446,283.384,46.027,49.465,0,21.050,421,0.250,1,-10921639,776.048,730,568,1339,16297,175.191,0.300,0.099,0.799
ID1966356,1966356,3446,192.612,46.089,49.576,0,21.100,422,0.250,1,-10921639,725.810,672,526,1113,15242,140.476,0.300,0.074,0.715
ID1970842,1970842,3462,136.826,35.955,24.321,0,21.000,420,0.250,1,-10921639,687.667,665,545,910,14441,111.293,0.848,0.045,0.533
ID1969145,1969145,3462,167.203,35.967,24.270,0,21.050,421,0.250,1,-10921639,723.714,721,565,1080,15198,133.582,0.400,0.081,0.816
ID1965653,1965653,3462,135.189,35.977,24.266,0,21.100,422,0.250,1,-10921639,672.381,638,543,896,14120,106.723,0.300,0.042,0.505
ID1972544,1972544,3462,122.963,35.971,24.145,0,21.150,423,0.250,1,-10921639,703.476,695,561,909,14773,114.749,0.300,0.046,0.536
ID1970867,1970867,3463,182.854,30.765,25.121,0,21.000,420,0.250,1,-10921639,729.095,707,568,1170,15311,137.544,0.300,0.058,0.583
ID1969168,1969168,3463,122.392,30.767,25.188,0,21.050,421,0.250,1,-10921639,714.381,682,580,950,15002,106.491,0.300,0.050,0.637
ID1965678,1965678,3463,147.785,30.668,25.253,0,21.100,422,0.250,1,-10921639,737.762,723,593,873,15493,89.076,0.300,0.064,0.994
ID1972573,1972573,3463,153.498,30.797,25.221,0,21.150,423,0.250,1,-10921639,738.619,769,550,949,15511,114.339,0.601,0.061,0.738
ID1968049,1968049,3464,150.648,13.837,47.664,0,20.950,419,0.250,1,-10921639,719.000,687,562,888,15099,91.094,0.597,0.069,1.015
ID1971502,1971502,3464,137.067,13.818,47.582,0,21.000,420,0.250,1,-10921639,649.762,633,523,903,13645,98.117,0.300,0.039,0.491
ID1969771,1969771,3464,143.033,13.869,47.520,0,21.050,421,0.250,1,-10921639,677.952,668,541,943,14237,122.049,0.300,0.037,0.399
ID1966303,1966303,3464,113.188,13.840,47.591,0,21.100,422,0.250,1,-10921639,678.143,648,563,912,14241,90.964,0.400,0.046,0.654
ID1973187,1973187,3464,151.662,13.814,47.599,0,21.150,423,0.250,1,-10921639,676.190,662,530,944,14200,104.817,0.300,0.059,0.718
ID1974970,1974970,3464,180.000,13.823,47.567,0,21.200,424,0.250,1,-10921639,715.667,692,533,1008,15029,139.883,0.600,0.081,0.767
ID1970344,1970344,3465,126.723,33.785,5.221,0,21.000,420,0.250,1,-10921639,691.810,649,569,922,14528,105.596,0.851,0.062,0.766
ID1968638,1968638,3465,108.567,33.768,5.253,0,21.050,421,0.250,1,-10921639,640.333,611,521,875,13447,107.293,0.300,0.029,0.339
ID1965110,1965110,3465,133.137,33.664,5.307,0,21.100,422,0.250,1,-10921639,674.714,669,507,891,14169,106.843,0.300,0.043,0.525
ID1972059,1972059,3465,207.936,33.740,5.223,0,21.150,423,0.250,1,-10921639,704.286,666,542,1106,14790,153.342,0.300,0.064,0.549
ID1971271,1971271,3467,142.547,13.791,39.736,0,21.000,420,0.250,1,-10921639,734.095,722,543,1080,15416,121.415,0.400,0.041,0.472
ID1969535,1969535,3467,122.598,13.790,39.692,0,21.050,421,0.250,1,-10921639,708.429,681,555,999,14877,124.409,0.300,0.025,0.273
ID1966069,1966069,3467,202.535,13.795,39.650,0,21.100,422,0.250,1,-10921639,736.333,702,579,1130,15463,147.090,0.300,0.066,0.624
ID1972966,1972966,3467,162.479,13.828,39.641,0,21.150,423,0.250,1,-10921639,693.095,675,555,1111,14555,119.742,0.300,0.040,0.440
ID1974720,1974720,3467,148.683,13.766,39.609,0,21.200,424,0.250,1,-10921639,726.857,712,552,915,15264,100.500,0.400,0.067,0.912
ID1976468,1976468,3467,222.471,13.787,39.698,0,21.250,425,0.250,1,-10921639,749.429,691,575,1261,15738,180.677,0.300,0.061,0.475
ID1969772,1969772,3478,167.748,16.070,47.442,0,21.050,421,0.250,1,-10921639,739.429,711,534,1072,15528,123.873,0.602,0.060,0.671
ID1966293,1966293,3478,153.649,16.116,47.385,0,21.100,422,0.250,1,-10921639,689.762,690,521,889,14485,109.322,0.400,0.053,0.638
ID1973181,1973181,3478,172.892,16.090,47.465,0,21.150,423,0.250,1,-10921639,701.143,641,534,1071,14724,135.995,0.300,0.057,0.555
ID1974966,1974966,3478,146.061,16.073,47.411,0,21.200,424,0.250,1,-10921639,717.762,696,518,1009,15073,113.501,0.300,0.050,0.599
ID1968743,1968743,3481,133.415,31.385,8.952,0,21.050,421,0.250,1,-10921639,674.190,617,532,979,14158,113.256,0.300,0.038,0.432
ID1965212,1965212,3481,118.280,31.355,8.903,0,21.100,422,0.250,1,-10921639,669.714,653,529,828,14064,84.847,0.300,0.041,0.621
ID1972165,1972165,3481,129.059,31.403,8.898,0,21.150,423,0.250,1,-10921639,665.095,647,527,1029,13967,115.481,0.300,0.029,0.327
ID1973848,1973848,3481,237.735,31.381,8.914,0,21.200,424,0.250,1,-10921639,707.238,670,555,1163,14852,139.673,0.300,0.083,0.780
ID1975654,1975654,3481,159.605,31.434,8.906,0,21.250,425,0.250,1,-10921639,677.857,676,518,970,14235,126.518,0.300,0.063,0.634
ID1973951,1973951,3485,317.662,38.399,12.687,0,21.200,424,0.250,1,-10921639,773.190,700,520,1298,16237,215.670,0.300,0.108,0.698
ID1975758,1975758,3485,543.694,38.411,12.716,0,21.250,425,0.250,1,-10921639,936.238,830,561,1829,19661,353.807,0.300,0.169,0.766
ID1977464,1977464,3485,564.989,38.418,12.675,0,21.300,426,0.250,1,-10921639,912.286,800,607,1920,19158,352.005,0.300,0.166,0.738
ID1980878,1980878,3485,695.867,38.431,12.693,0,21.350,427,0.250,1,-10921639,950.286,794,569,2078,19956,443.483,0.300,0.197,0.706
ID1984509,1984509,3485,634.129,38.409,12.711,0,21.400,428,0.250,1,-10921639,941.286,728,578,1957,19767,404.880,0.300,0.176,0.696
ID1979245,1979245,3485,675.140,38.425,12.680,0,21.450,429,0.250,1,-10921639,951.762,792,558,1969,19987,401.130,0.300,0.198,0.784
ID1966162,1966162,3488,141.252,35.870,42.527,0,21.100,422,0.250,1,-10921639,686.952,654,538,1005,14426,119.287,0.300,0.051,0.557
ID1973068,1973068,3488,209.944,35.804,42.562,0,21.150,423,0.250,1,-10921639,715.381,680,545,1013,15023,147.073,0.300,0.060,0.549
ID1974822,1974822,3488,184.133,35.801,42.535,0,21.200,424,0.250,1,-10921639,706.810,665,575,992,14843,122.659,0.300,0.058,0.633
ID1976559,1976559,3488,158.176,35.843,42.554,0,21.250,425,0.250,1,-10921639,701.333,701,563,1047,14728,117.149,0.300,0.052,0.589
ID1977011,1977011,3505,118.334,4.759,60.244,0,21.250,425,0.250,1,-10921639,665.810,644,546,843,13982,93.246,0.300,0.048,0.658
ID1978774,1978774,3505,113.456,4.736,60.291,0,21.300,426,0.250,1,-10921639,661.952,610,525,916,13901,107.855,0.300,0.027,0.322
ID1982304,1982304,3505,137.922,4.659,60.299,0,21.350,427,0.250,1,-10921639,677.381,661,554,915,14225,103.716,0.400,0.048,0.592
ID1985759,1985759,3505,147.409,4.679,60.351,0,21.400,428,0.250,1,-10921639,678.381,649,575,1018,14246,105.280,0.300,0.053,0.648
ID1975977,1975977,3510,105.944,16.668,20.750,0,21.250,425,0.250,1,-10921639,667.000,656,518,843,14007,92.386,0.300,0.038,0.523
ID1977681,1977681,3510,119.407,16.746,20.651,0,21.300,426,0.250,1,-10921639,670.905,660,532,958,14089,111.530,0.400,0.040,0.466
ID1981217,1981217,3510,140.552,16.735,20.632,0,21.350,427,0.250,1,-10921639,677.810,649,572,962,14234,107.453,0.400,0.047,0.563
ID1984723,1984723,3510,207.694,16.736,20.629,0,21.400,428,0.250,1,-10921639,708.619,664,573,1040,14881,145.599,0.300,0.060,0.555
ID1979439,1979439,3510,181.092,16.775,20.613,0,21.450,429,0.250,1,-10921639,688.619,634,546,962,14461,136.852,0.300,0.065,0.611
ID1982968,1982968,3510,152.615,16.746,20.606,0,21.500,430,0.250,1,-10921639,692.905,662,518,975,14551,121.680,0.300,0.054,0.584
ID1981873,1981873,3524,158.479,12.541,43.371,0,21.350,427,0.250,1,-10921639,715.619,676,559,1005,15028,125.222,0.300,0.052,0.565
ID1985321,1985321,3524,200.479,12.586,43.272,0,21.400,428,0.250,1,-10921639,701.524,645,520,995,14732,150.662,0.300,0.061,0.533
ID1980087,1980087,3524,109.971,12.559,43.358,0,21.450,429,0.250,1,-10921639,696.190,684,570,862,14620,87.531,0.300,0.048,0.722
ID1983609,1983609,3524,152.589,12.537,43.330,0,21.500,430,0.250,1,-10921639,692.286,682,563,949,14538,100.086,0.300,0.046,0.608
ID1980345,1980345,3536,178.814,14.707,49.606,0,21.450,429,0.250,1,-10921639,704.143,664,565,967,14787,130.215,0.300,0.067,0.681
ID1983783,1983783,3536,126.869,14.653,49.571,0,21.500,430,0.250,1,-10921639,672.667,651,528,941,14126,100.784,0.400,0.041,0.530
ID1987274,1987274,3536,138.458,14.721,49.567,0,21.550,431,0.250,1,-10921639,700.000,683,522,900,14700,108.742,0.400,0.056,0.685
ID1988934,1988934,3536,111.075,14.633,49.604,0,21.600,432,0.250,1,-10921639,655.238,630,507,818,13760,83.135,0.300,0.031,0.472
ID1983732,1983732,3540,106.208,13.826,47.594,0,21.500,430,0.250,1,-10921639,662.762,640,530,844,13918,82.438,0.300,0.039,0.604
ID1987230,1987230,3540,113.367,13.793,47.602,0,21.550,431,0.250,1,-10921639,678.238,658,583,882,14243,80.626,0.300,0.056,0.897
ID1988876,1988876,3540,160.489,13.853,47.533,0,21.600,432,0.250,1,-10921639,698.524,653,564,933,14669,102.324,0.400,0.067,0.860
ID1990626,1990626,3540,121.693,13.799,47.601,0,21.650,433,0.250,1,-10921639,667.000,676,521,895,14007,96.269,0.300,0.042,0.561
ID1983424,1983424,3544,153.435,12.433,37.434,0,21.500,430,0.250,1,-10921639,714.095,698,524,928,14996,123.245,0.596,0.062,0.677
ID1986932,1986932,3544,189.427,12.394,37.530,0,21.550,431,0.250,1,-10921639,725.667,674,553,1026,15239,133.955,0.300,0.074,0.751
ID1988605,1988605,3544,149.690,12.392,37.496,0,21.600,432,0.250,1,-10921639,702.238,670,515,963,14747,114.223,0.795,0.057,0.662
ID1990337,1990337,3544,122.016,12.349,37.459,0,21.650,433,0.250,1,-10921639,710.476,717,512,889,14920,102.792,0.400,0.056,0.732
ID1990408,1990408,3552,165.602,49.058,40.149,0,21.650,433,0.250,1,-10921639,694.810,671,538,952,14591,123.344,0.300,0.051,0.544
ID1992170,1992170,3552,163.385,49.056,40.106,0,21.700,434,0.250,1,-10921639,710.619,700,520,972,14923,136.868,0.300,0.054,0.529
ID1997352,1997352,3552,109.504,49.068,40.122,0,21.750,435,0.250,1,-10921639,662.048,670,545,839,13903,80.427,0.300,0.045,0.705
ID1993892,1993892,3552,200.918,49.059,40.101,0,21.800,436,0.250,1,-10921639,716.190,635,545,995,15040,146.740,0.300,0.079,0.714
ID2000927,2000927,3552,152.975,49.126,40.115,0,21.850,437,0.250,1,-10921639,715.762,682,576,1122,15031,125.317,0.574,0.057,0.619
ID1999141,1999141,3552,213.578,49.056,40.148,0,21.900,438,0.250,1,-10921639,715.810,684,559,1039,15032,146.466,0.300,0.081,0.733
ID1995637,1995637,3552,150.652,49.129,40.151,0,21.950,439,0.250,1,-10921639,694.714,662,562,930,14589,110.161,0.300,0.055,0.653
ID2002673,2002673,3552,184.863,49.077,40.091,0,22.000,440,0.250,1,-10921639,712.000,691,551,1141,14952,129.371,0.300,0.063,0.650
ID2004407,2004407,3552,188.050,49.094,40.135,0,22.050,441,0.250,1,-10921639,683.810,630,571,1054,14360,132.143,0.300,0.049,0.480
ID2007958,2007958,3552,156.141,49.128,40.172,0,22.100,442,0.250,1,-10921639,692.333,652,514,983,14539,112.163,0.300,0.063,0.731
ID2006206,2006206,3552,194.688,49.085,40.132,0,22.150,443,0.250,1,-10921639,708.905,692,522,1024,14887,125.307,0.300,0.064,0.682
ID2011351,2011351,3552,138.791,49.125,40.168,0,22.200,444,0.250,1,-10921639,700.619,693,539,913,14713,99.016,0.400,0.059,0.790
ID2009621,2009621,3552,232.185,49.104,40.133,0,22.250,445,0.250,1,-10921639,707.905,663,530,1247,14866,176.593,0.400,0.068,0.512
ID2013096,2013096,3552,164.191,49.080,40.120,0,22.300,446,0.250,1,-10921639,688.810,659,529,1049,14465,119.618,0.300,0.057,0.621
ID2014849,2014849,3552,223.086,49.068,40.165,0,22.350,447,0.250,1,-10921639,726.667,713,567,1085,15260,139.230,0.300,0.082,0.788
ID2016599,2016599,3552,207.794,49.109,40.163,0,22.400,448,0.250,1,-10921639,701.476,629,594,1072,14731,129.890,0.300,0.071,0.718
ID2018242,2018242,3552,153.812,49.086,40.105,0,22.450,449,0.250,1,-10921639,701.619,696,535,960,14734,101.688,0.805,0.064,0.835
ID2019901,2019901,3552,163.326,49.133,40.159,0,22.500,450,0.250,1,-10921639,698.429,701,545,947,14667,105.964,0.300,0.061,0.759
ID2021598,2021598,3552,293.805,49.077,40.162,0,22.550,451,0.250,1,-10921639,737.000,681,516,1300,15477,180.185,0.300,0.090,0.675
ID2023297,2023297,3552,263.602,49.082,40.124,0,22.600,452,0.250,1,-10921639,722.333,650,545,1117,15169,170.790,0.300,0.086,0.668
ID2026687,2026687,3552,221.377,49.086,40.145,0,22.650,453,0.250,1,-10921639,713.524,700,554,1280,14984,158.585,0.300,0.062,0.526
ID2024978,2024978,3552,167.917,49.104,40.120,0,22.700,454,0.250,1,-10921639,709.571,681,552,1008,14901,127.572,0.300,0.054,0.570
ID2028438,2028438,3552,172.081,49.130,40.129,0,22.750,455,0.250,1,-10921639,706.381,684,515,1057,14834,143.303,0.300,0.062,0.580
ID2030170,2030170,3552,148.205,49.055,40.118,0,22.800,456,0.250,1,-10921639,702.762,673,557,976,14758,115.587,0.300,0.052,0.598
ID2031927,2031927,3552,152.295,49.102,40.140,0,22.850,457,0.250,1,-10921639,675.190,636,532,978,14179,121.980,0.300,0.045,0.476
ID2033666,2033666,3552,186.023,49.101,40.115,0,22.900,458,0.250,1,-10921639,724.714,694,557,1074,15219,152.478,0.300,0.076,0.673
ID2035414,2035414,3552,166.568,49.042,40.100,0,22.950,459,0.250,1,-10921639,690.476,665,513,1013,14500,129.847,0.300,0.048,0.484
ID2038829,2038829,3552,214.945,49.072,40.115,0,23.000,460,0.250,1,-10921639,730.333,658,542,1114,15337,162.385,0.300,0.071,0.599
ID2040609,2040609,3552,320.608,49.073,40.150,0,23.050,461,0.250,1,-10921639,758.619,672,519,1385,15931,245.118,0.400,0.104,0.583
ID2037161,2037161,3552,236.963,49.085,40.153,0,23.100,462,0.250,1,-10921639,743.810,749,573,1064,15620,139.392,0.300,0.090,0.877
ID2042350,2042350,3552,247.511,49.098,40.044,0,23.150,463,0.250,1,-10921639,705.905,657,535,1309,14824,182.634,0.300,0.071,0.510
ID2045755,2045755,3552,193.020,49.070,40.127,0,23.200,464,0.250,1,-10921639,711.381,665,545,1131,14939,137.329,0.300,0.066,0.638
ID2044047,2044047,3552,233.942,49.099,40.148,0,23.250,465,0.250,1,-10921639,720.143,682,545,1313,15123,162.643,0.300,0.067,0.559
ID2052616,2052616,3552,232.111,49.073,40.104,0,23.300,466,0.250,1,-10921639,737.524,691,561,1144,15488,153.331,0.300,0.077,0.688
ID2049164,2049164,3552,242.702,49.097,40.116,0,23.350,467,0.250,1,-10921639,721.810,696,530,1156,15158,167.352,0.801,0.080,0.635
ID2047443,2047443,3552,266.723,49.098,40.165,0,23.400,468,0.250,1,-10921639,705.333,634,564,1432,14812,191.143,0.300,0.079,0.542
ID2050904,2050904,3552,163.895,49.095,40.148,0,23.450,469,0.250,1,-10921639,708.333,702,596,974,14875,88.793,0.300,0.067,1.000
ID2054330,2054330,3552,151.927,49.109,40.042,0,23.500,470,0.250,1,-10921639,697.714,664,559,1095,14652,120.008,0.597,0.060,0.654
ID1991603,1991603,3560,183.139,34.134,20.199,0,21.700,434,0.250,1,-10921639,736.571,714,541,1107,15468,138.762,0.300,0.076,0.748
ID1996804,1996804,3560,179.672,34.071,20.205,0,21.750,435,0.250,1,-10921639,689.714,646,554,1050,14484,121.480,0.300,0.056,0.598
ID1993319,1993319,3560,127.466,34.071,20.232,0,21.800,436,0.250,1,-10921639,685.714,668,543,968,14400,122.665,0.300,0.045,0.477
ID2000363,2000363,3560,110.795,34.085,20.253,0,21.850,437,0.250,1,-10921639,651.714,623,522,960,13686,107.321,0.300,0.027,0.314
ID1997547,1997547,3568,150.552,13.843,47.618,0,21.750,435,0.250,1,-10921639,686.286,656,575,1009,14412,96.339,0.300,0.052,0.699
ID1994096,1994096,3568,168.195,13.816,47.557,0,21.800,436,0.250,1,-10921639,697.905,689,553,995,14656,124.320,0.300,0.052,0.556
ID2001163,2001163,3568,132.727,13.814,47.605,0,21.850,437,0.250,1,-10921639,700.762,679,563,950,14716,103.699,0.300,0.043,0.556
ID1999355,1999355,3568,129.405,13.798,47.604,0,21.900,438,0.250,1,-10921639,649.048,624,505,879,13630,97.829,0.400,0.039,0.498
ID1995845,1995845,3568,155.016,13.797,47.612,0,21.950,439,0.250,1,-10921639,687.857,639,528,931,14445,114.678,0.300,0.063,0.706
ID1997865,1997865,3569,171.390,4.696,60.202,0,21.750,435,0.250,1,-10921639,676.476,622,529,1153,14206,167.456,0.400,0.056,0.426
ID1994410,1994410,3569,124.734,4.742,60.296,0,21.800,436,0.250,1,-10921639,684.429,645,580,923,14373,99.618,0.599,0.051,0.671
ID2001457,2001457,3569,143.651,4.739,60.389,0,21.850,437,0.250,1,-10921639,687.810,668,569,961,14444,106.154,0.300,0.057,0.698
ID1999660,1999660,3569,118.044,4.752,60.259,0,21.900,438,0.250,1,-10921639,668.714,662,531,845,14043,89.415,0.588,0.059,0.827
